epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636390580570,2021-11-08T18.56.20.570,1640.562,-0.076,-0.112,-0.996
1636390580610,2021-11-08T18.56.20.610,1640.602,-0.074,-0.113,-0.996
1636390580649,2021-11-08T18.56.20.649,1640.641,-0.074,-0.113,-0.997
1636390580687,2021-11-08T18.56.20.687,1640.679,-0.075,-0.113,-0.997
1636390580727,2021-11-08T18.56.20.727,1640.719,-0.075,-0.112,-0.997
1636390580766,2021-11-08T18.56.20.766,1640.758,-0.074,-0.113,-0.996
1636390580806,2021-11-08T18.56.20.806,1640.798,-0.075,-0.112,-0.996
1636390580845,2021-11-08T18.56.20.845,1640.837,-0.075,-0.113,-0.996
1636390580885,2021-11-08T18.56.20.885,1640.877,-0.075,-0.111,-0.996
1636390580925,2021-11-08T18.56.20.925,1640.917,-0.074,-0.113,-0.998
1636390580963,2021-11-08T18.56.20.963,1640.955,-0.074,-0.112,-0.995
1636390581002,2021-11-08T18.56.21.002,1640.994,-0.075,-0.113,-0.997
1636390581042,2021-11-08T18.56.21.042,1641.034,-0.074,-0.113,-0.998
1636390581081,2021-11-08T18.56.21.081,1641.073,-0.076,-0.113,-0.997
1636390581121,2021-11-08T18.56.21.121,1641.113,-0.075,-0.112,-0.997
1636390581160,2021-11-08T18.56.21.160,1641.152,-0.074,-0.112,-0.996
1636390581200,2021-11-08T18.56.21.200,1641.192,-0.074,-0.113,-0.996
1636390581239,2021-11-08T18.56.21.239,1641.231,-0.075,-0.112,-0.996
1636390581278,2021-11-08T18.56.21.278,1641.270,-0.075,-0.112,-0.997
1636390581317,2021-11-08T18.56.21.317,1641.309,-0.074,-0.113,-0.998
1636390581357,2021-11-08T18.56.21.357,1641.349,-0.076,-0.113,-0.996
1636390581396,2021-11-08T18.56.21.396,1641.388,-0.075,-0.113,-0.996
1636390581436,2021-11-08T18.56.21.436,1641.428,-0.075,-0.113,-0.996
1636390581475,2021-11-08T18.56.21.475,1641.467,-0.075,-0.113,-0.996
1636390581515,2021-11-08T18.56.21.515,1641.507,-0.074,-0.112,-0.997
1636390581553,2021-11-08T18.56.21.553,1641.545,-0.075,-0.112,-0.995
1636390581592,2021-11-08T18.56.21.592,1641.584,-0.074,-0.112,-0.995
1636390581632,2021-11-08T18.56.21.632,1641.624,-0.075,-0.113,-0.996
1636390581672,2021-11-08T18.56.21.672,1641.664,-0.074,-0.112,-0.996
1636390581711,2021-11-08T18.56.21.711,1641.703,-0.075,-0.112,-0.996
1636390581751,2021-11-08T18.56.21.751,1641.743,-0.074,-0.113,-0.996
1636390581790,2021-11-08T18.56.21.790,1641.782,-0.074,-0.112,-0.997
1636390581828,2021-11-08T18.56.21.828,1641.820,-0.075,-0.113,-0.997
1636390581868,2021-11-08T18.56.21.868,1641.860,-0.073,-0.113,-0.996
1636390581907,2021-11-08T18.56.21.907,1641.899,-0.074,-0.113,-0.995
1636390581947,2021-11-08T18.56.21.947,1641.939,-0.073,-0.113,-0.995
1636390581987,2021-11-08T18.56.21.987,1641.979,-0.074,-0.112,-0.996
1636390582026,2021-11-08T18.56.22.026,1642.018,-0.075,-0.114,-0.996
1636390582066,2021-11-08T18.56.22.066,1642.058,-0.075,-0.113,-0.995
1636390582104,2021-11-08T18.56.22.104,1642.096,-0.075,-0.112,-0.995
1636390582143,2021-11-08T18.56.22.143,1642.135,-0.073,-0.112,-0.996
1636390582183,2021-11-08T18.56.22.183,1642.175,-0.075,-0.113,-0.995
1636390582222,2021-11-08T18.56.22.222,1642.214,-0.074,-0.113,-0.996
1636390582262,2021-11-08T18.56.22.262,1642.254,-0.075,-0.112,-0.996
1636390582301,2021-11-08T18.56.22.301,1642.293,-0.075,-0.113,-0.997
1636390582341,2021-11-08T18.56.22.341,1642.333,-0.074,-0.112,-0.998
1636390582381,2021-11-08T18.56.22.381,1642.373,-0.075,-0.113,-0.996
1636390582419,2021-11-08T18.56.22.419,1642.411,-0.074,-0.113,-0.997
1636390582458,2021-11-08T18.56.22.458,1642.450,-0.074,-0.112,-0.997
1636390582498,2021-11-08T18.56.22.498,1642.490,-0.075,-0.113,-0.996
1636390582537,2021-11-08T18.56.22.537,1642.529,-0.074,-0.113,-0.997
1636390582577,2021-11-08T18.56.22.577,1642.569,-0.075,-0.113,-0.998
1636390582616,2021-11-08T18.56.22.616,1642.608,-0.074,-0.113,-0.998
1636390582656,2021-11-08T18.56.22.656,1642.648,-0.075,-0.112,-0.995
1636390582694,2021-11-08T18.56.22.694,1642.686,-0.075,-0.112,-0.996
1636390582734,2021-11-08T18.56.22.734,1642.726,-0.075,-0.113,-0.996
1636390582773,2021-11-08T18.56.22.773,1642.765,-0.075,-0.113,-0.994
1636390582813,2021-11-08T18.56.22.813,1642.805,-0.074,-0.113,-0.996
1636390582852,2021-11-08T18.56.22.852,1642.844,-0.074,-0.113,-0.997
1636390582892,2021-11-08T18.56.22.892,1642.884,-0.076,-0.113,-0.998
1636390582931,2021-11-08T18.56.22.931,1642.923,-0.074,-0.112,-0.997
1636390582969,2021-11-08T18.56.22.969,1642.961,-0.075,-0.113,-0.996
1636390583009,2021-11-08T18.56.23.009,1643.001,-0.074,-0.112,-0.997
1636390583049,2021-11-08T18.56.23.049,1643.041,-0.075,-0.113,-0.996
1636390583088,2021-11-08T18.56.23.088,1643.080,-0.075,-0.113,-0.997
1636390583128,2021-11-08T18.56.23.128,1643.120,-0.074,-0.112,-0.996
1636390583167,2021-11-08T18.56.23.167,1643.159,-0.074,-0.113,-0.996
1636390583207,2021-11-08T18.56.23.207,1643.199,-0.075,-0.113,-0.997
1636390583245,2021-11-08T18.56.23.245,1643.237,-0.074,-0.113,-0.996
1636390583284,2021-11-08T18.56.23.284,1643.276,-0.075,-0.114,-0.995
1636390583324,2021-11-08T18.56.23.324,1643.316,-0.074,-0.113,-0.997
1636390583363,2021-11-08T18.56.23.363,1643.355,-0.075,-0.113,-0.997
1636390583403,2021-11-08T18.56.23.403,1643.395,-0.074,-0.113,-0.996
1636390583443,2021-11-08T18.56.23.443,1643.435,-0.076,-0.112,-0.997
1636390583482,2021-11-08T18.56.23.482,1643.474,-0.075,-0.113,-0.997
1636390583522,2021-11-08T18.56.23.522,1643.514,-0.074,-0.114,-0.997
1636390583560,2021-11-08T18.56.23.560,1643.552,-0.075,-0.113,-0.996
1636390583599,2021-11-08T18.56.23.599,1643.591,-0.074,-0.113,-0.996
1636390583639,2021-11-08T18.56.23.639,1643.631,-0.075,-0.113,-0.996
1636390583678,2021-11-08T18.56.23.678,1643.670,-0.075,-0.112,-0.997
1636390583718,2021-11-08T18.56.23.718,1643.710,-0.075,-0.112,-0.996
1636390583758,2021-11-08T18.56.23.758,1643.750,-0.075,-0.113,-0.997
1636390583797,2021-11-08T18.56.23.797,1643.789,-0.074,-0.113,-0.997
1636390583835,2021-11-08T18.56.23.835,1643.827,-0.075,-0.114,-0.995
1636390583875,2021-11-08T18.56.23.875,1643.867,-0.076,-0.113,-0.995
1636390583914,2021-11-08T18.56.23.914,1643.906,-0.073,-0.112,-0.996
1636390583954,2021-11-08T18.56.23.954,1643.946,-0.075,-0.113,-0.997
1636390583993,2021-11-08T18.56.23.993,1643.985,-0.073,-0.113,-0.996
1636390584033,2021-11-08T18.56.24.033,1644.025,-0.075,-0.112,-0.995
1636390584072,2021-11-08T18.56.24.072,1644.064,-0.074,-0.114,-0.997
1636390584111,2021-11-08T18.56.24.111,1644.103,-0.075,-0.112,-0.996
1636390584150,2021-11-08T18.56.24.150,1644.142,-0.074,-0.114,-0.997
1636390584190,2021-11-08T18.56.24.190,1644.182,-0.074,-0.113,-0.995
1636390584229,2021-11-08T18.56.24.229,1644.221,-0.074,-0.112,-0.995
1636390584269,2021-11-08T18.56.24.269,1644.261,-0.075,-0.113,-0.996
1636390584308,2021-11-08T18.56.24.308,1644.300,-0.074,-0.113,-0.996
1636390584348,2021-11-08T18.56.24.348,1644.340,-0.075,-0.112,-0.997
1636390584386,2021-11-08T18.56.24.386,1644.378,-0.074,-0.113,-0.997
1636390584425,2021-11-08T18.56.24.425,1644.417,-0.075,-0.113,-0.998
1636390584465,2021-11-08T18.56.24.465,1644.457,-0.075,-0.114,-0.997
1636390584505,2021-11-08T18.56.24.505,1644.497,-0.075,-0.112,-0.996
1636390584544,2021-11-08T18.56.24.544,1644.536,-0.074,-0.113,-0.996
1636390584584,2021-11-08T18.56.24.584,1644.576,-0.074,-0.112,-0.997
1636390584623,2021-11-08T18.56.24.623,1644.615,-0.075,-0.112,-0.997
1636390584663,2021-11-08T18.56.24.663,1644.655,-0.074,-0.113,-0.995
1636390584701,2021-11-08T18.56.24.701,1644.693,-0.074,-0.112,-0.995
1636390584740,2021-11-08T18.56.24.740,1644.732,-0.074,-0.112,-0.995
1636390584780,2021-11-08T18.56.24.780,1644.772,-0.076,-0.112,-0.997
1636390584820,2021-11-08T18.56.24.820,1644.812,-0.073,-0.113,-0.997
1636390584859,2021-11-08T18.56.24.859,1644.851,-0.075,-0.113,-0.997
1636390584899,2021-11-08T18.56.24.899,1644.891,-0.074,-0.113,-0.996
1636390584938,2021-11-08T18.56.24.938,1644.930,-0.075,-0.112,-0.996
1636390584976,2021-11-08T18.56.24.976,1644.968,-0.074,-0.113,-0.997
1636390585016,2021-11-08T18.56.25.016,1645.008,-0.074,-0.113,-0.997
1636390585055,2021-11-08T18.56.25.055,1645.047,-0.074,-0.113,-0.995
1636390585095,2021-11-08T18.56.25.095,1645.087,-0.074,-0.112,-0.995
1636390585134,2021-11-08T18.56.25.134,1645.126,-0.075,-0.111,-0.996
1636390585174,2021-11-08T18.56.25.174,1645.166,-0.074,-0.112,-0.997
1636390585214,2021-11-08T18.56.25.214,1645.206,-0.074,-0.113,-0.996
1636390585252,2021-11-08T18.56.25.252,1645.244,-0.074,-0.113,-0.995
1636390585291,2021-11-08T18.56.25.291,1645.283,-0.073,-0.112,-0.996
1636390585331,2021-11-08T18.56.25.331,1645.323,-0.076,-0.112,-0.996
1636390585370,2021-11-08T18.56.25.370,1645.362,-0.074,-0.114,-0.996
1636390585410,2021-11-08T18.56.25.410,1645.402,-0.075,-0.112,-0.996
1636390585449,2021-11-08T18.56.25.449,1645.441,-0.074,-0.112,-0.998
1636390585489,2021-11-08T18.56.25.489,1645.481,-0.074,-0.112,-0.997
1636390585527,2021-11-08T18.56.25.527,1645.519,-0.075,-0.113,-0.996
1636390585567,2021-11-08T18.56.25.567,1645.559,-0.073,-0.112,-0.996
1636390585606,2021-11-08T18.56.25.606,1645.598,-0.074,-0.113,-0.995
1636390585646,2021-11-08T18.56.25.646,1645.638,-0.074,-0.112,-0.997
1636390585685,2021-11-08T18.56.25.685,1645.677,-0.075,-0.113,-0.997
1636390585725,2021-11-08T18.56.25.725,1645.717,-0.074,-0.113,-0.996
1636390585764,2021-11-08T18.56.25.764,1645.756,-0.075,-0.112,-0.997
1636390585802,2021-11-08T18.56.25.802,1645.794,-0.074,-0.113,-0.996
1636390585842,2021-11-08T18.56.25.842,1645.834,-0.075,-0.112,-0.995
1636390585882,2021-11-08T18.56.25.882,1645.874,-0.074,-0.113,-0.997
1636390585921,2021-11-08T18.56.25.921,1645.913,-0.075,-0.113,-0.996
1636390585961,2021-11-08T18.56.25.961,1645.953,-0.074,-0.113,-0.996
1636390586000,2021-11-08T18.56.26.000,1645.992,-0.074,-0.113,-0.996
1636390586038,2021-11-08T18.56.26.038,1646.030,-0.075,-0.112,-0.997
1636390586078,2021-11-08T18.56.26.078,1646.070,-0.075,-0.113,-0.996
1636390586117,2021-11-08T18.56.26.117,1646.109,-0.073,-0.113,-0.996
1636390586157,2021-11-08T18.56.26.157,1646.149,-0.075,-0.113,-0.996
1636390586196,2021-11-08T18.56.26.196,1646.188,-0.073,-0.113,-0.996
1636390586236,2021-11-08T18.56.26.236,1646.228,-0.075,-0.113,-0.997
1636390586276,2021-11-08T18.56.26.276,1646.268,-0.075,-0.114,-0.997
1636390586314,2021-11-08T18.56.26.314,1646.306,-0.074,-0.113,-0.996
1636390586353,2021-11-08T18.56.26.353,1646.345,-0.076,-0.114,-0.996
1636390586393,2021-11-08T18.56.26.393,1646.385,-0.074,-0.113,-0.996
1636390586432,2021-11-08T18.56.26.432,1646.424,-0.076,-0.113,-0.996
1636390586472,2021-11-08T18.56.26.472,1646.464,-0.074,-0.114,-0.997
1636390586511,2021-11-08T18.56.26.511,1646.503,-0.074,-0.113,-0.996
1636390586551,2021-11-08T18.56.26.551,1646.543,-0.075,-0.114,-0.997
1636390586589,2021-11-08T18.56.26.589,1646.581,-0.074,-0.112,-0.996
1636390586629,2021-11-08T18.56.26.629,1646.621,-0.075,-0.113,-0.997
1636390586668,2021-11-08T18.56.26.668,1646.660,-0.075,-0.113,-0.995
1636390586708,2021-11-08T18.56.26.708,1646.700,-0.074,-0.112,-0.996
1636390586747,2021-11-08T18.56.26.747,1646.739,-0.074,-0.112,-0.997
1636390586787,2021-11-08T18.56.26.787,1646.779,-0.075,-0.112,-0.997
1636390586826,2021-11-08T18.56.26.826,1646.818,-0.075,-0.113,-0.997
1636390586864,2021-11-08T18.56.26.864,1646.856,-0.075,-0.113,-0.996
1636390586904,2021-11-08T18.56.26.904,1646.896,-0.074,-0.113,-0.998
1636390586944,2021-11-08T18.56.26.944,1646.936,-0.075,-0.113,-0.998
1636390586983,2021-11-08T18.56.26.983,1646.975,-0.075,-0.112,-0.997
1636390587023,2021-11-08T18.56.27.023,1647.015,-0.075,-0.112,-0.996
1636390587062,2021-11-08T18.56.27.062,1647.054,-0.075,-0.114,-0.996
1636390587102,2021-11-08T18.56.27.102,1647.094,-0.074,-0.114,-0.996
1636390587140,2021-11-08T18.56.27.140,1647.132,-0.075,-0.113,-0.996
1636390587179,2021-11-08T18.56.27.179,1647.171,-0.074,-0.112,-0.995
1636390587219,2021-11-08T18.56.27.219,1647.211,-0.074,-0.113,-0.997
1636390587259,2021-11-08T18.56.27.259,1647.251,-0.074,-0.112,-0.997
1636390587298,2021-11-08T18.56.27.298,1647.290,-0.074,-0.114,-0.995
1636390587338,2021-11-08T18.56.27.338,1647.330,-0.075,-0.113,-0.995
1636390587376,2021-11-08T18.56.27.376,1647.368,-0.075,-0.112,-0.997
1636390587415,2021-11-08T18.56.27.415,1647.407,-0.075,-0.114,-0.997
1636390587455,2021-11-08T18.56.27.455,1647.447,-0.074,-0.113,-0.996
1636390587494,2021-11-08T18.56.27.494,1647.486,-0.075,-0.113,-0.995
1636390587534,2021-11-08T18.56.27.534,1647.526,-0.074,-0.112,-0.996
1636390587573,2021-11-08T18.56.27.573,1647.565,-0.075,-0.113,-0.997
1636390587613,2021-11-08T18.56.27.613,1647.605,-0.074,-0.113,-0.998
1636390587651,2021-11-08T18.56.27.651,1647.643,-0.075,-0.112,-0.996
1636390587691,2021-11-08T18.56.27.691,1647.683,-0.074,-0.113,-0.996
1636390587730,2021-11-08T18.56.27.730,1647.722,-0.075,-0.111,-0.996
1636390587770,2021-11-08T18.56.27.770,1647.762,-0.074,-0.113,-0.996
1636390587809,2021-11-08T18.56.27.809,1647.801,-0.074,-0.113,-0.997
1636390587849,2021-11-08T18.56.27.849,1647.841,-0.075,-0.113,-0.996
1636390587888,2021-11-08T18.56.27.888,1647.880,-0.075,-0.114,-0.996
1636390587926,2021-11-08T18.56.27.926,1647.918,-0.075,-0.113,-0.997
1636390587966,2021-11-08T18.56.27.966,1647.958,-0.075,-0.113,-0.996
1636390588006,2021-11-08T18.56.28.006,1647.998,-0.075,-0.112,-0.996
1636390588045,2021-11-08T18.56.28.045,1648.037,-0.075,-0.114,-0.996
1636390588085,2021-11-08T18.56.28.085,1648.077,-0.074,-0.113,-0.995
1636390588124,2021-11-08T18.56.28.124,1648.116,-0.075,-0.113,-0.996
1636390588164,2021-11-08T18.56.28.164,1648.156,-0.074,-0.112,-0.997
1636390588202,2021-11-08T18.56.28.202,1648.194,-0.074,-0.112,-0.997
1636390588241,2021-11-08T18.56.28.241,1648.233,-0.075,-0.112,-0.996
1636390588281,2021-11-08T18.56.28.281,1648.273,-0.074,-0.112,-0.997
1636390588321,2021-11-08T18.56.28.321,1648.313,-0.076,-0.112,-0.996
1636390588360,2021-11-08T18.56.28.360,1648.352,-0.074,-0.113,-0.996
1636390588400,2021-11-08T18.56.28.400,1648.392,-0.075,-0.113,-0.995
1636390588439,2021-11-08T18.56.28.439,1648.431,-0.074,-0.112,-0.995
1636390588477,2021-11-08T18.56.28.477,1648.469,-0.074,-0.112,-0.997
1636390588517,2021-11-08T18.56.28.517,1648.509,-0.075,-0.114,-0.997
1636390588556,2021-11-08T18.56.28.556,1648.548,-0.075,-0.113,-0.996
1636390588596,2021-11-08T18.56.28.596,1648.588,-0.075,-0.112,-0.996
1636390588635,2021-11-08T18.56.28.635,1648.627,-0.075,-0.113,-0.996
1636390588675,2021-11-08T18.56.28.675,1648.667,-0.075,-0.113,-0.997
1636390588713,2021-11-08T18.56.28.713,1648.705,-0.075,-0.113,-0.996
1636390588753,2021-11-08T18.56.28.753,1648.745,-0.074,-0.113,-0.997
1636390588792,2021-11-08T18.56.28.792,1648.784,-0.076,-0.112,-0.996
1636390588832,2021-11-08T18.56.28.832,1648.824,-0.075,-0.113,-0.996
1636390588871,2021-11-08T18.56.28.871,1648.863,-0.074,-0.112,-0.996
1636390588911,2021-11-08T18.56.28.911,1648.903,-0.075,-0.114,-0.996
1636390588950,2021-11-08T18.56.28.950,1648.942,-0.074,-0.112,-0.997
1636390588988,2021-11-08T18.56.28.988,1648.980,-0.075,-0.113,-0.997
1636390589028,2021-11-08T18.56.29.028,1649.020,-0.074,-0.112,-0.996
1636390589068,2021-11-08T18.56.29.068,1649.060,-0.074,-0.112,-0.998
1636390589107,2021-11-08T18.56.29.107,1649.099,-0.074,-0.113,-0.995
1636390589147,2021-11-08T18.56.29.147,1649.139,-0.073,-0.112,-0.997
1636390589186,2021-11-08T18.56.29.186,1649.178,-0.074,-0.112,-0.997
1636390589226,2021-11-08T18.56.29.226,1649.218,-0.075,-0.112,-0.995
1636390589264,2021-11-08T18.56.29.264,1649.256,-0.074,-0.111,-0.997
1636390589303,2021-11-08T18.56.29.303,1649.295,-0.074,-0.113,-0.997
1636390589343,2021-11-08T18.56.29.343,1649.335,-0.073,-0.112,-0.996
1636390589383,2021-11-08T18.56.29.383,1649.375,-0.075,-0.112,-0.995
1636390589422,2021-11-08T18.56.29.422,1649.414,-0.074,-0.113,-0.996
1636390589462,2021-11-08T18.56.29.462,1649.454,-0.074,-0.112,-0.995
1636390589501,2021-11-08T18.56.29.501,1649.493,-0.076,-0.113,-0.995
1636390589539,2021-11-08T18.56.29.539,1649.531,-0.074,-0.113,-0.996
1636390589579,2021-11-08T18.56.29.579,1649.571,-0.075,-0.113,-0.996
1636390589618,2021-11-08T18.56.29.618,1649.610,-0.074,-0.112,-0.997
1636390589658,2021-11-08T18.56.29.658,1649.650,-0.073,-0.112,-0.998
1636390589697,2021-11-08T18.56.29.697,1649.689,-0.074,-0.113,-0.996
1636390589737,2021-11-08T18.56.29.737,1649.729,-0.075,-0.112,-0.996
1636390589777,2021-11-08T18.56.29.777,1649.769,-0.074,-0.112,-0.996
1636390589815,2021-11-08T18.56.29.815,1649.807,-0.074,-0.113,-0.996
1636390589854,2021-11-08T18.56.29.854,1649.846,-0.074,-0.112,-0.996
1636390589894,2021-11-08T18.56.29.894,1649.886,-0.075,-0.113,-0.997
1636390589933,2021-11-08T18.56.29.933,1649.925,-0.075,-0.112,-0.996
1636390589973,2021-11-08T18.56.29.973,1649.965,-0.074,-0.113,-0.996
1636390590012,2021-11-08T18.56.30.012,1650.004,-0.075,-0.112,-0.996
1636390590052,2021-11-08T18.56.30.052,1650.044,-0.074,-0.112,-0.996
1636390590090,2021-11-08T18.56.30.090,1650.082,-0.075,-0.112,-0.996
1636390590130,2021-11-08T18.56.30.130,1650.122,-0.074,-0.113,-0.995
1636390590169,2021-11-08T18.56.30.169,1650.161,-0.075,-0.113,-0.996
1636390590209,2021-11-08T18.56.30.209,1650.201,-0.074,-0.112,-0.997
1636390590248,2021-11-08T18.56.30.248,1650.240,-0.075,-0.112,-0.996
1636390590288,2021-11-08T18.56.30.288,1650.280,-0.075,-0.113,-0.997
1636390590327,2021-11-08T18.56.30.327,1650.319,-0.073,-0.113,-0.997
1636390590365,2021-11-08T18.56.30.365,1650.357,-0.075,-0.112,-0.997
1636390590405,2021-11-08T18.56.30.405,1650.397,-0.076,-0.114,-0.997
1636390590445,2021-11-08T18.56.30.445,1650.437,-0.075,-0.112,-0.997
1636390590484,2021-11-08T18.56.30.484,1650.476,-0.076,-0.113,-0.996
1636390590524,2021-11-08T18.56.30.524,1650.516,-0.074,-0.113,-0.997
1636390590563,2021-11-08T18.56.30.563,1650.555,-0.075,-0.113,-0.995
1636390590603,2021-11-08T18.56.30.603,1650.595,-0.074,-0.112,-0.996
1636390590642,2021-11-08T18.56.30.642,1650.634,-0.074,-0.113,-0.997
1636390590680,2021-11-08T18.56.30.680,1650.672,-0.075,-0.114,-0.996
1636390590720,2021-11-08T18.56.30.720,1650.712,-0.074,-0.112,-0.996
1636390590759,2021-11-08T18.56.30.759,1650.751,-0.076,-0.113,-0.996
1636390590799,2021-11-08T18.56.30.799,1650.791,-0.074,-0.113,-0.996
1636390590839,2021-11-08T18.56.30.839,1650.831,-0.075,-0.112,-0.997
1636390590878,2021-11-08T18.56.30.878,1650.870,-0.075,-0.113,-0.996
1636390590918,2021-11-08T18.56.30.918,1650.910,-0.075,-0.112,-0.997
1636390590957,2021-11-08T18.56.30.957,1650.949,-0.076,-0.113,-0.996
1636390590995,2021-11-08T18.56.30.995,1650.987,-0.075,-0.113,-0.996
1636390591035,2021-11-08T18.56.31.035,1651.027,-0.074,-0.113,-0.996
1636390591074,2021-11-08T18.56.31.074,1651.066,-0.075,-0.113,-0.996
1636390591114,2021-11-08T18.56.31.114,1651.106,-0.074,-0.111,-0.996
1636390591154,2021-11-08T18.56.31.154,1651.146,-0.075,-0.112,-0.996
1636390591193,2021-11-08T18.56.31.193,1651.185,-0.075,-0.113,-0.996
1636390591233,2021-11-08T18.56.31.233,1651.225,-0.074,-0.112,-0.997
1636390591272,2021-11-08T18.56.31.272,1651.264,-0.074,-0.112,-0.997
1636390591310,2021-11-08T18.56.31.310,1651.302,-0.075,-0.112,-0.998
1636390591350,2021-11-08T18.56.31.350,1651.342,-0.074,-0.113,-0.997
1636390591389,2021-11-08T18.56.31.389,1651.381,-0.075,-0.113,-0.996
1636390591429,2021-11-08T18.56.31.429,1651.421,-0.073,-0.113,-0.996
1636390591468,2021-11-08T18.56.31.468,1651.460,-0.075,-0.113,-0.995
1636390591508,2021-11-08T18.56.31.508,1651.500,-0.075,-0.113,-0.996
1636390591548,2021-11-08T18.56.31.548,1651.540,-0.075,-0.113,-0.997
1636390591586,2021-11-08T18.56.31.586,1651.578,-0.074,-0.112,-0.997
1636390591625,2021-11-08T18.56.31.625,1651.617,-0.075,-0.112,-0.995
1636390591665,2021-11-08T18.56.31.665,1651.657,-0.075,-0.113,-0.995
1636390591704,2021-11-08T18.56.31.704,1651.696,-0.074,-0.112,-0.996
1636390591744,2021-11-08T18.56.31.744,1651.736,-0.074,-0.113,-0.995
1636390591783,2021-11-08T18.56.31.783,1651.775,-0.074,-0.113,-0.997
1636390591823,2021-11-08T18.56.31.823,1651.815,-0.074,-0.112,-0.996
1636390591863,2021-11-08T18.56.31.863,1651.855,-0.074,-0.114,-0.997
1636390591901,2021-11-08T18.56.31.901,1651.893,-0.074,-0.113,-0.995
1636390591940,2021-11-08T18.56.31.940,1651.932,-0.076,-0.112,-0.995
1636390591980,2021-11-08T18.56.31.980,1651.972,-0.075,-0.112,-0.995
1636390592019,2021-11-08T18.56.32.019,1652.011,-0.074,-0.112,-0.996
1636390592059,2021-11-08T18.56.32.059,1652.051,-0.075,-0.113,-0.996
1636390592098,2021-11-08T18.56.32.098,1652.090,-0.074,-0.112,-0.996
1636390592138,2021-11-08T18.56.32.138,1652.130,-0.075,-0.113,-0.996
1636390592177,2021-11-08T18.56.32.177,1652.169,-0.074,-0.112,-0.996
1636390592216,2021-11-08T18.56.32.216,1652.208,-0.075,-0.113,-0.996
1636390592255,2021-11-08T18.56.32.255,1652.247,-0.076,-0.114,-0.996
1636390592295,2021-11-08T18.56.32.295,1652.287,-0.074,-0.112,-0.996
1636390592334,2021-11-08T18.56.32.334,1652.326,-0.076,-0.112,-0.996
1636390592374,2021-11-08T18.56.32.374,1652.366,-0.074,-0.113,-0.995
1636390592413,2021-11-08T18.56.32.413,1652.405,-0.076,-0.113,-0.996
1636390592453,2021-11-08T18.56.32.453,1652.445,-0.074,-0.112,-0.996
1636390592492,2021-11-08T18.56.32.492,1652.484,-0.075,-0.112,-0.997
1636390592530,2021-11-08T18.56.32.530,1652.522,-0.075,-0.113,-0.996
1636390592570,2021-11-08T18.56.32.570,1652.562,-0.074,-0.113,-0.995
1636390592610,2021-11-08T18.56.32.610,1652.602,-0.074,-0.112,-0.997
1636390592649,2021-11-08T18.56.32.649,1652.641,-0.074,-0.112,-0.998
1636390592689,2021-11-08T18.56.32.689,1652.681,-0.075,-0.112,-0.996
1636390592728,2021-11-08T18.56.32.728,1652.720,-0.075,-0.113,-0.996
1636390592768,2021-11-08T18.56.32.768,1652.760,-0.075,-0.113,-0.996
1636390592806,2021-11-08T18.56.32.806,1652.798,-0.075,-0.112,-0.997
1636390592845,2021-11-08T18.56.32.845,1652.837,-0.073,-0.113,-0.996
1636390592885,2021-11-08T18.56.32.885,1652.877,-0.075,-0.112,-0.996
1636390592925,2021-11-08T18.56.32.925,1652.917,-0.074,-0.114,-0.997
1636390592964,2021-11-08T18.56.32.964,1652.956,-0.075,-0.113,-0.996
1636390593004,2021-11-08T18.56.33.004,1652.996,-0.074,-0.113,-0.996
1636390593043,2021-11-08T18.56.33.043,1653.035,-0.074,-0.112,-0.999
1636390593083,2021-11-08T18.56.33.083,1653.075,-0.076,-0.113,-0.995
1636390593121,2021-11-08T18.56.33.121,1653.113,-0.073,-0.113,-0.996
1636390593160,2021-11-08T18.56.33.160,1653.152,-0.076,-0.113,-0.997
1636390593200,2021-11-08T18.56.33.200,1653.192,-0.073,-0.113,-0.996
