epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63644E+12,2021-11-09T09:27:40.316,1552.807,-0.132,-0.196,-0.952
1.63644E+12,2021-11-09T09:27:40.357,1552.848,-0.133,-0.184,-0.952
1.63644E+12,2021-11-09T09:27:40.396,1552.887,-0.13,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:40.437,1552.928,-0.128,-0.196,-0.951
1.63644E+12,2021-11-09T09:27:40.477,1552.968,-0.136,-0.179,-0.953
1.63644E+12,2021-11-09T09:27:40.518,1553.009,-0.133,-0.196,-0.952
1.63644E+12,2021-11-09T09:27:40.559,1553.05,-0.132,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:40.598,1553.089,-0.129,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:40.639,1553.13,-0.13,-0.188,-0.954
1.63644E+12,2021-11-09T09:27:40.679,1553.17,-0.132,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:40.720,1553.211,-0.132,-0.198,-0.946
1.63644E+12,2021-11-09T09:27:40.759,1553.25,-0.132,-0.182,-0.953
1.63644E+12,2021-11-09T09:27:40.800,1553.291,-0.131,-0.193,-0.953
1.63644E+12,2021-11-09T09:27:40.841,1553.332,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:40.881,1553.372,-0.131,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:40.922,1553.413,-0.13,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:40.962,1553.453,-0.131,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:41.003,1553.494,-0.131,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:41.042,1553.533,-0.135,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:41.083,1553.574,-0.131,-0.189,-0.951
1.63644E+12,2021-11-09T09:27:41.124,1553.615,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:41.164,1553.655,-0.131,-0.195,-0.95
1.63644E+12,2021-11-09T09:27:41.205,1553.696,-0.134,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:41.244,1553.735,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:41.285,1553.776,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:41.325,1553.816,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:41.366,1553.857,-0.131,-0.182,-0.955
1.63644E+12,2021-11-09T09:27:41.407,1553.898,-0.131,-0.194,-0.953
1.63644E+12,2021-11-09T09:27:41.446,1553.937,-0.131,-0.196,-0.949
1.63644E+12,2021-11-09T09:27:41.487,1553.978,-0.132,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:41.527,1554.018,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:41.568,1554.059,-0.13,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:41.609,1554.1,-0.132,-0.191,-0.95
1.63644E+12,2021-11-09T09:27:41.649,1554.14,-0.131,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:41.690,1554.181,-0.131,-0.188,-0.954
1.63644E+12,2021-11-09T09:27:41.729,1554.22,-0.132,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:41.770,1554.261,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:41.810,1554.301,-0.131,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:41.851,1554.342,-0.131,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:41.892,1554.383,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:41.931,1554.422,-0.132,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:41.972,1554.463,-0.132,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:42.012,1554.503,-0.13,-0.188,-0.95
1.63644E+12,2021-11-09T09:27:42.053,1554.544,-0.128,-0.201,-0.948
1.63644E+12,2021-11-09T09:27:42.092,1554.583,-0.135,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:42.133,1554.624,-0.129,-0.19,-0.954
1.63644E+12,2021-11-09T09:27:42.174,1554.665,-0.13,-0.187,-0.951
1.63644E+12,2021-11-09T09:27:42.214,1554.705,-0.129,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:42.255,1554.746,-0.133,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:42.295,1554.786,-0.132,-0.188,-0.95
1.63644E+12,2021-11-09T09:27:42.336,1554.827,-0.13,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:42.375,1554.866,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:42.416,1554.907,-0.131,-0.185,-0.952
1.63644E+12,2021-11-09T09:27:42.457,1554.948,-0.129,-0.189,-0.951
1.63644E+12,2021-11-09T09:27:42.497,1554.988,-0.131,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:42.538,1555.029,-0.132,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:42.577,1555.068,-0.132,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:42.618,1555.109,-0.13,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:42.658,1555.149,-0.133,-0.19,-0.954
1.63644E+12,2021-11-09T09:27:42.699,1555.19,-0.13,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:42.740,1555.231,-0.13,-0.186,-0.951
1.63644E+12,2021-11-09T09:27:42.779,1555.27,-0.13,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:42.820,1555.311,-0.132,-0.192,-0.95
1.63644E+12,2021-11-09T09:27:42.860,1555.351,-0.132,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:42.901,1555.392,-0.131,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:42.941,1555.432,-0.132,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:42.982,1555.473,-0.13,-0.188,-0.954
1.63644E+12,2021-11-09T09:27:43.023,1555.514,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:43.062,1555.553,-0.132,-0.192,-0.95
1.63644E+12,2021-11-09T09:27:43.103,1555.594,-0.131,-0.192,-0.953
1.63644E+12,2021-11-09T09:27:43.143,1555.634,-0.13,-0.193,-0.949
1.63644E+12,2021-11-09T09:27:43.184,1555.675,-0.132,-0.186,-0.951
1.63644E+12,2021-11-09T09:27:43.223,1555.714,-0.13,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:43.264,1555.755,-0.13,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:43.305,1555.796,-0.132,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:43.345,1555.836,-0.13,-0.194,-0.952
1.63644E+12,2021-11-09T09:27:43.386,1555.877,-0.132,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:43.425,1555.916,-0.131,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:43.466,1555.957,-0.13,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:43.506,1555.997,-0.132,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:43.547,1556.038,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:43.588,1556.079,-0.131,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:43.628,1556.119,-0.131,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:43.669,1556.16,-0.131,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:43.708,1556.199,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:43.749,1556.24,-0.131,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:43.789,1556.28,-0.133,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:43.830,1556.321,-0.131,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:43.871,1556.362,-0.129,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:43.910,1556.401,-0.129,-0.188,-0.95
1.63644E+12,2021-11-09T09:27:43.951,1556.442,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:43.991,1556.482,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:44.032,1556.523,-0.132,-0.185,-0.952
1.63644E+12,2021-11-09T09:27:44.071,1556.562,-0.129,-0.194,-0.95
1.63644E+12,2021-11-09T09:27:44.112,1556.603,-0.131,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:44.153,1556.644,-0.132,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:44.193,1556.684,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:44.234,1556.725,-0.131,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:44.274,1556.765,-0.13,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:44.315,1556.806,-0.13,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:44.354,1556.845,-0.131,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:44.395,1556.886,-0.13,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:44.436,1556.927,-0.13,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:44.476,1556.967,-0.131,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:44.517,1557.008,-0.131,-0.189,-0.954
1.63644E+12,2021-11-09T09:27:44.556,1557.047,-0.132,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:44.597,1557.088,-0.131,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:44.638,1557.129,-0.131,-0.189,-0.95
1.63644E+12,2021-11-09T09:27:44.678,1557.169,-0.132,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:44.719,1557.21,-0.13,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:44.758,1557.249,-0.131,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:44.799,1557.29,-0.131,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:44.839,1557.33,-0.13,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:44.880,1557.371,-0.132,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:44.921,1557.412,-0.13,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:44.961,1557.452,-0.13,-0.189,-0.951
1.63644E+12,2021-11-09T09:27:45.002,1557.493,-0.131,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:45.041,1557.532,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:45.082,1557.573,-0.131,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:45.122,1557.613,-0.131,-0.19,-0.954
1.63644E+12,2021-11-09T09:27:45.163,1557.654,-0.132,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:45.204,1557.695,-0.131,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:45.243,1557.734,-0.13,-0.192,-0.953
1.63644E+12,2021-11-09T09:27:45.284,1557.775,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:45.324,1557.815,-0.131,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:45.365,1557.856,-0.131,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:45.406,1557.897,-0.129,-0.193,-0.951
1.63644E+12,2021-11-09T09:27:45.445,1557.936,-0.132,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:45.486,1557.977,-0.13,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:45.526,1558.017,-0.13,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:45.567,1558.058,-0.129,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:45.607,1558.098,-0.132,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:45.648,1558.139,-0.132,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:45.689,1558.18,-0.131,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:45.728,1558.219,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:45.769,1558.26,-0.131,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:45.809,1558.3,-0.132,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:45.850,1558.341,-0.131,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:45.889,1558.38,-0.131,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:45.930,1558.421,-0.13,-0.189,-0.951
1.63644E+12,2021-11-09T09:27:45.971,1558.462,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:46.011,1558.502,-0.132,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:46.052,1558.543,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:46.091,1558.582,-0.131,-0.188,-0.951
1.63644E+12,2021-11-09T09:27:46.132,1558.623,-0.132,-0.192,-0.952
1.63644E+12,2021-11-09T09:27:46.172,1558.663,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:46.213,1558.704,-0.13,-0.185,-0.953
1.63644E+12,2021-11-09T09:27:46.254,1558.745,-0.13,-0.189,-0.951
1.63644E+12,2021-11-09T09:27:46.294,1558.785,-0.131,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:46.335,1558.826,-0.131,-0.192,-0.95
1.63644E+12,2021-11-09T09:27:46.374,1558.865,-0.132,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:46.415,1558.906,-0.13,-0.187,-0.954
1.63644E+12,2021-11-09T09:27:46.456,1558.947,-0.13,-0.185,-0.952
1.63644E+12,2021-11-09T09:27:46.496,1558.987,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:46.537,1559.028,-0.131,-0.188,-0.951
1.63644E+12,2021-11-09T09:27:46.576,1559.067,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:46.617,1559.108,-0.131,-0.186,-0.954
1.63644E+12,2021-11-09T09:27:46.657,1559.148,-0.13,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:46.698,1559.189,-0.131,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:46.739,1559.23,-0.131,-0.186,-0.953
1.63644E+12,2021-11-09T09:27:46.778,1559.269,-0.13,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:46.819,1559.31,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:46.859,1559.35,-0.132,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:46.900,1559.391,-0.131,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:46.940,1559.431,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:46.981,1559.472,-0.13,-0.189,-0.954
1.63644E+12,2021-11-09T09:27:47.022,1559.513,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:47.061,1559.552,-0.13,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:47.102,1559.593,-0.13,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:47.142,1559.633,-0.132,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:47.183,1559.674,-0.13,-0.189,-0.954
1.63644E+12,2021-11-09T09:27:47.222,1559.713,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:47.263,1559.754,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:47.304,1559.795,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:47.344,1559.835,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:47.385,1559.876,-0.13,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:47.424,1559.915,-0.13,-0.191,-0.95
1.63644E+12,2021-11-09T09:27:47.465,1559.956,-0.131,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:47.505,1559.996,-0.13,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:47.546,1560.037,-0.132,-0.189,-0.951
1.63644E+12,2021-11-09T09:27:47.587,1560.078,-0.129,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:47.627,1560.118,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:47.668,1560.159,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:47.707,1560.198,-0.13,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:47.748,1560.239,-0.131,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:47.789,1560.28,-0.131,-0.188,-0.951
1.63644E+12,2021-11-09T09:27:47.829,1560.32,-0.13,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:47.870,1560.361,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:47.909,1560.4,-0.133,-0.186,-0.953
1.63644E+12,2021-11-09T09:27:47.950,1560.441,-0.132,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:47.990,1560.481,-0.13,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:48.031,1560.522,-0.13,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:48.072,1560.563,-0.131,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:48.111,1560.602,-0.131,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:48.152,1560.643,-0.13,-0.187,-0.954
1.63644E+12,2021-11-09T09:27:48.192,1560.683,-0.131,-0.192,-0.951
1.63644E+12,2021-11-09T09:27:48.233,1560.724,-0.131,-0.186,-0.953
1.63644E+12,2021-11-09T09:27:48.273,1560.764,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:48.314,1560.805,-0.131,-0.187,-0.951
1.63644E+12,2021-11-09T09:27:48.355,1560.846,-0.13,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:48.394,1560.885,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:48.435,1560.926,-0.131,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:48.475,1560.966,-0.131,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:48.516,1561.007,-0.131,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:48.555,1561.046,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:48.596,1561.087,-0.13,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:48.637,1561.128,-0.13,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:48.677,1561.168,-0.13,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:48.718,1561.209,-0.13,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:48.757,1561.248,-0.13,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:48.798,1561.289,-0.13,-0.19,-0.954
1.63644E+12,2021-11-09T09:27:48.839,1561.33,-0.131,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:48.879,1561.37,-0.13,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:48.920,1561.411,-0.13,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:48.960,1561.451,-0.13,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:49.001,1561.492,-0.132,-0.187,-0.951
1.63644E+12,2021-11-09T09:27:49.040,1561.531,-0.13,-0.189,-0.951
1.63644E+12,2021-11-09T09:27:49.081,1561.572,-0.131,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:49.122,1561.613,-0.131,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:49.162,1561.653,-0.131,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:49.203,1561.694,-0.132,-0.187,-0.95
1.63644E+12,2021-11-09T09:27:49.242,1561.733,-0.132,-0.191,-0.951
1.63644E+12,2021-11-09T09:27:49.283,1561.774,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:49.323,1561.814,-0.131,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:49.364,1561.855,-0.13,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:49.405,1561.896,-0.13,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:49.444,1561.935,-0.131,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:49.485,1561.976,-0.13,-0.188,-0.953
1.63644E+12,2021-11-09T09:27:49.525,1562.016,-0.131,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:49.566,1562.057,-0.129,-0.188,-0.954
1.63644E+12,2021-11-09T09:27:49.606,1562.097,-0.131,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:49.647,1562.138,-0.132,-0.185,-0.955
1.63644E+12,2021-11-09T09:27:49.688,1562.179,-0.13,-0.189,-0.952
1.63644E+12,2021-11-09T09:27:49.727,1562.218,-0.131,-0.187,-0.951
1.63644E+12,2021-11-09T09:27:49.768,1562.259,-0.132,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:49.808,1562.299,-0.13,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:49.849,1562.34,-0.129,-0.184,-0.952
1.63644E+12,2021-11-09T09:27:49.890,1562.381,-0.13,-0.187,-0.954
1.63644E+12,2021-11-09T09:27:49.929,1562.42,-0.131,-0.193,-0.952
1.63644E+12,2021-11-09T09:27:49.970,1562.461,-0.131,-0.179,-0.955
1.63644E+12,2021-11-09T09:27:50.010,1562.501,-0.126,-0.186,-0.956
1.63644E+12,2021-11-09T09:27:50.051,1562.542,-0.133,-0.185,-0.953
1.63644E+12,2021-11-09T09:27:50.090,1562.581,-0.132,-0.181,-0.954
1.63644E+12,2021-11-09T09:27:50.131,1562.622,-0.125,-0.185,-0.953
1.63644E+12,2021-11-09T09:27:50.172,1562.663,-0.129,-0.183,-0.954
1.63644E+12,2021-11-09T09:27:50.212,1562.703,-0.131,-0.184,-0.953
1.63644E+12,2021-11-09T09:27:50.253,1562.744,-0.131,-0.19,-0.952
1.63644E+12,2021-11-09T09:27:50.293,1562.784,-0.127,-0.19,-0.951
1.63644E+12,2021-11-09T09:27:50.334,1562.825,-0.134,-0.182,-0.955
1.63644E+12,2021-11-09T09:27:50.373,1562.864,-0.131,-0.184,-0.955
1.63644E+12,2021-11-09T09:27:50.414,1562.905,-0.128,-0.196,-0.951
1.63644E+12,2021-11-09T09:27:50.455,1562.946,-0.13,-0.184,-0.949
1.63644E+12,2021-11-09T09:27:50.495,1562.986,-0.128,-0.186,-0.95
1.63644E+12,2021-11-09T09:27:50.536,1563.027,-0.134,-0.173,-0.958
1.63644E+12,2021-11-09T09:27:50.575,1563.066,-0.129,-0.193,-0.954
1.63644E+12,2021-11-09T09:27:50.616,1563.107,-0.129,-0.187,-0.951
1.63644E+12,2021-11-09T09:27:50.657,1563.148,-0.131,-0.187,-0.952
1.63644E+12,2021-11-09T09:27:50.697,1563.188,-0.128,-0.19,-0.954
1.63644E+12,2021-11-09T09:27:50.738,1563.229,-0.132,-0.18,-0.956
1.63644E+12,2021-11-09T09:27:50.777,1563.268,-0.126,-0.198,-0.949
1.63644E+12,2021-11-09T09:27:50.818,1563.309,-0.129,-0.191,-0.948
1.63644E+12,2021-11-09T09:27:50.858,1563.349,-0.132,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:50.899,1563.39,-0.129,-0.194,-0.951
1.63644E+12,2021-11-09T09:27:50.940,1563.431,-0.135,-0.185,-0.955
1.63644E+12,2021-11-09T09:27:50.980,1563.471,-0.128,-0.19,-0.953
1.63644E+12,2021-11-09T09:27:51.021,1563.512,-0.125,-0.188,-0.948
1.63644E+12,2021-11-09T09:27:51.060,1563.551,-0.134,-0.198,-0.949
1.63644E+12,2021-11-09T09:27:51.101,1563.592,-0.13,-0.182,-0.954
1.63644E+12,2021-11-09T09:27:51.141,1563.632,-0.132,-0.199,-0.953
1.63644E+12,2021-11-09T09:27:51.182,1563.673,-0.126,-0.184,-0.953
1.63644E+12,2021-11-09T09:27:51.223,1563.714,-0.134,-0.181,-0.954
1.63644E+12,2021-11-09T09:27:51.262,1563.753,-0.129,-0.191,-0.952
1.63644E+12,2021-11-09T09:27:51.303,1563.794,-0.123,-0.197,-0.949
1.63644E+12,2021-11-09T09:27:51.343,1563.834,-0.141,-0.165,-0.959
1.63644E+12,2021-11-09T09:27:51.384,1563.875,-0.118,-0.206,-0.943
1.63644E+12,2021-11-09T09:27:51.423,1563.914,-0.143,-0.187,-0.949
1.63644E+12,2021-11-09T09:27:51.464,1563.955,-0.122,-0.218,-0.948
1.63644E+12,2021-11-09T09:27:51.505,1563.996,-0.14,-0.151,-0.966
1.63644E+12,2021-11-09T09:27:51.545,1564.036,-0.122,-0.192,-0.95
1.63644E+12,2021-11-09T09:27:51.586,1564.077,-0.134,-0.197,-0.942
1.63644E+12,2021-11-09T09:27:51.626,1564.117,-0.122,-0.179,-0.964
1.63644E+12,2021-11-09T09:27:51.667,1564.158,-0.131,-0.191,-0.953
1.63644E+12,2021-11-09T09:27:51.706,1564.197,-0.13,-0.188,-0.948
1.63644E+12,2021-11-09T09:27:51.747,1564.238,-0.123,-0.178,-0.956
1.63644E+12,2021-11-09T09:27:51.788,1564.279,-0.128,-0.212,-0.946
1.63644E+12,2021-11-09T09:27:51.828,1564.319,-0.131,-0.184,-0.953
1.63644E+12,2021-11-09T09:27:51.869,1564.36,-0.131,-0.192,-0.953
1.63644E+12,2021-11-09T09:27:51.908,1564.399,-0.129,-0.181,-0.956
1.63644E+12,2021-11-09T09:27:51.949,1564.44,-0.131,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:51.990,1564.481,-0.136,-0.185,-0.954
1.63644E+12,2021-11-09T09:27:52.030,1564.521,-0.123,-0.185,-0.955
1.63644E+12,2021-11-09T09:27:52.071,1564.562,-0.129,-0.181,-0.951
1.63644E+12,2021-11-09T09:27:52.110,1564.601,-0.133,-0.186,-0.955
1.63644E+12,2021-11-09T09:27:52.151,1564.642,-0.127,-0.186,-0.951
1.63644E+12,2021-11-09T09:27:52.191,1564.682,-0.129,-0.177,-0.955
1.63644E+12,2021-11-09T09:27:52.232,1564.723,-0.13,-0.191,-0.95
1.63644E+12,2021-11-09T09:27:52.273,1564.764,-0.129,-0.204,-0.946
1.63644E+12,2021-11-09T09:27:52.313,1564.804,-0.133,-0.167,-0.959
1.63644E+12,2021-11-09T09:27:52.354,1564.845,-0.13,-0.189,-0.954
1.63644E+12,2021-11-09T09:27:52.393,1564.884,-0.126,-0.185,-0.949
1.63644E+12,2021-11-09T09:27:52.434,1564.925,-0.129,-0.186,-0.952
1.63644E+12,2021-11-09T09:27:52.474,1564.965,-0.133,-0.18,-0.956
1.63644E+12,2021-11-09T09:27:52.515,1565.006,-0.129,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:52.556,1565.047,-0.133,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:52.595,1565.086,-0.124,-0.202,-0.951
1.63644E+12,2021-11-09T09:27:52.636,1565.127,-0.131,-0.188,-0.952
1.63644E+12,2021-11-09T09:27:52.676,1565.167,-0.131,-0.196,-0.949
1.63644E+12,2021-11-09T09:27:52.717,1565.208,-0.127,-0.182,-0.953
1.63644E+12,2021-11-09T09:27:52.756,1565.247,-0.135,-0.189,-0.953
1.63644E+12,2021-11-09T09:27:52.797,1565.288,-0.132,-0.185,-0.953
1.63644E+12,2021-11-09T09:27:52.838,1565.329,-0.134,-0.185,-0.951
1.63644E+12,2021-11-09T09:27:52.878,1565.369,-0.131,-0.192,-0.954
1.63644E+12,2021-11-09T09:27:52.919,1565.41,-0.133,-0.186,-0.953
1.63644E+12,2021-11-09T09:27:52.959,1565.45,-0.136,-0.179,-0.955
1.63644E+12,2021-11-09T09:27:53.000,1565.491,-0.132,-0.195,-0.951
1.63644E+12,2021-11-09T09:27:53.039,1565.53,-0.13,-0.187,-0.949
1.63644E+12,2021-11-09T09:27:53.080,1565.571,-0.14,-0.182,-0.953
1.63644E+12,2021-11-09T09:27:53.121,1565.612,-0.135,-0.187,-0.953
1.63644E+12,2021-11-09T09:27:53.161,1565.652,-0.132,-0.181,-0.953
1.63644E+12,2021-11-09T09:27:53.202,1565.693,-0.133,-0.175,-0.953
1.63644E+12,2021-11-09T09:27:53.241,1565.732,-0.131,-0.183,-0.951
1.63644E+12,2021-11-09T09:27:53.282,1565.773,-0.132,-0.179,-0.957
1.63644E+12,2021-11-09T09:27:53.322,1565.813,-0.134,-0.184,-0.954
1.63644E+12,2021-11-09T09:27:53.363,1565.854,-0.137,-0.182,-0.954
