epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63577E+12,2021-11-01T15.02.52.750,1587.798,0.64,-0.122,-0.518
1.63577E+12,2021-11-01T15.02.52.790,1587.838,0.518,-0.183,-0.244
1.63577E+12,2021-11-01T15.02.52.830,1587.878,0.549,-0.213,-0.183
1.63577E+12,2021-11-01T15.02.52.870,1587.918,0.427,-0.183,-0.152
1.63577E+12,2021-11-01T15.02.52.910,1587.958,0.579,-0.152,-0.152
1.63577E+12,2021-11-01T15.02.52.950,1587.998,0.64,-0.152,-0.061
1.63577E+12,2021-11-01T15.02.52.990,1588.038,0.61,-0.091,0.091
1.63577E+12,2021-11-01T15.02.53.030,1588.078,0.671,-0.152,-0.091
1.63577E+12,2021-11-01T15.02.53.070,1588.118,0.488,-0.213,-0.061
1.63577E+12,2021-11-01T15.02.53.110,1588.158,0.396,-0.396,-0.061
1.63577E+12,2021-11-01T15.02.53.150,1588.198,0.579,-0.183,-0.183
1.63577E+12,2021-11-01T15.02.53.190,1588.238,0.701,0,-0.274
1.63577E+12,2021-11-01T15.02.53.230,1588.278,0.488,-0.091,-0.335
1.63577E+12,2021-11-01T15.02.53.270,1588.318,0.335,-0.183,-0.213
1.63577E+12,2021-11-01T15.02.53.310,1588.358,0.457,-0.152,-0.213
1.63577E+12,2021-11-01T15.02.53.350,1588.398,0.488,-0.091,-0.183
1.63577E+12,2021-11-01T15.02.53.390,1588.438,0.488,-0.061,-0.335
1.63577E+12,2021-11-01T15.02.53.430,1588.478,0.427,-0.183,-0.396
1.63577E+12,2021-11-01T15.02.53.470,1588.518,0.457,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.53.510,1588.558,0.488,-0.091,-0.335
1.63577E+12,2021-11-01T15.02.53.550,1588.598,0.396,-0.122,-0.213
1.63577E+12,2021-11-01T15.02.53.590,1588.638,0.457,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.53.630,1588.678,0.518,-0.091,-0.396
1.63577E+12,2021-11-01T15.02.53.670,1588.718,0.488,-0.213,-0.244
1.63577E+12,2021-11-01T15.02.53.710,1588.758,0.427,-0.152,-0.274
1.63577E+12,2021-11-01T15.02.53.750,1588.798,0.518,-0.091,-0.396
1.63577E+12,2021-11-01T15.02.53.790,1588.838,0.427,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.53.830,1588.878,0.183,-0.305,-0.213
1.63577E+12,2021-11-01T15.02.53.870,1588.918,0.244,-0.305,-0.274
1.63577E+12,2021-11-01T15.02.53.910,1588.958,0.518,-0.03,-0.457
1.63577E+12,2021-11-01T15.02.53.950,1588.998,0.457,-0.061,-0.335
1.63577E+12,2021-11-01T15.02.53.990,1589.038,0.488,-0.091,-0.396
1.63577E+12,2021-11-01T15.02.54.030,1589.078,0.579,-0.061,-0.579
1.63577E+12,2021-11-01T15.02.54.070,1589.118,0.427,-0.091,-0.427
1.63577E+12,2021-11-01T15.02.54.110,1589.158,0.457,-0.061,-0.366
1.63577E+12,2021-11-01T15.02.54.150,1589.198,0.335,-0.122,-0.274
1.63577E+12,2021-11-01T15.02.54.190,1589.238,0.335,-0.152,-0.244
1.63577E+12,2021-11-01T15.02.54.230,1589.278,0.366,-0.122,-0.213
1.63577E+12,2021-11-01T15.02.54.270,1589.318,0.366,-0.091,-0.183
1.63577E+12,2021-11-01T15.02.54.310,1589.358,0.274,-0.152,-0.244
1.63577E+12,2021-11-01T15.02.54.350,1589.398,0.427,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.54.390,1589.438,0.396,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.54.430,1589.478,0.457,-0.091,-0.488
1.63577E+12,2021-11-01T15.02.54.470,1589.518,0.427,-0.122,-0.457
1.63577E+12,2021-11-01T15.02.54.510,1589.558,0.366,-0.152,-0.396
1.63577E+12,2021-11-01T15.02.54.550,1589.598,0.305,-0.152,-0.396
1.63577E+12,2021-11-01T15.02.54.590,1589.638,0.122,-0.122,-0.061
1.63577E+12,2021-11-01T15.02.54.630,1589.678,0.152,-0.244,-0.091
1.63577E+12,2021-11-01T15.02.54.670,1589.718,0.183,-0.305,-0.152
1.63577E+12,2021-11-01T15.02.54.710,1589.758,0.335,-0.213,-0.244
1.63577E+12,2021-11-01T15.02.54.750,1589.798,0.366,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.54.790,1589.838,0.396,-0.152,-0.305
1.63577E+12,2021-11-01T15.02.54.830,1589.878,0.457,-0.152,-0.396
1.63577E+12,2021-11-01T15.02.54.870,1589.918,0.396,-0.152,-0.274
1.63577E+12,2021-11-01T15.02.54.910,1589.958,0.396,-0.152,-0.213
1.63577E+12,2021-11-01T15.02.54.950,1589.998,0.274,-0.183,-0.03
1.63577E+12,2021-11-01T15.02.54.990,1590.038,0.305,-0.244,0
1.63577E+12,2021-11-01T15.02.55.030,1590.078,0.335,-0.213,-0.152
1.63577E+12,2021-11-01T15.02.55.070,1590.118,0.335,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.55.110,1590.158,0.244,-0.152,-0.305
1.63577E+12,2021-11-01T15.02.55.150,1590.198,0.305,-0.152,-0.305
1.63577E+12,2021-11-01T15.02.55.190,1590.238,0.305,-0.213,-0.335
1.63577E+12,2021-11-01T15.02.55.230,1590.278,0.274,-0.244,-0.396
1.63577E+12,2021-11-01T15.02.55.270,1590.318,0.396,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.55.310,1590.358,0.366,-0.183,-0.213
1.63577E+12,2021-11-01T15.02.55.350,1590.398,0.396,-0.213,-0.244
1.63577E+12,2021-11-01T15.02.55.390,1590.438,0.396,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.55.430,1590.478,0.305,-0.366,-0.335
1.63577E+12,2021-11-01T15.02.55.470,1590.518,0.274,-0.396,-0.427
1.63577E+12,2021-11-01T15.02.55.510,1590.558,0.335,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.55.550,1590.598,0.335,-0.091,-0.335
1.63577E+12,2021-11-01T15.02.55.590,1590.638,0.335,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.55.630,1590.678,0.427,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.55.670,1590.718,0.305,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.55.710,1590.758,0.366,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.55.750,1590.798,0.335,-0.122,-0.305
1.63577E+12,2021-11-01T15.02.55.790,1590.838,0.335,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.55.830,1590.878,0.366,-0.244,-0.335
1.63577E+12,2021-11-01T15.02.55.870,1590.918,0.366,-0.122,-0.152
1.63577E+12,2021-11-01T15.02.55.910,1590.958,0.427,-0.061,-0.305
1.63577E+12,2021-11-01T15.02.55.950,1590.998,0.366,-0.183,-0.366
1.63577E+12,2021-11-01T15.02.55.990,1591.038,0.366,-0.213,-0.457
1.63577E+12,2021-11-01T15.02.56.030,1591.078,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.56.070,1591.118,0.335,-0.122,-0.244
1.63577E+12,2021-11-01T15.02.56.110,1591.158,0.396,-0.122,-0.274
1.63577E+12,2021-11-01T15.02.56.150,1591.198,0.244,-0.213,-0.213
1.63577E+12,2021-11-01T15.02.56.190,1591.238,0.366,-0.335,-0.396
1.63577E+12,2021-11-01T15.02.56.230,1591.278,0.457,-0.213,-0.335
1.63577E+12,2021-11-01T15.02.56.270,1591.318,0.457,-0.122,-0.457
1.63577E+12,2021-11-01T15.02.56.310,1591.358,0.427,-0.091,-0.61
1.63577E+12,2021-11-01T15.02.56.350,1591.398,0.427,-0.152,-0.396
1.63577E+12,2021-11-01T15.02.56.390,1591.438,0.335,-0.152,-0.274
1.63577E+12,2021-11-01T15.02.56.430,1591.478,0.274,-0.152,-0.244
1.63577E+12,2021-11-01T15.02.56.470,1591.518,0.305,-0.122,-0.305
1.63577E+12,2021-11-01T15.02.56.510,1591.558,0.305,-0.122,-0.244
1.63577E+12,2021-11-01T15.02.56.550,1591.598,0.366,-0.213,-0.305
1.63577E+12,2021-11-01T15.02.56.590,1591.638,0.305,-0.152,-0.305
1.63577E+12,2021-11-01T15.02.56.630,1591.678,0.396,-0.183,-0.396
1.63577E+12,2021-11-01T15.02.56.670,1591.718,0.366,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.56.710,1591.758,0.305,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.56.750,1591.798,0.366,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.56.790,1591.838,0.335,-0.183,-0.213
1.63577E+12,2021-11-01T15.02.56.830,1591.878,0.396,-0.183,-0.244
1.63577E+12,2021-11-01T15.02.56.870,1591.918,0.427,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.56.910,1591.958,0.335,-0.213,-0.244
1.63577E+12,2021-11-01T15.02.56.950,1591.998,0.305,-0.335,-0.274
1.63577E+12,2021-11-01T15.02.56.990,1592.038,0.274,-0.335,-0.366
1.63577E+12,2021-11-01T15.02.57.030,1592.078,0.427,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.57.070,1592.118,0.457,-0.03,-0.305
1.63577E+12,2021-11-01T15.02.57.110,1592.158,0.335,-0.091,-0.366
1.63577E+12,2021-11-01T15.02.57.150,1592.198,0.396,-0.122,-0.396
1.63577E+12,2021-11-01T15.02.57.190,1592.238,0.366,-0.122,-0.305
1.63577E+12,2021-11-01T15.02.57.230,1592.278,0.396,-0.152,-0.244
1.63577E+12,2021-11-01T15.02.57.270,1592.318,0.518,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.57.310,1592.358,0.427,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.57.350,1592.398,0.396,-0.152,-0.488
1.63577E+12,2021-11-01T15.02.57.390,1592.438,0.366,-0.152,-0.427
1.63577E+12,2021-11-01T15.02.57.430,1592.478,0.427,-0.183,-0.427
1.63577E+12,2021-11-01T15.02.57.470,1592.518,0.335,-0.122,-0.213
1.63577E+12,2021-11-01T15.02.57.510,1592.558,0.427,-0.122,-0.213
1.63577E+12,2021-11-01T15.02.57.550,1592.598,0.335,-0.122,-0.244
1.63577E+12,2021-11-01T15.02.57.590,1592.638,0.305,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.57.630,1592.678,0.457,-0.183,-0.488
1.63577E+12,2021-11-01T15.02.57.670,1592.718,0.335,-0.152,-0.366
1.63577E+12,2021-11-01T15.02.57.710,1592.758,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T15.02.57.750,1592.798,0.244,-0.183,-0.183
1.63577E+12,2021-11-01T15.02.57.790,1592.838,0.305,-0.305,-0.274
1.63577E+12,2021-11-01T15.02.57.830,1592.878,0.305,-0.244,-0.244
1.63577E+12,2021-11-01T15.02.57.870,1592.918,0.396,-0.091,-0.244
1.63577E+12,2021-11-01T15.02.57.910,1592.958,0.457,-0.122,-0.427
1.63577E+12,2021-11-01T15.02.57.950,1592.998,0.396,-0.091,-0.396
1.63577E+12,2021-11-01T15.02.57.990,1593.038,0.305,-0.091,-0.244
1.63577E+12,2021-11-01T15.02.58.030,1593.078,0.457,-0.091,-0.457
1.63577E+12,2021-11-01T15.02.58.070,1593.118,0.366,-0.091,-0.427
1.63577E+12,2021-11-01T15.02.58.110,1593.158,0.335,-0.152,-0.488
1.63577E+12,2021-11-01T15.02.58.150,1593.198,0.335,-0.061,-0.335
1.63577E+12,2021-11-01T15.02.58.190,1593.238,0.427,-0.091,-0.213
1.63577E+12,2021-11-01T15.02.58.230,1593.278,0.335,-0.091,0.061
1.63577E+12,2021-11-01T15.02.58.270,1593.318,0.396,-0.152,-0.122
1.63577E+12,2021-11-01T15.02.58.310,1593.358,0.305,-0.183,-0.183
1.63577E+12,2021-11-01T15.02.58.350,1593.398,0.122,-0.244,-0.03
1.63577E+12,2021-11-01T15.02.58.390,1593.438,0.274,-0.305,-0.274
1.63577E+12,2021-11-01T15.02.58.430,1593.478,0.213,-0.366,-0.03
1.63577E+12,2021-11-01T15.02.58.470,1593.518,0.183,-0.305,-0.091
1.63577E+12,2021-11-01T15.02.58.510,1593.558,0.274,-0.305,-0.457
1.63577E+12,2021-11-01T15.02.58.550,1593.598,0.274,-0.366,-0.427
1.63577E+12,2021-11-01T15.02.58.590,1593.638,0.396,-0.152,-0.427
1.63577E+12,2021-11-01T15.02.58.630,1593.678,0.549,0.122,-0.427
1.63577E+12,2021-11-01T15.02.58.670,1593.718,0.61,0.122,-0.457
1.63577E+12,2021-11-01T15.02.58.710,1593.758,0.579,-0.03,-0.396
1.63577E+12,2021-11-01T15.02.58.750,1593.798,0.518,-0.061,-0.366
1.63577E+12,2021-11-01T15.02.58.790,1593.838,0.457,-0.03,-0.427
1.63577E+12,2021-11-01T15.02.58.830,1593.878,0.366,-0.091,-0.488
1.63577E+12,2021-11-01T15.02.58.870,1593.918,0.396,-0.091,-0.366
1.63577E+12,2021-11-01T15.02.58.910,1593.958,0.579,0,-0.457
1.63577E+12,2021-11-01T15.02.58.950,1593.998,0.549,0.03,-0.457
1.63577E+12,2021-11-01T15.02.58.990,1594.038,0.396,-0.091,-0.335
1.63577E+12,2021-11-01T15.02.59.030,1594.078,0.366,-0.122,-0.274
1.63577E+12,2021-11-01T15.02.59.070,1594.118,0.274,-0.213,-0.305
1.63577E+12,2021-11-01T15.02.59.110,1594.158,0.305,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.59.150,1594.198,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T15.02.59.190,1594.238,0.366,-0.183,-0.274
1.63577E+12,2021-11-01T15.02.59.230,1594.278,0.396,-0.091,-0.244
1.63577E+12,2021-11-01T15.02.59.270,1594.318,0.427,-0.061,-0.274
1.63577E+12,2021-11-01T15.02.59.310,1594.358,0.213,-0.305,-0.183
1.63577E+12,2021-11-01T15.02.59.350,1594.398,0.213,-0.396,-0.244
1.63577E+12,2021-11-01T15.02.59.390,1594.438,0.396,-0.091,-0.244
1.63577E+12,2021-11-01T15.02.59.430,1594.478,0.427,0,-0.244
1.63577E+12,2021-11-01T15.02.59.470,1594.518,0.396,-0.03,-0.366
1.63577E+12,2021-11-01T15.02.59.510,1594.558,0.427,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.59.550,1594.598,0.457,-0.061,-0.396
1.63577E+12,2021-11-01T15.02.59.590,1594.638,0.488,-0.061,-0.518
1.63577E+12,2021-11-01T15.02.59.630,1594.678,0.579,-0.061,-0.61
1.63577E+12,2021-11-01T15.02.59.670,1594.718,0.335,-0.122,-0.274
1.63577E+12,2021-11-01T15.02.59.710,1594.758,0.427,-0.061,-0.305
1.63577E+12,2021-11-01T15.02.59.750,1594.798,0.488,-0.061,-0.244
1.63577E+12,2021-11-01T15.02.59.790,1594.838,0.457,-0.122,-0.335
1.63577E+12,2021-11-01T15.02.59.830,1594.878,0.396,-0.183,-0.335
1.63577E+12,2021-11-01T15.02.59.870,1594.918,0.366,-0.152,-0.335
1.63577E+12,2021-11-01T15.02.59.910,1594.958,0.366,-0.122,-0.366
1.63577E+12,2021-11-01T15.02.59.950,1594.998,0.427,-0.091,-0.274
1.63577E+12,2021-11-01T15.02.59.990,1595.038,0.366,-0.152,-0.213
1.63577E+12,2021-11-01T15.03.00.030,1595.078,0.244,-0.183,-0.305
1.63577E+12,2021-11-01T15.03.00.070,1595.118,0.274,-0.183,-0.305
1.63577E+12,2021-11-01T15.03.00.110,1595.158,0.335,-0.122,-0.244
1.63577E+12,2021-11-01T15.03.00.150,1595.198,0.122,-0.213,-0.244
1.63577E+12,2021-11-01T15.03.00.190,1595.238,0.213,-0.396,-0.305
1.63577E+12,2021-11-01T15.03.00.230,1595.278,0.183,-0.183,-0.152
1.63577E+12,2021-11-01T15.03.00.270,1595.318,0.244,-0.122,-0.244
1.63577E+12,2021-11-01T15.03.00.310,1595.358,0.396,-0.152,-0.366
1.63577E+12,2021-11-01T15.03.00.350,1595.398,0.274,-0.183,-0.274
1.63577E+12,2021-11-01T15.03.00.390,1595.438,0.366,-0.183,-0.366
1.63577E+12,2021-11-01T15.03.00.430,1595.478,0.274,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.00.470,1595.518,0.213,-0.183,-0.305
1.63577E+12,2021-11-01T15.03.00.510,1595.558,0.335,-0.183,-0.274
1.63577E+12,2021-11-01T15.03.00.550,1595.598,0.305,-0.152,-0.122
1.63577E+12,2021-11-01T15.03.00.590,1595.638,0.335,-0.152,-0.305
1.63577E+12,2021-11-01T15.03.00.630,1595.678,0.366,-0.091,-0.366
1.63577E+12,2021-11-01T15.03.00.670,1595.718,0.305,-0.122,-0.427
1.63577E+12,2021-11-01T15.03.00.710,1595.758,0.427,-0.213,-0.671
1.63577E+12,2021-11-01T15.03.00.750,1595.798,0.396,-0.213,-0.61
1.63577E+12,2021-11-01T15.03.00.790,1595.838,0.366,-0.183,-0.457
1.63577E+12,2021-11-01T15.03.00.830,1595.878,0.396,-0.183,-0.335
1.63577E+12,2021-11-01T15.03.00.870,1595.918,0.366,-0.183,-0.305
1.63577E+12,2021-11-01T15.03.00.910,1595.958,0.366,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.00.950,1595.998,0.213,-0.244,-0.335
1.63577E+12,2021-11-01T15.03.00.990,1596.038,0.213,-0.305,-0.335
1.63577E+12,2021-11-01T15.03.01.030,1596.078,0.396,-0.122,-0.427
1.63577E+12,2021-11-01T15.03.01.070,1596.118,0.335,-0.061,-0.305
1.63577E+12,2021-11-01T15.03.01.110,1596.158,0.396,-0.152,-0.366
1.63577E+12,2021-11-01T15.03.01.150,1596.198,0.335,-0.152,-0.396
1.63577E+12,2021-11-01T15.03.01.190,1596.238,0.305,-0.122,-0.305
1.63577E+12,2021-11-01T15.03.01.230,1596.278,0.396,-0.091,-0.244
1.63577E+12,2021-11-01T15.03.01.270,1596.318,0.244,-0.183,-0.305
1.63577E+12,2021-11-01T15.03.01.310,1596.358,0.274,-0.213,-0.305
1.63577E+12,2021-11-01T15.03.01.350,1596.398,0.274,-0.091,-0.305
1.63577E+12,2021-11-01T15.03.01.390,1596.438,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T15.03.01.430,1596.478,0.427,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.01.470,1596.518,0.396,-0.122,-0.305
1.63577E+12,2021-11-01T15.03.01.510,1596.558,0.427,-0.091,-0.427
1.63577E+12,2021-11-01T15.03.01.550,1596.598,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.01.590,1596.638,0.335,-0.152,-0.274
1.63577E+12,2021-11-01T15.03.01.630,1596.678,0.396,-0.183,-0.183
1.63577E+12,2021-11-01T15.03.01.670,1596.718,0.335,-0.152,-0.274
1.63577E+12,2021-11-01T15.03.01.710,1596.758,0.366,-0.152,-0.396
1.63577E+12,2021-11-01T15.03.01.750,1596.798,0.244,-0.213,-0.274
1.63577E+12,2021-11-01T15.03.01.790,1596.838,0.152,-0.366,-0.274
1.63577E+12,2021-11-01T15.03.01.830,1596.878,0.335,-0.213,-0.427
1.63577E+12,2021-11-01T15.03.01.870,1596.918,0.366,-0.091,-0.396
1.63577E+12,2021-11-01T15.03.01.910,1596.958,0.396,-0.061,-0.366
1.63577E+12,2021-11-01T15.03.01.950,1596.998,0.396,-0.122,-0.366
1.63577E+12,2021-11-01T15.03.01.990,1597.038,0.396,-0.091,-0.396
1.63577E+12,2021-11-01T15.03.02.030,1597.078,0.335,-0.122,-0.183
1.63577E+12,2021-11-01T15.03.02.070,1597.118,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.02.110,1597.158,0.305,-0.152,-0.457
1.63577E+12,2021-11-01T15.03.02.150,1597.198,0.366,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.02.190,1597.238,0.305,-0.122,-0.305
1.63577E+12,2021-11-01T15.03.02.230,1597.278,0.274,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.02.270,1597.318,0.305,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.02.310,1597.358,0.366,-0.122,-0.366
1.63577E+12,2021-11-01T15.03.02.350,1597.398,0.335,-0.122,-0.396
1.63577E+12,2021-11-01T15.03.02.390,1597.438,0.396,-0.122,-0.64
1.63577E+12,2021-11-01T15.03.02.430,1597.478,0.427,-0.152,-0.518
1.63577E+12,2021-11-01T15.03.02.470,1597.518,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T15.03.02.510,1597.558,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.02.550,1597.598,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T15.03.02.590,1597.638,0.366,-0.152,-0.396
1.63577E+12,2021-11-01T15.03.02.630,1597.678,0.274,-0.244,-0.305
1.63577E+12,2021-11-01T15.03.02.670,1597.718,0.152,-0.366,-0.305
1.63577E+12,2021-11-01T15.03.02.710,1597.758,0.244,-0.335,-0.335
1.63577E+12,2021-11-01T15.03.02.750,1597.798,0.396,-0.122,-0.366
1.63577E+12,2021-11-01T15.03.02.790,1597.838,0.366,-0.03,-0.396
1.63577E+12,2021-11-01T15.03.02.830,1597.878,0.396,-0.122,-0.396
1.63577E+12,2021-11-01T15.03.02.870,1597.918,0.396,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.02.910,1597.958,0.335,-0.122,-0.305
1.63577E+12,2021-11-01T15.03.02.950,1597.998,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.02.990,1598.038,0.335,-0.152,-0.305
1.63577E+12,2021-11-01T15.03.03.030,1598.078,0.274,-0.152,-0.274
1.63577E+12,2021-11-01T15.03.03.070,1598.118,0.366,-0.091,-0.305
1.63577E+12,2021-11-01T15.03.03.110,1598.158,0.366,-0.122,-0.366
1.63577E+12,2021-11-01T15.03.03.150,1598.198,0.305,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.03.190,1598.238,0.305,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.03.230,1598.278,0.366,-0.183,-0.366
1.63577E+12,2021-11-01T15.03.03.270,1598.318,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T15.03.03.310,1598.358,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.03.350,1598.398,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T15.03.03.390,1598.438,0.366,-0.183,-0.366
1.63577E+12,2021-11-01T15.03.03.430,1598.478,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.03.470,1598.518,0.305,-0.152,-0.305
1.63577E+12,2021-11-01T15.03.03.510,1598.558,0.152,-0.244,-0.152
1.63577E+12,2021-11-01T15.03.03.550,1598.598,0.152,-0.366,-0.274
1.63577E+12,2021-11-01T15.03.03.590,1598.638,0.305,-0.213,-0.396
1.63577E+12,2021-11-01T15.03.03.630,1598.678,0.335,-0.061,-0.396
1.63577E+12,2021-11-01T15.03.03.670,1598.718,0.396,-0.122,-0.488
1.63577E+12,2021-11-01T15.03.03.710,1598.758,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.03.750,1598.798,0.305,-0.183,-0.213
1.63577E+12,2021-11-01T15.03.03.790,1598.838,0.305,-0.213,-0.213
1.63577E+12,2021-11-01T15.03.03.830,1598.878,0.183,-0.305,-0.274
1.63577E+12,2021-11-01T15.03.03.870,1598.918,0.274,-0.244,-0.305
1.63577E+12,2021-11-01T15.03.03.910,1598.958,0.305,-0.244,-0.213
1.63577E+12,2021-11-01T15.03.03.950,1598.998,0.366,-0.091,-0.244
1.63577E+12,2021-11-01T15.03.03.990,1599.038,0.61,0.061,-0.366
1.63577E+12,2021-11-01T15.03.04.030,1599.078,0.549,0.061,-0.183
1.63577E+12,2021-11-01T15.03.04.070,1599.118,0.579,0.03,-0.03
1.63577E+12,2021-11-01T15.03.04.110,1599.158,0.549,-0.03,0
1.63577E+12,2021-11-01T15.03.04.150,1599.198,0.457,0,-0.274
1.63577E+12,2021-11-01T15.03.04.190,1599.238,0.335,-0.061,-0.335
1.63577E+12,2021-11-01T15.03.04.230,1599.278,0.366,-0.091,-0.183
1.63577E+12,2021-11-01T15.03.04.270,1599.318,0.305,-0.152,-0.213
1.63577E+12,2021-11-01T15.03.04.310,1599.358,0.122,-0.213,-0.305
1.63577E+12,2021-11-01T15.03.04.350,1599.398,0.122,-0.427,-0.335
1.63577E+12,2021-11-01T15.03.04.390,1599.438,0.335,-0.244,-0.305
1.63577E+12,2021-11-01T15.03.04.430,1599.478,0.305,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.04.470,1599.518,0.396,-0.091,-0.488
1.63577E+12,2021-11-01T15.03.04.510,1599.558,0.366,-0.122,-0.488
1.63577E+12,2021-11-01T15.03.04.550,1599.598,0.274,-0.122,-0.305
1.63577E+12,2021-11-01T15.03.04.590,1599.638,0.366,-0.244,-0.427
1.63577E+12,2021-11-01T15.03.04.630,1599.678,0.305,-0.244,-0.366
1.63577E+12,2021-11-01T15.03.04.670,1599.718,0.274,-0.122,-0.305
1.63577E+12,2021-11-01T15.03.04.710,1599.758,0.335,-0.122,-0.274
1.63577E+12,2021-11-01T15.03.04.750,1599.798,0.396,-0.152,-0.427
1.63577E+12,2021-11-01T15.03.04.790,1599.838,0.274,-0.152,-0.305
1.63577E+12,2021-11-01T15.03.04.830,1599.878,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T15.03.04.870,1599.918,0.457,-0.183,-0.427
1.63577E+12,2021-11-01T15.03.04.910,1599.958,0.366,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.04.950,1599.998,0.366,-0.183,-0.305
1.63577E+12,2021-11-01T15.03.04.990,1600.038,0.335,-0.183,-0.274
1.63577E+12,2021-11-01T15.03.05.030,1600.078,0.427,-0.152,-0.274
1.63577E+12,2021-11-01T15.03.05.070,1600.118,0.274,-0.305,-0.305
1.63577E+12,2021-11-01T15.03.05.110,1600.158,0.244,-0.335,-0.335
1.63577E+12,2021-11-01T15.03.05.150,1600.198,0.427,-0.152,-0.305
1.63577E+12,2021-11-01T15.03.05.190,1600.238,0.366,-0.122,-0.366
1.63577E+12,2021-11-01T15.03.05.230,1600.278,0.396,-0.122,-0.427
1.63577E+12,2021-11-01T15.03.05.270,1600.318,0.366,-0.122,-0.366
1.63577E+12,2021-11-01T15.03.05.310,1600.358,0.366,-0.122,-0.274
1.63577E+12,2021-11-01T15.03.05.350,1600.398,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T15.03.05.390,1600.438,0.366,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.05.430,1600.478,0.305,-0.122,-0.305
1.63577E+12,2021-11-01T15.03.05.470,1600.518,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T15.03.05.510,1600.558,0.305,-0.122,-0.396
1.63577E+12,2021-11-01T15.03.05.550,1600.598,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T15.03.05.590,1600.638,0.366,-0.091,-0.305
1.63577E+12,2021-11-01T15.03.05.630,1600.678,0.366,-0.122,-0.335
1.63577E+12,2021-11-01T15.03.05.670,1600.718,0.366,-0.152,-0.335
1.63577E+12,2021-11-01T15.03.05.710,1600.758,0.396,-0.183,-0.366
1.63577E+12,2021-11-01T15.03.05.750,1600.798,0.335,-0.152,-0.305
1.63577E+12,2021-11-01T15.03.05.790,1600.838,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T15.03.05.830,1600.878,0.305,-0.274,-0.305
1.63577E+12,2021-11-01T15.03.05.870,1600.918,0.213,-0.366,-0.305
1.63577E+12,2021-11-01T15.03.05.910,1600.958,0.305,-0.183,-0.305
1.63577E+12,2021-11-01T15.03.05.950,1600.998,0.396,-0.091,-0.366
1.63577E+12,2021-11-01T15.03.05.990,1601.038,0.427,-0.122,-0.457
