epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636389743468,2021-11-08T18.42.23.468,1489.959,0.213,-0.152,-0.549
1636389743508,2021-11-08T18.42.23.508,1489.999,0.244,-0.183,-0.366
1636389743548,2021-11-08T18.42.23.548,1490.039,-0.610,0.030,-0.152
1636389743588,2021-11-08T18.42.23.588,1490.079,-0.305,0.122,-0.396
1636389743628,2021-11-08T18.42.23.628,1490.119,0.549,-0.152,-0.549
1636389743668,2021-11-08T18.42.23.668,1490.159,0.030,-0.122,-0.366
1636389743708,2021-11-08T18.42.23.708,1490.199,-0.122,0.030,-0.305
1636389743748,2021-11-08T18.42.23.748,1490.239,0.335,-0.152,-0.366
1636389743788,2021-11-08T18.42.23.788,1490.279,0.305,-0.213,-0.335
1636389743828,2021-11-08T18.42.23.828,1490.319,0.427,-0.244,-0.305
1636389743868,2021-11-08T18.42.23.868,1490.359,0.152,0.000,-0.457
1636389743908,2021-11-08T18.42.23.908,1490.399,0.823,-0.122,-0.579
1636389743948,2021-11-08T18.42.23.948,1490.439,0.579,-0.305,-0.488
1636389743988,2021-11-08T18.42.23.988,1490.479,0.457,-0.030,-0.549
1636389744028,2021-11-08T18.42.24.028,1490.519,0.427,-0.030,-0.396
1636389744068,2021-11-08T18.42.24.068,1490.559,0.183,-0.122,-0.274
1636389744108,2021-11-08T18.42.24.108,1490.599,0.518,-0.305,-0.549
1636389744148,2021-11-08T18.42.24.148,1490.639,0.457,-0.091,-0.610
1636389744188,2021-11-08T18.42.24.188,1490.679,0.640,-0.213,-0.427
1636389744228,2021-11-08T18.42.24.228,1490.719,-0.152,-0.061,-0.335
1636389744268,2021-11-08T18.42.24.268,1490.759,0.000,0.213,-0.457
1636389744308,2021-11-08T18.42.24.308,1490.799,0.549,-0.091,-0.396
1636389744348,2021-11-08T18.42.24.348,1490.839,-0.122,-0.152,-0.061
1636389744388,2021-11-08T18.42.24.388,1490.879,-0.091,-0.030,-0.396
1636389744428,2021-11-08T18.42.24.428,1490.919,0.793,-0.366,-0.762
1636389744468,2021-11-08T18.42.24.468,1490.959,0.366,-0.183,-0.671
1636389744508,2021-11-08T18.42.24.508,1490.999,0.549,-0.366,-0.518
1636389744548,2021-11-08T18.42.24.548,1491.039,0.213,-0.244,-0.396
1636389744588,2021-11-08T18.42.24.588,1491.079,0.274,-0.152,-0.396
1636389744628,2021-11-08T18.42.24.628,1491.119,-0.701,0.061,-0.030
1636389744668,2021-11-08T18.42.24.668,1491.159,-0.488,0.030,-0.030
1636389744708,2021-11-08T18.42.24.708,1491.199,0.274,-0.183,-0.213
1636389744748,2021-11-08T18.42.24.748,1491.239,0.091,-0.274,-0.305
1636389744788,2021-11-08T18.42.24.788,1491.279,0.030,-0.030,-0.488
1636389744828,2021-11-08T18.42.24.828,1491.319,0.823,-0.305,-0.701
1636389744868,2021-11-08T18.42.24.868,1491.359,0.366,-0.518,-0.671
1636389744908,2021-11-08T18.42.24.908,1491.399,0.305,-0.152,-0.671
1636389744948,2021-11-08T18.42.24.948,1491.439,0.091,0.000,-0.579
1636389744988,2021-11-08T18.42.24.988,1491.479,0.122,-0.122,-0.488
1636389745028,2021-11-08T18.42.25.028,1491.519,0.488,-0.335,-0.610
1636389745068,2021-11-08T18.42.25.068,1491.559,-0.122,-0.152,-0.549
1636389745108,2021-11-08T18.42.25.108,1491.599,0.030,-0.030,-0.610
1636389745148,2021-11-08T18.42.25.148,1491.639,0.396,-0.244,-0.366
1636389745188,2021-11-08T18.42.25.188,1491.679,-0.061,-0.091,-0.183
1636389745228,2021-11-08T18.42.25.228,1491.719,0.335,-0.091,-0.457
1636389745268,2021-11-08T18.42.25.268,1491.759,0.457,-0.244,-0.488
1636389745308,2021-11-08T18.42.25.308,1491.799,0.091,-0.091,-0.396
1636389745348,2021-11-08T18.42.25.348,1491.839,-0.244,0.000,-0.396
1636389745388,2021-11-08T18.42.25.388,1491.879,0.244,-0.152,-0.518
1636389745428,2021-11-08T18.42.25.428,1491.919,0.122,-0.183,-0.549
1636389745468,2021-11-08T18.42.25.468,1491.959,0.305,-0.244,-0.579
1636389745508,2021-11-08T18.42.25.508,1491.999,0.366,-0.274,-0.366
1636389745548,2021-11-08T18.42.25.548,1492.039,-0.488,0.030,-0.091
1636389745588,2021-11-08T18.42.25.588,1492.079,-0.457,0.152,-0.183
1636389745628,2021-11-08T18.42.25.628,1492.119,0.061,-0.091,-0.274
1636389745668,2021-11-08T18.42.25.668,1492.159,-0.610,0.213,-0.305
1636389745708,2021-11-08T18.42.25.708,1492.199,-0.030,0.152,-0.488
1636389745748,2021-11-08T18.42.25.748,1492.239,0.396,-0.732,-0.518
1636389745788,2021-11-08T18.42.25.788,1492.279,-0.701,-0.671,-0.579
1636389745828,2021-11-08T18.42.25.828,1492.319,0.366,-0.335,-0.671
1636389745868,2021-11-08T18.42.25.868,1492.359,0.274,-0.244,-0.396
1636389745908,2021-11-08T18.42.25.908,1492.399,0.183,-0.183,-0.366
1636389745948,2021-11-08T18.42.25.948,1492.439,0.823,-0.457,-0.488
1636389745988,2021-11-08T18.42.25.988,1492.479,0.396,-0.335,-0.549
1636389746028,2021-11-08T18.42.26.028,1492.519,-0.061,0.030,-0.610
1636389746068,2021-11-08T18.42.26.068,1492.559,0.122,-0.061,-0.457
1636389746108,2021-11-08T18.42.26.108,1492.599,0.244,-0.305,-0.305
1636389746148,2021-11-08T18.42.26.148,1492.639,-0.305,-0.152,-0.335
1636389746188,2021-11-08T18.42.26.188,1492.679,-0.183,-0.183,-0.457
1636389746228,2021-11-08T18.42.26.228,1492.719,0.030,-0.183,-0.274
1636389746268,2021-11-08T18.42.26.268,1492.759,-0.244,-0.061,-0.213
1636389746308,2021-11-08T18.42.26.308,1492.799,0.701,-0.335,-0.579
1636389746348,2021-11-08T18.42.26.348,1492.839,0.488,-0.152,-0.640
1636389746388,2021-11-08T18.42.26.388,1492.879,0.213,-0.091,-0.610
1636389746428,2021-11-08T18.42.26.428,1492.919,0.152,-0.244,-0.427
1636389746468,2021-11-08T18.42.26.468,1492.959,0.305,-0.305,-0.427
1636389746508,2021-11-08T18.42.26.508,1492.999,0.213,-0.091,-0.427
1636389746548,2021-11-08T18.42.26.548,1493.039,0.793,-0.213,-0.457
1636389746588,2021-11-08T18.42.26.588,1493.079,0.610,-0.305,-0.305
1636389746628,2021-11-08T18.42.26.628,1493.119,0.091,-0.030,-0.549
1636389746668,2021-11-08T18.42.26.668,1493.159,0.732,-0.213,-0.793
1636389746708,2021-11-08T18.42.26.708,1493.199,0.335,-0.122,-0.579
1636389746748,2021-11-08T18.42.26.748,1493.239,0.427,-0.183,-0.427
1636389746788,2021-11-08T18.42.26.788,1493.279,0.305,-0.122,-0.427
1636389746828,2021-11-08T18.42.26.828,1493.319,0.518,-0.274,-0.457
1636389746868,2021-11-08T18.42.26.868,1493.359,0.488,-0.244,-0.335
1636389746908,2021-11-08T18.42.26.908,1493.399,-0.091,-0.213,-0.213
1636389746948,2021-11-08T18.42.26.948,1493.439,0.579,-0.305,-0.518
1636389746988,2021-11-08T18.42.26.988,1493.479,1.037,-0.427,-0.762
1636389747028,2021-11-08T18.42.27.028,1493.519,0.579,-0.366,-0.640
1636389747068,2021-11-08T18.42.27.068,1493.559,0.091,0.030,-0.518
1636389747108,2021-11-08T18.42.27.108,1493.599,0.518,-0.213,-0.488
1636389747148,2021-11-08T18.42.27.148,1493.639,-0.762,0.152,-0.213
1636389747188,2021-11-08T18.42.27.188,1493.679,-0.366,0.091,-0.335
1636389747228,2021-11-08T18.42.27.228,1493.719,-0.488,0.244,-0.335
1636389747268,2021-11-08T18.42.27.268,1493.759,-1.159,0.427,-0.335
1636389747308,2021-11-08T18.42.27.308,1493.799,-1.128,-0.366,-0.549
1636389747348,2021-11-08T18.42.27.348,1493.839,0.518,-0.884,-0.945
1636389747388,2021-11-08T18.42.27.388,1493.879,0.518,-0.213,-0.945
1636389747428,2021-11-08T18.42.27.428,1493.919,0.366,-0.061,-0.701
1636389747468,2021-11-08T18.42.27.468,1493.959,0.427,-0.091,-0.396
1636389747508,2021-11-08T18.42.27.508,1493.999,0.244,-0.061,-0.244
1636389747548,2021-11-08T18.42.27.548,1494.039,0.274,0.091,-0.305
1636389747588,2021-11-08T18.42.27.588,1494.079,0.183,-0.091,-0.274
1636389747628,2021-11-08T18.42.27.628,1494.119,0.061,-0.244,-0.274
1636389747668,2021-11-08T18.42.27.668,1494.159,0.396,-0.061,-0.549
1636389747708,2021-11-08T18.42.27.708,1494.199,0.366,-0.213,-0.518
1636389747748,2021-11-08T18.42.27.748,1494.239,-0.366,-0.061,-0.396
1636389747788,2021-11-08T18.42.27.788,1494.279,-0.305,0.061,-0.396
1636389747828,2021-11-08T18.42.27.828,1494.319,0.305,-0.183,-0.305
1636389747868,2021-11-08T18.42.27.868,1494.359,-0.122,-0.122,-0.152
1636389747908,2021-11-08T18.42.27.908,1494.399,0.366,-0.030,-0.488
1636389747948,2021-11-08T18.42.27.948,1494.439,1.250,-0.457,-0.640
1636389747988,2021-11-08T18.42.27.988,1494.479,-0.701,-0.152,-0.457
1636389748028,2021-11-08T18.42.28.028,1494.519,-0.366,-0.061,-0.732
1636389748068,2021-11-08T18.42.28.068,1494.559,0.366,-0.091,-0.549
1636389748108,2021-11-08T18.42.28.108,1494.599,-0.396,-0.061,0.030
1636389748148,2021-11-08T18.42.28.148,1494.639,-0.579,-0.030,-0.091
1636389748188,2021-11-08T18.42.28.188,1494.679,0.579,-0.152,-0.488
1636389748228,2021-11-08T18.42.28.228,1494.719,0.335,-0.091,-0.335
1636389748268,2021-11-08T18.42.28.268,1494.759,-0.122,0.122,-0.488
1636389748308,2021-11-08T18.42.28.308,1494.799,0.488,-0.030,-0.884
1636389748348,2021-11-08T18.42.28.348,1494.839,0.732,-0.244,-0.793
1636389748388,2021-11-08T18.42.28.388,1494.879,0.122,-0.122,-0.335
1636389748428,2021-11-08T18.42.28.428,1494.919,0.244,-0.061,-0.396
1636389748468,2021-11-08T18.42.28.468,1494.959,0.610,-0.061,-0.427
1636389748508,2021-11-08T18.42.28.508,1494.999,0.366,-0.061,-0.183
1636389748548,2021-11-08T18.42.28.548,1495.039,-0.152,0.061,-0.305
1636389748588,2021-11-08T18.42.28.588,1495.079,0.640,-0.213,-0.579
1636389748628,2021-11-08T18.42.28.628,1495.119,-0.152,0.000,-0.427
1636389748668,2021-11-08T18.42.28.668,1495.159,0.549,-0.152,-0.396
1636389748708,2021-11-08T18.42.28.708,1495.199,-0.091,-0.061,-0.335
1636389748748,2021-11-08T18.42.28.748,1495.239,0.823,-0.305,-0.518
1636389748788,2021-11-08T18.42.28.788,1495.279,0.945,-0.366,-0.488
1636389748828,2021-11-08T18.42.28.828,1495.319,0.183,0.030,-0.488
1636389748868,2021-11-08T18.42.28.868,1495.359,0.518,-0.274,-0.518
1636389748908,2021-11-08T18.42.28.908,1495.399,-0.061,-0.122,-0.396
1636389748948,2021-11-08T18.42.28.948,1495.439,-0.549,0.091,-0.396
1636389748988,2021-11-08T18.42.28.988,1495.479,-0.610,0.152,-0.366
1636389749028,2021-11-08T18.42.29.028,1495.519,-0.366,0.000,-0.244
1636389749068,2021-11-08T18.42.29.068,1495.559,-0.122,-0.183,-0.061
1636389749108,2021-11-08T18.42.29.108,1495.599,0.030,-0.061,-0.183
1636389749148,2021-11-08T18.42.29.148,1495.639,0.579,-0.366,-0.366
1636389749188,2021-11-08T18.42.29.188,1495.679,0.396,-0.427,-0.518
1636389749228,2021-11-08T18.42.29.228,1495.719,0.396,-0.030,-0.640
1636389749268,2021-11-08T18.42.29.268,1495.759,0.884,-0.457,-0.610
1636389749308,2021-11-08T18.42.29.308,1495.799,0.183,-0.213,-0.457
1636389749348,2021-11-08T18.42.29.348,1495.839,0.396,-0.122,-0.488
1636389749388,2021-11-08T18.42.29.388,1495.879,0.549,-0.335,-0.335
1636389749428,2021-11-08T18.42.29.428,1495.919,-0.274,0.000,-0.366
1636389749468,2021-11-08T18.42.29.468,1495.959,0.213,-0.152,-0.549
1636389749508,2021-11-08T18.42.29.508,1495.999,0.640,-0.427,-0.457
1636389749548,2021-11-08T18.42.29.548,1496.039,0.213,-0.274,-0.335
1636389749588,2021-11-08T18.42.29.588,1496.079,-0.122,0.000,-0.427
1636389749628,2021-11-08T18.42.29.628,1496.119,0.427,-0.244,-0.640
1636389749668,2021-11-08T18.42.29.668,1496.159,0.396,-0.244,-0.579
1636389749708,2021-11-08T18.42.29.708,1496.199,-0.152,-0.061,-0.427
1636389749748,2021-11-08T18.42.29.748,1496.239,0.640,-0.457,-0.427
1636389749788,2021-11-08T18.42.29.788,1496.279,0.061,-0.274,-0.366
1636389749828,2021-11-08T18.42.29.828,1496.319,0.335,-0.183,-0.579
1636389749868,2021-11-08T18.42.29.868,1496.359,0.000,-0.152,-0.427
1636389749908,2021-11-08T18.42.29.908,1496.399,-0.518,0.091,-0.396
1636389749948,2021-11-08T18.42.29.948,1496.439,0.061,0.030,-0.549
1636389749988,2021-11-08T18.42.29.988,1496.479,0.366,-0.274,-0.335
1636389750028,2021-11-08T18.42.30.028,1496.519,-0.549,0.000,-0.091
1636389750068,2021-11-08T18.42.30.068,1496.559,0.518,-0.244,-0.488
1636389750108,2021-11-08T18.42.30.108,1496.599,1.494,-0.671,-0.610
1636389750148,2021-11-08T18.42.30.148,1496.639,0.884,-0.579,-0.427
1636389750188,2021-11-08T18.42.30.188,1496.679,1.280,-0.701,-0.701
1636389750228,2021-11-08T18.42.30.228,1496.719,1.860,-0.518,-0.915
1636389750268,2021-11-08T18.42.30.268,1496.759,0.762,-0.457,-0.549
1636389750308,2021-11-08T18.42.30.308,1496.799,-0.274,-0.091,-0.305
1636389750348,2021-11-08T18.42.30.348,1496.839,-0.671,0.213,-0.396
1636389750388,2021-11-08T18.42.30.388,1496.879,-0.518,0.030,-0.549
1636389750428,2021-11-08T18.42.30.428,1496.919,0.793,-0.091,-0.640
1636389750468,2021-11-08T18.42.30.468,1496.959,0.518,-0.244,-0.457
1636389750508,2021-11-08T18.42.30.508,1496.999,0.061,-0.061,-0.518
1636389750548,2021-11-08T18.42.30.548,1497.039,0.579,0.183,-0.854
1636389750588,2021-11-08T18.42.30.588,1497.079,0.823,-0.274,-0.610
1636389750628,2021-11-08T18.42.30.628,1497.119,-0.030,-0.274,-0.335
1636389750668,2021-11-08T18.42.30.668,1497.159,-0.030,0.061,-0.518
1636389750708,2021-11-08T18.42.30.708,1497.199,0.305,-0.213,-0.518
1636389750748,2021-11-08T18.42.30.748,1497.239,0.152,-0.213,-0.213
1636389750788,2021-11-08T18.42.30.788,1497.279,-0.061,-0.183,-0.213
1636389750828,2021-11-08T18.42.30.828,1497.319,0.366,-0.244,-0.671
1636389750868,2021-11-08T18.42.30.868,1497.359,0.244,-0.122,-0.457
1636389750908,2021-11-08T18.42.30.908,1497.399,-0.305,-0.152,0.213
1636389750948,2021-11-08T18.42.30.948,1497.439,-0.701,0.213,0.244
1636389750988,2021-11-08T18.42.30.988,1497.479,0.152,-0.183,-0.122
1636389751028,2021-11-08T18.42.31.028,1497.519,-0.122,0.061,-0.274
1636389751068,2021-11-08T18.42.31.068,1497.559,0.610,-0.061,-0.457
1636389751108,2021-11-08T18.42.31.108,1497.599,1.128,-0.427,-0.762
1636389751148,2021-11-08T18.42.31.148,1497.639,1.951,-0.671,-1.037
1636389751188,2021-11-08T18.42.31.188,1497.679,0.549,-0.396,-0.945
1636389751228,2021-11-08T18.42.31.228,1497.719,0.244,-0.152,-0.854
1636389751268,2021-11-08T18.42.31.268,1497.759,0.213,-0.122,-0.488
1636389751308,2021-11-08T18.42.31.308,1497.799,-0.610,0.030,-0.244
1636389751348,2021-11-08T18.42.31.348,1497.839,-0.457,-0.183,-0.305
1636389751388,2021-11-08T18.42.31.388,1497.879,-0.244,0.000,-0.549
1636389751428,2021-11-08T18.42.31.428,1497.919,-0.793,0.457,-0.915
1636389751468,2021-11-08T18.42.31.468,1497.959,-0.366,0.244,-1.098
1636389751508,2021-11-08T18.42.31.508,1497.999,-1.799,0.396,-0.427
1636389751548,2021-11-08T18.42.31.548,1498.039,-1.220,0.427,-0.061
1636389751588,2021-11-08T18.42.31.588,1498.079,-0.244,-0.061,0.427
1636389751628,2021-11-08T18.42.31.628,1498.119,-0.671,-0.152,0.945
1636389751668,2021-11-08T18.42.31.668,1498.159,0.335,0.061,0.640
1636389751708,2021-11-08T18.42.31.708,1498.199,1.280,-0.457,0.152
1636389751748,2021-11-08T18.42.31.748,1498.239,0.518,-0.518,-0.305
1636389751788,2021-11-08T18.42.31.788,1498.279,0.793,-0.671,-0.671
1636389751828,2021-11-08T18.42.31.828,1498.319,-0.457,-0.427,-0.457
1636389751868,2021-11-08T18.42.31.868,1498.359,0.366,-0.579,-0.854
1636389751908,2021-11-08T18.42.31.908,1498.399,1.311,0.457,-1.402
1636389751948,2021-11-08T18.42.31.948,1498.439,-1.555,0.457,-0.457
1636389751988,2021-11-08T18.42.31.988,1498.479,-3.110,0.488,0.305
1636389752028,2021-11-08T18.42.32.028,1498.519,0.396,0.000,0.244
1636389752068,2021-11-08T18.42.32.068,1498.559,0.030,-0.244,0.701
1636389752108,2021-11-08T18.42.32.108,1498.599,-0.549,-0.244,0.518
1636389752148,2021-11-08T18.42.32.148,1498.639,0.030,-0.030,-0.366
1636389752188,2021-11-08T18.42.32.188,1498.679,1.037,-0.457,-0.945
1636389752228,2021-11-08T18.42.32.228,1498.719,0.457,-0.335,-0.701
1636389752268,2021-11-08T18.42.32.268,1498.759,0.579,-0.366,-0.610
1636389752308,2021-11-08T18.42.32.308,1498.799,0.701,-0.183,-0.823
1636389752348,2021-11-08T18.42.32.348,1498.839,-0.305,0.091,-0.640
1636389752388,2021-11-08T18.42.32.388,1498.879,-1.098,0.427,-0.152
1636389752428,2021-11-08T18.42.32.428,1498.919,-0.152,-0.091,0.030
1636389752468,2021-11-08T18.42.32.468,1498.959,0.549,-0.366,0.183
1636389752508,2021-11-08T18.42.32.508,1498.999,1.128,-0.549,0.732
1636389752548,2021-11-08T18.42.32.548,1499.039,1.707,0.518,0.549
1636389752588,2021-11-08T18.42.32.588,1499.079,3.049,0.091,0.366
1636389752628,2021-11-08T18.42.32.628,1499.119,-0.823,0.854,0.518
1636389752668,2021-11-08T18.42.32.668,1499.159,-0.061,1.067,-0.732
1636389752708,2021-11-08T18.42.32.708,1499.199,1.524,-0.091,-1.006
1636389752748,2021-11-08T18.42.32.748,1499.239,0.701,-0.274,-0.549
1636389752788,2021-11-08T18.42.32.788,1499.279,2.805,-1.159,-0.915
1636389752828,2021-11-08T18.42.32.828,1499.319,2.591,-0.945,-1.189
1636389752868,2021-11-08T18.42.32.868,1499.359,2.378,-0.884,-1.402
1636389752908,2021-11-08T18.42.32.908,1499.399,1.494,-0.823,-1.372
1636389752948,2021-11-08T18.42.32.948,1499.439,1.220,-0.671,-1.128
1636389752988,2021-11-08T18.42.32.988,1499.479,0.122,-0.274,-0.671
1636389753028,2021-11-08T18.42.33.028,1499.519,-0.640,0.152,-0.488
1636389753068,2021-11-08T18.42.33.068,1499.559,-0.061,-0.030,-0.610
1636389753108,2021-11-08T18.42.33.108,1499.599,-0.213,0.396,-0.640
1636389753148,2021-11-08T18.42.33.148,1499.639,1.128,-0.183,-0.610
1636389753188,2021-11-08T18.42.33.188,1499.679,1.280,-0.610,-0.518
1636389753228,2021-11-08T18.42.33.228,1499.719,0.762,-0.030,-0.732
1636389753268,2021-11-08T18.42.33.268,1499.759,0.213,0.000,-0.701
1636389753308,2021-11-08T18.42.33.308,1499.799,-0.610,0.000,-0.732
1636389753348,2021-11-08T18.42.33.348,1499.839,0.091,0.030,-0.732
1636389753388,2021-11-08T18.42.33.388,1499.879,-0.091,0.061,-0.335
1636389753428,2021-11-08T18.42.33.428,1499.919,-0.396,0.213,0.000
1636389753468,2021-11-08T18.42.33.468,1499.959,0.183,0.000,0.000
1636389753508,2021-11-08T18.42.33.508,1499.999,0.000,-0.091,-0.091
1636389753548,2021-11-08T18.42.33.548,1500.039,0.305,-0.274,-0.213
1636389753588,2021-11-08T18.42.33.588,1500.079,0.244,-1.128,-0.335
1636389753628,2021-11-08T18.42.33.628,1500.119,-0.518,-0.976,-0.488
1636389753668,2021-11-08T18.42.33.668,1500.159,-0.091,-0.244,-0.610
1636389753708,2021-11-08T18.42.33.708,1500.199,1.037,-0.274,-0.671
1636389753748,2021-11-08T18.42.33.748,1500.239,0.274,0.091,-0.610
1636389753788,2021-11-08T18.42.33.788,1500.279,0.823,0.061,-0.823
1636389753828,2021-11-08T18.42.33.828,1500.319,0.366,0.000,-0.823
1636389753868,2021-11-08T18.42.33.868,1500.359,-0.152,-0.030,-0.793
1636389753908,2021-11-08T18.42.33.908,1500.399,0.305,-0.488,-0.884
1636389753948,2021-11-08T18.42.33.948,1500.439,0.091,-1.098,-0.701
1636389753988,2021-11-08T18.42.33.988,1500.479,-0.915,-0.640,-0.213
1636389754028,2021-11-08T18.42.34.028,1500.519,-1.067,-0.061,0.274
1636389754068,2021-11-08T18.42.34.068,1500.559,-0.762,0.396,0.152
1636389754108,2021-11-08T18.42.34.108,1500.599,-0.396,0.396,-0.152
1636389754148,2021-11-08T18.42.34.148,1500.639,0.274,0.030,-0.579
1636389754188,2021-11-08T18.42.34.188,1500.679,0.701,-0.122,-0.732
1636389754228,2021-11-08T18.42.34.228,1500.719,0.823,-0.305,-0.610
1636389754268,2021-11-08T18.42.34.268,1500.759,0.427,-0.183,-0.610
1636389754308,2021-11-08T18.42.34.308,1500.799,0.610,0.030,-0.793
1636389754348,2021-11-08T18.42.34.348,1500.839,0.823,-0.366,-0.701
1636389754388,2021-11-08T18.42.34.388,1500.879,-0.305,0.000,-0.427
1636389754428,2021-11-08T18.42.34.428,1500.919,-0.122,-0.030,-0.244
1636389754468,2021-11-08T18.42.34.468,1500.959,-0.366,-0.122,-0.061
1636389754508,2021-11-08T18.42.34.508,1500.999,0.091,-0.213,-0.091
1636389754548,2021-11-08T18.42.34.548,1501.039,1.037,-0.396,-0.152
1636389754588,2021-11-08T18.42.34.588,1501.079,1.067,-0.457,-0.335
1636389754628,2021-11-08T18.42.34.628,1501.119,0.915,-0.183,-0.823
1636389754668,2021-11-08T18.42.34.668,1501.159,1.524,-0.427,-1.189
1636389754708,2021-11-08T18.42.34.708,1501.199,0.274,-0.366,-0.915
1636389754748,2021-11-08T18.42.34.748,1501.239,0.244,-0.213,-0.854
1636389754788,2021-11-08T18.42.34.788,1501.279,0.274,-0.152,-0.610
1636389754828,2021-11-08T18.42.34.828,1501.319,-0.579,-0.091,-0.091
1636389754868,2021-11-08T18.42.34.868,1501.359,-0.610,0.061,0.030
1636389754908,2021-11-08T18.42.34.908,1501.399,-0.396,0.213,-0.091
1636389754948,2021-11-08T18.42.34.948,1501.439,0.488,-0.366,-0.244
1636389754988,2021-11-08T18.42.34.988,1501.479,-0.030,0.030,-0.396
1636389755028,2021-11-08T18.42.35.028,1501.519,1.067,-0.122,-0.762
1636389755068,2021-11-08T18.42.35.068,1501.559,0.976,-0.396,-0.793
1636389755108,2021-11-08T18.42.35.108,1501.599,0.823,-0.213,-0.945
1636389755148,2021-11-08T18.42.35.148,1501.639,1.921,-0.671,-1.006
1636389755188,2021-11-08T18.42.35.188,1501.679,-0.122,-0.213,-0.579
1636389755228,2021-11-08T18.42.35.228,1501.719,-0.030,-0.183,-0.488
1636389755268,2021-11-08T18.42.35.268,1501.759,-0.488,-0.122,-0.244
1636389755308,2021-11-08T18.42.35.308,1501.799,-0.213,-0.152,-0.091
1636389755348,2021-11-08T18.42.35.348,1501.839,-0.518,-0.030,-0.061
1636389755388,2021-11-08T18.42.35.388,1501.879,0.000,0.091,-0.457
1636389755428,2021-11-08T18.42.35.428,1501.919,0.610,-0.152,-0.579
1636389755468,2021-11-08T18.42.35.468,1501.959,0.091,-0.030,-0.549
1636389755508,2021-11-08T18.42.35.508,1501.999,0.640,-0.091,-0.793
1636389755548,2021-11-08T18.42.35.548,1502.039,1.555,-0.518,-0.945
1636389755588,2021-11-08T18.42.35.588,1502.079,0.366,-0.274,-0.701
1636389755628,2021-11-08T18.42.35.628,1502.119,0.122,-0.061,-0.640
1636389755668,2021-11-08T18.42.35.668,1502.159,0.183,-0.091,-0.366
1636389755708,2021-11-08T18.42.35.708,1502.199,-0.793,0.091,-0.061
1636389755748,2021-11-08T18.42.35.748,1502.239,-0.610,0.244,-0.183
1636389755788,2021-11-08T18.42.35.788,1502.279,0.244,-0.152,-0.274
1636389755828,2021-11-08T18.42.35.828,1502.319,-0.762,0.274,-0.152
1636389755868,2021-11-08T18.42.35.868,1502.359,0.061,0.061,-0.274
1636389755908,2021-11-08T18.42.35.908,1502.399,0.549,-0.244,-0.488
1636389755948,2021-11-08T18.42.35.948,1502.439,1.006,-0.335,-0.732
1636389755988,2021-11-08T18.42.35.988,1502.479,0.915,-0.091,-0.945
1636389756028,2021-11-08T18.42.36.028,1502.519,0.854,-0.274,-0.915
1636389756068,2021-11-08T18.42.36.068,1502.559,0.122,-0.244,-0.671
1636389756108,2021-11-08T18.42.36.108,1502.599,-0.213,0.061,-0.366
1636389756148,2021-11-08T18.42.36.148,1502.639,-0.640,0.091,-0.061
1636389756188,2021-11-08T18.42.36.188,1502.679,-0.427,-0.061,0.091
1636389756228,2021-11-08T18.42.36.228,1502.719,-0.427,-0.091,0.122
1636389756268,2021-11-08T18.42.36.268,1502.759,-0.427,-0.091,-0.030
1636389756308,2021-11-08T18.42.36.308,1502.799,0.030,0.000,-0.335
1636389756348,2021-11-08T18.42.36.348,1502.839,0.701,-0.335,-0.488
