epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636620728071,2021-11-11T10.52.08.071,1756.158,-0.091,-0.152,0.244
1636620728111,2021-11-11T10.52.08.111,1756.198,-0.122,-0.091,0.183
1636620728151,2021-11-11T10.52.08.151,1756.238,-0.183,-0.091,0.213
1636620728191,2021-11-11T10.52.08.191,1756.278,-0.152,-0.122,0.244
1636620728231,2021-11-11T10.52.08.231,1756.318,-0.183,-0.122,0.213
1636620728271,2021-11-11T10.52.08.271,1756.358,-0.183,-0.091,0.274
1636620728311,2021-11-11T10.52.08.311,1756.398,-0.183,-0.091,0.305
1636620728351,2021-11-11T10.52.08.351,1756.438,-0.183,-0.122,0.274
1636620728391,2021-11-11T10.52.08.391,1756.478,-0.122,-0.122,0.274
1636620728431,2021-11-11T10.52.08.431,1756.518,-0.152,-0.152,0.274
1636620728471,2021-11-11T10.52.08.471,1756.558,-0.213,-0.152,0.274
1636620728511,2021-11-11T10.52.08.511,1756.598,-0.183,-0.122,0.274
1636620728551,2021-11-11T10.52.08.551,1756.638,-0.091,-0.091,0.274
1636620728591,2021-11-11T10.52.08.591,1756.678,-0.152,-0.152,0.335
1636620728631,2021-11-11T10.52.08.631,1756.718,-0.122,-0.152,0.366
1636620728671,2021-11-11T10.52.08.671,1756.758,-0.183,-0.122,0.274
1636620728711,2021-11-11T10.52.08.711,1756.798,-0.183,-0.122,0.305
1636620728751,2021-11-11T10.52.08.751,1756.838,-0.152,-0.122,0.274
1636620728791,2021-11-11T10.52.08.791,1756.878,-0.152,-0.091,0.244
1636620728831,2021-11-11T10.52.08.831,1756.918,-0.152,-0.122,0.213
1636620728871,2021-11-11T10.52.08.871,1756.958,-0.183,-0.152,0.244
1636620728911,2021-11-11T10.52.08.911,1756.998,-0.122,-0.091,0.305
1636620728951,2021-11-11T10.52.08.951,1757.038,-0.152,-0.152,0.335
1636620728991,2021-11-11T10.52.08.991,1757.078,-0.183,-0.152,0.305
1636620729031,2021-11-11T10.52.09.031,1757.118,-0.152,-0.183,0.335
1636620729071,2021-11-11T10.52.09.071,1757.158,-0.244,-0.152,0.335
1636620729111,2021-11-11T10.52.09.111,1757.198,-0.213,-0.122,0.274
1636620729151,2021-11-11T10.52.09.151,1757.238,0.030,-0.152,0.244
1636620729191,2021-11-11T10.52.09.191,1757.278,-0.030,-0.122,0.213
1636620729231,2021-11-11T10.52.09.231,1757.318,-0.152,-0.122,0.213
1636620729271,2021-11-11T10.52.09.271,1757.358,-0.091,-0.122,0.213
1636620729311,2021-11-11T10.52.09.311,1757.398,-0.122,-0.152,0.274
1636620729351,2021-11-11T10.52.09.351,1757.438,-0.152,-0.091,0.274
1636620729391,2021-11-11T10.52.09.391,1757.478,-0.183,-0.122,0.244
1636620729431,2021-11-11T10.52.09.431,1757.518,-0.213,-0.152,0.274
1636620729471,2021-11-11T10.52.09.471,1757.558,-0.122,-0.152,0.213
1636620729511,2021-11-11T10.52.09.511,1757.598,-0.152,-0.091,0.244
1636620729551,2021-11-11T10.52.09.551,1757.638,-0.152,-0.091,0.274
1636620729591,2021-11-11T10.52.09.591,1757.678,-0.122,-0.122,0.213
1636620729631,2021-11-11T10.52.09.631,1757.718,-0.152,-0.122,0.213
1636620729671,2021-11-11T10.52.09.671,1757.758,-0.122,-0.122,0.305
1636620729711,2021-11-11T10.52.09.711,1757.798,-0.213,-0.122,0.335
1636620729751,2021-11-11T10.52.09.751,1757.838,-0.213,-0.183,0.274
1636620729791,2021-11-11T10.52.09.791,1757.878,-0.183,-0.152,0.244
1636620729831,2021-11-11T10.52.09.831,1757.918,-0.244,-0.091,0.305
1636620729871,2021-11-11T10.52.09.871,1757.958,-0.152,-0.122,0.305
1636620729911,2021-11-11T10.52.09.911,1757.998,-0.091,-0.152,0.335
1636620729951,2021-11-11T10.52.09.951,1758.038,-0.122,-0.152,0.305
1636620729991,2021-11-11T10.52.09.991,1758.078,-0.213,-0.152,0.305
1636620730031,2021-11-11T10.52.10.031,1758.118,-0.183,-0.152,0.396
1636620730071,2021-11-11T10.52.10.071,1758.158,-0.213,-0.183,0.427
1636620730111,2021-11-11T10.52.10.111,1758.198,-0.213,-0.183,0.366
1636620730151,2021-11-11T10.52.10.151,1758.238,-0.152,-0.122,0.366
1636620730191,2021-11-11T10.52.10.191,1758.278,-0.152,-0.213,0.305
1636620730231,2021-11-11T10.52.10.231,1758.318,-0.213,-0.457,0.274
1636620730271,2021-11-11T10.52.10.271,1758.358,-0.213,-0.640,0.305
1636620730311,2021-11-11T10.52.10.311,1758.398,-0.213,-0.183,0.274
1636620730351,2021-11-11T10.52.10.351,1758.438,-0.122,0.061,0.335
1636620730391,2021-11-11T10.52.10.391,1758.478,-0.122,0.061,0.305
1636620730431,2021-11-11T10.52.10.431,1758.518,-0.305,0.000,0.335
1636620730471,2021-11-11T10.52.10.471,1758.558,-0.183,-0.091,0.335
1636620730511,2021-11-11T10.52.10.511,1758.598,-0.213,-0.122,0.305
1636620730551,2021-11-11T10.52.10.551,1758.638,-0.274,-0.091,0.335
1636620730591,2021-11-11T10.52.10.591,1758.678,-0.152,-0.122,0.366
1636620730631,2021-11-11T10.52.10.631,1758.718,-0.152,-0.091,0.274
1636620730671,2021-11-11T10.52.10.671,1758.758,-0.274,-0.152,0.244
1636620730711,2021-11-11T10.52.10.711,1758.798,-0.213,-0.183,0.305
1636620730751,2021-11-11T10.52.10.751,1758.838,-0.183,-0.244,0.366
1636620730791,2021-11-11T10.52.10.791,1758.878,-0.274,-0.183,0.335
1636620730831,2021-11-11T10.52.10.831,1758.918,-0.305,-0.152,0.335
1636620730871,2021-11-11T10.52.10.871,1758.958,-0.366,-0.183,0.396
1636620730911,2021-11-11T10.52.10.911,1758.998,-0.488,-0.213,0.396
1636620730951,2021-11-11T10.52.10.951,1759.038,-0.396,-0.183,0.366
1636620730991,2021-11-11T10.52.10.991,1759.078,-0.396,-0.213,0.396
1636620731031,2021-11-11T10.52.11.031,1759.118,-0.213,-0.244,0.549
1636620731071,2021-11-11T10.52.11.071,1759.158,-0.122,-0.274,0.579
1636620731111,2021-11-11T10.52.11.111,1759.198,0.000,-0.335,0.549
1636620731151,2021-11-11T10.52.11.151,1759.238,0.061,-0.244,0.457
1636620731191,2021-11-11T10.52.11.191,1759.278,-0.213,0.000,0.183
1636620731231,2021-11-11T10.52.11.231,1759.318,-0.183,0.091,-0.152
1636620731271,2021-11-11T10.52.11.271,1759.358,-0.030,0.061,-0.030
1636620731311,2021-11-11T10.52.11.311,1759.398,-0.061,-0.122,0.152
1636620731351,2021-11-11T10.52.11.351,1759.438,-0.091,-0.213,0.335
1636620731391,2021-11-11T10.52.11.391,1759.478,-0.274,-0.122,0.335
1636620731431,2021-11-11T10.52.11.431,1759.518,-0.244,-0.122,0.274
1636620731471,2021-11-11T10.52.11.471,1759.558,-0.030,-0.152,0.274
1636620731511,2021-11-11T10.52.11.511,1759.598,-0.061,-0.183,0.427
1636620731551,2021-11-11T10.52.11.551,1759.638,0.000,-0.213,0.427
1636620731591,2021-11-11T10.52.11.591,1759.678,-0.061,-0.213,0.366
1636620731631,2021-11-11T10.52.11.631,1759.718,-0.091,-0.152,0.274
1636620731671,2021-11-11T10.52.11.671,1759.758,-0.122,-0.152,0.213
1636620731711,2021-11-11T10.52.11.711,1759.798,-0.122,-0.061,0.244
1636620731751,2021-11-11T10.52.11.751,1759.838,-0.152,-0.091,0.244
1636620731791,2021-11-11T10.52.11.791,1759.878,-0.183,-0.091,0.274
1636620731831,2021-11-11T10.52.11.831,1759.918,-0.152,-0.091,0.274
1636620731871,2021-11-11T10.52.11.871,1759.958,-0.213,-0.152,0.274
1636620731911,2021-11-11T10.52.11.911,1759.998,-0.213,-0.183,0.366
1636620731951,2021-11-11T10.52.11.951,1760.038,-0.152,-0.122,0.366
1636620731991,2021-11-11T10.52.11.991,1760.078,-0.183,-0.122,0.274
1636620732031,2021-11-11T10.52.12.031,1760.118,-0.091,-0.152,0.244
1636620732071,2021-11-11T10.52.12.071,1760.158,-0.152,-0.122,0.274
1636620732111,2021-11-11T10.52.12.111,1760.198,-0.152,-0.122,0.274
1636620732151,2021-11-11T10.52.12.151,1760.238,-0.183,-0.183,0.274
1636620732191,2021-11-11T10.52.12.191,1760.278,-0.152,-0.122,0.305
1636620732231,2021-11-11T10.52.12.231,1760.318,-0.152,-0.122,0.305
1636620732271,2021-11-11T10.52.12.271,1760.358,-0.061,-0.152,0.335
1636620732311,2021-11-11T10.52.12.311,1760.398,-0.213,-0.122,0.305
1636620732351,2021-11-11T10.52.12.351,1760.438,-0.152,-0.122,0.274
1636620732391,2021-11-11T10.52.12.391,1760.478,-0.183,-0.122,0.274
1636620732431,2021-11-11T10.52.12.431,1760.518,-0.183,-0.122,0.244
1636620732471,2021-11-11T10.52.12.471,1760.558,-0.152,-0.122,0.244
1636620732511,2021-11-11T10.52.12.511,1760.598,-0.183,-0.152,0.335
1636620732551,2021-11-11T10.52.12.551,1760.638,-0.213,-0.152,0.335
1636620732591,2021-11-11T10.52.12.591,1760.678,-0.244,-0.091,0.305
1636620732631,2021-11-11T10.52.12.631,1760.718,-0.183,-0.122,0.335
1636620732671,2021-11-11T10.52.12.671,1760.758,-0.122,-0.152,0.305
1636620732711,2021-11-11T10.52.12.711,1760.798,-0.122,-0.122,0.274
1636620732751,2021-11-11T10.52.12.751,1760.838,-0.183,-0.152,0.274
1636620732791,2021-11-11T10.52.12.791,1760.878,-0.183,-0.183,0.305
1636620732831,2021-11-11T10.52.12.831,1760.918,-0.183,-0.122,0.305
1636620732871,2021-11-11T10.52.12.871,1760.958,-0.213,-0.183,0.305
1636620732911,2021-11-11T10.52.12.911,1760.998,-0.183,-0.213,0.305
1636620732951,2021-11-11T10.52.12.951,1761.038,-0.244,-0.152,0.274
1636620732991,2021-11-11T10.52.12.991,1761.078,-0.183,-0.183,0.335
1636620733031,2021-11-11T10.52.13.031,1761.118,-0.183,-0.183,0.335
1636620733071,2021-11-11T10.52.13.071,1761.158,-0.213,-0.183,0.305
1636620733111,2021-11-11T10.52.13.111,1761.198,-0.274,-0.152,0.335
1636620733151,2021-11-11T10.52.13.151,1761.238,-0.213,-0.152,0.335
1636620733191,2021-11-11T10.52.13.191,1761.278,-0.183,-0.152,0.335
1636620733231,2021-11-11T10.52.13.231,1761.318,-0.183,-0.152,0.335
1636620733271,2021-11-11T10.52.13.271,1761.358,-0.183,-0.183,0.427
1636620733311,2021-11-11T10.52.13.311,1761.398,-0.183,-0.213,0.427
1636620733351,2021-11-11T10.52.13.351,1761.438,-0.213,-0.183,0.366
1636620733391,2021-11-11T10.52.13.391,1761.478,-0.152,-0.152,0.396
1636620733431,2021-11-11T10.52.13.431,1761.518,-0.122,-0.152,0.366
1636620733471,2021-11-11T10.52.13.471,1761.558,-0.213,-0.183,0.366
1636620733511,2021-11-11T10.52.13.511,1761.598,-0.305,-0.152,0.305
1636620733551,2021-11-11T10.52.13.551,1761.638,-0.213,-0.183,0.305
1636620733591,2021-11-11T10.52.13.591,1761.678,-0.213,-0.213,0.305
1636620733631,2021-11-11T10.52.13.631,1761.718,-0.152,-0.122,0.274
1636620733671,2021-11-11T10.52.13.671,1761.758,-0.152,-0.152,0.274
1636620733711,2021-11-11T10.52.13.711,1761.798,-0.091,-0.183,0.244
1636620733751,2021-11-11T10.52.13.751,1761.838,-0.183,-0.122,0.213
1636620733791,2021-11-11T10.52.13.791,1761.878,-0.335,-0.030,0.244
1636620733831,2021-11-11T10.52.13.831,1761.918,-0.274,0.000,0.183
1636620733871,2021-11-11T10.52.13.871,1761.958,-0.152,-0.183,0.274
1636620733911,2021-11-11T10.52.13.911,1761.998,-0.091,-0.152,0.396
1636620733951,2021-11-11T10.52.13.951,1762.038,-0.488,0.122,0.213
1636620733991,2021-11-11T10.52.13.991,1762.078,-0.183,-0.152,0.274
1636620734031,2021-11-11T10.52.14.031,1762.118,-0.183,-0.122,0.305
1636620734071,2021-11-11T10.52.14.071,1762.158,-0.396,0.030,0.183
1636620734111,2021-11-11T10.52.14.111,1762.198,-0.274,-0.061,0.183
1636620734151,2021-11-11T10.52.14.151,1762.238,-0.488,-0.030,0.305
1636620734191,2021-11-11T10.52.14.191,1762.278,-0.244,-0.183,0.427
1636620734231,2021-11-11T10.52.14.231,1762.318,-0.244,-0.122,0.305
1636620734271,2021-11-11T10.52.14.271,1762.358,-0.061,-0.152,0.183
1636620734311,2021-11-11T10.52.14.311,1762.398,-0.457,-0.152,-0.183
1636620734351,2021-11-11T10.52.14.351,1762.438,-0.213,0.030,-0.305
1636620734391,2021-11-11T10.52.14.391,1762.478,-0.305,0.091,-0.305
1636620734431,2021-11-11T10.52.14.431,1762.518,-0.091,-0.122,0.579
1636620734471,2021-11-11T10.52.14.471,1762.558,-0.122,-0.366,0.793
1636620734511,2021-11-11T10.52.14.511,1762.598,-0.335,-0.091,0.244
1636620734551,2021-11-11T10.52.14.551,1762.638,-0.061,0.061,-0.335
1636620734591,2021-11-11T10.52.14.591,1762.678,-0.366,0.244,-0.579
1636620734631,2021-11-11T10.52.14.631,1762.718,-0.366,0.366,-0.823
1636620734671,2021-11-11T10.52.14.671,1762.758,-0.396,0.305,-0.305
1636620734711,2021-11-11T10.52.14.711,1762.798,0.000,0.061,-0.030
1636620734751,2021-11-11T10.52.14.751,1762.838,-0.244,-0.061,0.091
1636620734791,2021-11-11T10.52.14.791,1762.878,-0.335,-0.091,0.366
1636620734831,2021-11-11T10.52.14.831,1762.918,-0.823,-0.122,0.671
1636620734871,2021-11-11T10.52.14.871,1762.958,-0.366,-0.274,0.823
1636620734911,2021-11-11T10.52.14.911,1762.998,-0.122,-0.183,0.610
1636620734951,2021-11-11T10.52.14.951,1763.038,0.061,-0.213,0.244
1636620734991,2021-11-11T10.52.14.991,1763.078,-0.030,-0.091,0.152
1636620735031,2021-11-11T10.52.15.031,1763.118,-0.213,0.030,0.122
1636620735071,2021-11-11T10.52.15.071,1763.158,-0.152,0.000,0.030
1636620735111,2021-11-11T10.52.15.111,1763.198,-0.152,-0.061,0.213
1636620735151,2021-11-11T10.52.15.151,1763.238,-0.122,-0.091,0.244
1636620735191,2021-11-11T10.52.15.191,1763.278,-0.061,-0.152,0.305
1636620735231,2021-11-11T10.52.15.231,1763.318,-0.183,-0.122,0.396
1636620735271,2021-11-11T10.52.15.271,1763.358,-0.366,-0.091,0.366
1636620735311,2021-11-11T10.52.15.311,1763.398,-0.335,-0.122,0.366
1636620735351,2021-11-11T10.52.15.351,1763.438,-0.122,-0.091,0.274
1636620735391,2021-11-11T10.52.15.391,1763.478,-0.152,-0.122,0.152
1636620735431,2021-11-11T10.52.15.431,1763.518,-0.213,-0.122,0.183
1636620735471,2021-11-11T10.52.15.471,1763.558,-0.213,-0.091,0.213
1636620735511,2021-11-11T10.52.15.511,1763.598,-0.152,-0.122,0.244
1636620735551,2021-11-11T10.52.15.551,1763.638,-0.122,-0.152,0.335
1636620735591,2021-11-11T10.52.15.591,1763.678,-0.152,-0.152,0.305
1636620735631,2021-11-11T10.52.15.631,1763.718,-0.152,-0.122,0.213
1636620735671,2021-11-11T10.52.15.671,1763.758,-0.335,-0.091,0.305
1636620735711,2021-11-11T10.52.15.711,1763.798,-0.427,-0.091,0.366
1636620735751,2021-11-11T10.52.15.751,1763.838,-0.244,-0.122,0.274
1636620735791,2021-11-11T10.52.15.791,1763.878,-0.183,-0.152,0.213
1636620735831,2021-11-11T10.52.15.831,1763.918,-0.366,-0.091,0.213
1636620735871,2021-11-11T10.52.15.871,1763.958,-0.396,-0.122,0.213
1636620735911,2021-11-11T10.52.15.911,1763.998,-0.488,-0.122,0.335
1636620735951,2021-11-11T10.52.15.951,1764.038,-0.549,-0.213,0.701
1636620735991,2021-11-11T10.52.15.991,1764.078,-0.091,-0.366,1.037
1636620736031,2021-11-11T10.52.16.031,1764.118,0.244,-0.427,0.884
1636620736071,2021-11-11T10.52.16.071,1764.158,0.457,-0.244,0.274
1636620736111,2021-11-11T10.52.16.111,1764.198,0.030,0.030,-0.183
1636620736151,2021-11-11T10.52.16.151,1764.238,-0.335,0.213,-0.488
1636620736191,2021-11-11T10.52.16.191,1764.278,-0.640,0.213,-0.579
1636620736231,2021-11-11T10.52.16.231,1764.318,-0.488,0.061,-0.122
1636620736271,2021-11-11T10.52.16.271,1764.358,-0.396,-0.244,0.549
1636620736311,2021-11-11T10.52.16.311,1764.398,-0.244,-0.396,1.006
1636620736351,2021-11-11T10.52.16.351,1764.438,-0.183,-0.457,1.220
1636620736391,2021-11-11T10.52.16.391,1764.478,-0.183,-0.457,1.006
1636620736431,2021-11-11T10.52.16.431,1764.518,-0.030,-0.366,0.854
1636620736471,2021-11-11T10.52.16.471,1764.558,-0.122,-0.274,0.732
1636620736511,2021-11-11T10.52.16.511,1764.598,0.152,-0.274,0.457
1636620736551,2021-11-11T10.52.16.551,1764.638,0.061,-0.091,0.152
1636620736591,2021-11-11T10.52.16.591,1764.678,-0.061,0.000,-0.061
1636620736631,2021-11-11T10.52.16.631,1764.718,-0.122,-0.030,-0.091
1636620736671,2021-11-11T10.52.16.671,1764.758,-0.305,0.000,0.183
1636620736711,2021-11-11T10.52.16.711,1764.798,-0.274,-0.152,0.335
1636620736751,2021-11-11T10.52.16.751,1764.838,-0.152,-0.213,0.396
1636620736791,2021-11-11T10.52.16.791,1764.878,-0.183,-0.183,0.396
1636620736831,2021-11-11T10.52.16.831,1764.918,-0.091,-0.152,0.274
1636620736871,2021-11-11T10.52.16.871,1764.958,-0.122,-0.091,0.213
1636620736911,2021-11-11T10.52.16.911,1764.998,-0.244,-0.030,0.183
1636620736951,2021-11-11T10.52.16.951,1765.038,-0.152,-0.091,0.183
1636620736991,2021-11-11T10.52.16.991,1765.078,-0.183,-0.122,0.244
1636620737031,2021-11-11T10.52.17.031,1765.118,-0.244,-0.122,0.183
1636620737071,2021-11-11T10.52.17.071,1765.158,-0.183,-0.122,0.244
1636620737111,2021-11-11T10.52.17.111,1765.198,-0.122,-0.122,0.305
1636620737151,2021-11-11T10.52.17.151,1765.238,-0.183,-0.152,0.335
1636620737191,2021-11-11T10.52.17.191,1765.278,-0.213,-0.091,0.305
1636620737231,2021-11-11T10.52.17.231,1765.318,-0.213,-0.122,0.274
1636620737271,2021-11-11T10.52.17.271,1765.358,-0.152,-0.122,0.213
1636620737311,2021-11-11T10.52.17.311,1765.398,-0.061,-0.091,0.213
1636620737351,2021-11-11T10.52.17.351,1765.438,-0.030,-0.091,0.152
1636620737391,2021-11-11T10.52.17.391,1765.478,-0.122,-0.152,0.274
1636620737431,2021-11-11T10.52.17.431,1765.518,-0.244,-0.152,0.396
1636620737471,2021-11-11T10.52.17.471,1765.558,-0.183,-0.152,0.305
1636620737511,2021-11-11T10.52.17.511,1765.598,-0.183,-0.152,0.305
1636620737551,2021-11-11T10.52.17.551,1765.638,-0.152,-0.152,0.335
1636620737591,2021-11-11T10.52.17.591,1765.678,-0.183,-0.152,0.335
1636620737631,2021-11-11T10.52.17.631,1765.718,-0.183,-0.183,0.305
1636620737671,2021-11-11T10.52.17.671,1765.758,-0.213,-0.122,0.305
1636620737711,2021-11-11T10.52.17.711,1765.798,-0.122,-0.122,0.213
1636620737751,2021-11-11T10.52.17.751,1765.838,-0.061,-0.122,0.244
1636620737791,2021-11-11T10.52.17.791,1765.878,-0.183,-0.091,0.213
1636620737831,2021-11-11T10.52.17.831,1765.918,-0.213,-0.122,0.213
1636620737871,2021-11-11T10.52.17.871,1765.958,-0.122,-0.091,0.213
1636620737911,2021-11-11T10.52.17.911,1765.998,-0.183,-0.091,0.244
1636620737951,2021-11-11T10.52.17.951,1766.038,-0.152,-0.152,0.274
1636620737991,2021-11-11T10.52.17.991,1766.078,-0.244,-0.061,0.305
1636620738031,2021-11-11T10.52.18.031,1766.118,-0.213,-0.091,0.274
1636620738071,2021-11-11T10.52.18.071,1766.158,-0.274,-0.183,0.305
1636620738111,2021-11-11T10.52.18.111,1766.198,-0.183,-0.091,0.213
1636620738151,2021-11-11T10.52.18.151,1766.238,-0.122,-0.091,0.213
1636620738191,2021-11-11T10.52.18.191,1766.278,-0.213,-0.122,0.335
1636620738231,2021-11-11T10.52.18.231,1766.318,-0.213,-0.183,0.396
1636620738271,2021-11-11T10.52.18.271,1766.358,-0.183,-0.152,0.305
1636620738311,2021-11-11T10.52.18.311,1766.398,-0.183,-0.122,0.274
1636620738351,2021-11-11T10.52.18.351,1766.438,-0.152,-0.091,0.244
1636620738391,2021-11-11T10.52.18.391,1766.478,-0.122,-0.091,0.244
1636620738431,2021-11-11T10.52.18.431,1766.518,-0.122,-0.122,0.244
1636620738471,2021-11-11T10.52.18.471,1766.558,-0.183,-0.091,0.244
1636620738511,2021-11-11T10.52.18.511,1766.598,-0.152,-0.122,0.305
1636620738551,2021-11-11T10.52.18.551,1766.638,-0.213,-0.183,0.366
1636620738591,2021-11-11T10.52.18.591,1766.678,-0.213,-0.152,0.366
1636620738631,2021-11-11T10.52.18.631,1766.718,-0.152,-0.122,0.366
1636620738671,2021-11-11T10.52.18.671,1766.758,-0.152,-0.091,0.305
1636620738711,2021-11-11T10.52.18.711,1766.798,-0.183,-0.122,0.335
1636620738751,2021-11-11T10.52.18.751,1766.838,-0.244,-0.122,0.366
1636620738791,2021-11-11T10.52.18.791,1766.878,-0.183,-0.152,0.305
1636620738831,2021-11-11T10.52.18.831,1766.918,-0.061,-0.152,0.274
1636620738871,2021-11-11T10.52.18.871,1766.958,-0.091,-0.061,0.183
1636620738911,2021-11-11T10.52.18.911,1766.998,-0.122,-0.091,0.183
1636620738951,2021-11-11T10.52.18.951,1767.038,-0.396,-0.091,0.274
1636620738991,2021-11-11T10.52.18.991,1767.078,-0.183,-0.244,0.305
1636620739031,2021-11-11T10.52.19.031,1767.118,-0.152,-0.274,0.396
1636620739071,2021-11-11T10.52.19.071,1767.158,-0.335,-0.213,0.366
1636620739111,2021-11-11T10.52.19.111,1767.198,-0.488,-0.183,0.457
1636620739151,2021-11-11T10.52.19.151,1767.238,-0.335,-0.213,0.488
1636620739191,2021-11-11T10.52.19.191,1767.278,-0.091,-0.213,0.457
1636620739231,2021-11-11T10.52.19.231,1767.318,0.122,-0.244,0.366
1636620739271,2021-11-11T10.52.19.271,1767.358,0.122,-0.244,0.274
1636620739311,2021-11-11T10.52.19.311,1767.398,-0.122,-0.213,0.335
1636620739351,2021-11-11T10.52.19.351,1767.438,-0.305,-0.213,0.366
1636620739391,2021-11-11T10.52.19.391,1767.478,-0.335,-0.091,0.366
1636620739431,2021-11-11T10.52.19.431,1767.518,-0.305,-0.061,0.244
1636620739471,2021-11-11T10.52.19.471,1767.558,-0.061,-0.122,0.183
1636620739511,2021-11-11T10.52.19.511,1767.598,-0.091,-0.183,0.213
1636620739551,2021-11-11T10.52.19.551,1767.638,-0.274,-0.152,0.244
1636620739591,2021-11-11T10.52.19.591,1767.678,-0.305,-0.061,0.183
1636620739631,2021-11-11T10.52.19.631,1767.718,-0.061,0.000,-0.030
1636620739671,2021-11-11T10.52.19.671,1767.758,0.122,0.091,-0.183
1636620739711,2021-11-11T10.52.19.711,1767.798,0.274,0.061,-0.091
1636620739751,2021-11-11T10.52.19.751,1767.838,0.061,0.091,0.000
1636620739791,2021-11-11T10.52.19.791,1767.878,-0.152,0.091,-0.091
1636620739831,2021-11-11T10.52.19.831,1767.918,-0.091,0.030,0.061
1636620739871,2021-11-11T10.52.19.871,1767.958,-0.396,-0.061,-0.030
1636620739911,2021-11-11T10.52.19.911,1767.998,-0.030,-0.152,-0.213
1636620739951,2021-11-11T10.52.19.951,1768.038,-0.366,-0.213,0.427
1636620739991,2021-11-11T10.52.19.991,1768.078,-0.549,-0.335,1.067
1636620740031,2021-11-11T10.52.20.031,1768.118,-0.610,-0.396,1.280
1636620740071,2021-11-11T10.52.20.071,1768.158,-0.213,-0.335,0.793
1636620740111,2021-11-11T10.52.20.111,1768.198,-0.488,-0.152,0.488
1636620740151,2021-11-11T10.52.20.151,1768.238,-0.793,-0.030,0.305
1636620740191,2021-11-11T10.52.20.191,1768.278,-0.335,-0.091,0.274
1636620740231,2021-11-11T10.52.20.231,1768.318,-0.671,0.000,0.274
1636620740271,2021-11-11T10.52.20.271,1768.358,-0.335,-0.152,0.457
1636620740311,2021-11-11T10.52.20.311,1768.398,-0.030,-0.244,0.488
1636620740351,2021-11-11T10.52.20.351,1768.438,-0.213,-0.213,0.610
1636620740391,2021-11-11T10.52.20.391,1768.478,0.122,-0.366,0.640
1636620740431,2021-11-11T10.52.20.431,1768.518,-0.183,-0.396,0.701
1636620740471,2021-11-11T10.52.20.471,1768.558,-0.030,-0.366,0.457
1636620740511,2021-11-11T10.52.20.511,1768.598,-0.640,-0.213,0.427
1636620740551,2021-11-11T10.52.20.551,1768.638,-0.091,-0.305,0.427
1636620740591,2021-11-11T10.52.20.591,1768.678,-0.274,-0.335,0.488
1636620740631,2021-11-11T10.52.20.631,1768.718,0.122,-0.976,0.671
1636620740671,2021-11-11T10.52.20.671,1768.758,0.488,-1.189,0.610
1636620740711,2021-11-11T10.52.20.711,1768.798,0.762,-0.518,0.305
1636620740751,2021-11-11T10.52.20.751,1768.838,0.518,-0.122,0.122
1636620740791,2021-11-11T10.52.20.791,1768.878,-0.335,-0.183,-0.030
1636620740831,2021-11-11T10.52.20.831,1768.918,-0.061,0.061,-0.183
1636620740871,2021-11-11T10.52.20.871,1768.958,-0.305,0.244,-0.274
1636620740911,2021-11-11T10.52.20.911,1768.998,-0.152,0.122,-0.030
1636620740951,2021-11-11T10.52.20.951,1769.038,0.671,-0.244,-0.122
