epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636379103351,2021-11-08T15.45.03.351,1310.679,-0.488,-0.671,0.122
1636379103391,2021-11-08T15.45.03.391,1310.719,-0.427,-0.793,-0.396
1636379103431,2021-11-08T15.45.03.431,1310.759,0.427,-0.427,-0.976
1636379103471,2021-11-08T15.45.03.471,1310.799,0.854,0.183,-0.701
1636379103511,2021-11-08T15.45.03.511,1310.839,1.494,0.976,-0.640
1636379103551,2021-11-08T15.45.03.551,1310.879,1.098,1.067,-0.366
1636379103591,2021-11-08T15.45.03.591,1310.919,0.274,-0.213,0.030
1636379103631,2021-11-08T15.45.03.631,1310.959,-0.061,-1.006,-0.061
1636379103671,2021-11-08T15.45.03.671,1310.999,0.030,-0.671,-0.549
1636379103711,2021-11-08T15.45.03.711,1311.039,-0.091,-0.427,-0.549
1636379103751,2021-11-08T15.45.03.751,1311.079,-0.122,-0.427,-0.183
1636379103791,2021-11-08T15.45.03.791,1311.119,0.091,-0.152,0.000
1636379103831,2021-11-08T15.45.03.831,1311.159,0.549,0.671,-0.396
1636379103871,2021-11-08T15.45.03.871,1311.199,0.732,0.488,-0.518
1636379103911,2021-11-08T15.45.03.911,1311.239,0.549,0.091,-0.427
1636379103951,2021-11-08T15.45.03.951,1311.279,0.213,0.061,-0.671
1636379103991,2021-11-08T15.45.03.991,1311.319,0.183,-0.030,-0.610
1636379104031,2021-11-08T15.45.04.031,1311.359,-0.061,-0.122,-0.366
1636379104071,2021-11-08T15.45.04.071,1311.399,0.183,-0.183,-0.396
1636379104111,2021-11-08T15.45.04.111,1311.439,0.183,-0.274,-0.549
1636379104151,2021-11-08T15.45.04.151,1311.479,0.396,-0.213,-0.854
1636379104191,2021-11-08T15.45.04.191,1311.519,0.701,-0.152,-0.854
1636379104231,2021-11-08T15.45.04.231,1311.559,0.396,-0.152,-0.274
1636379104271,2021-11-08T15.45.04.271,1311.599,0.122,0.091,-0.091
1636379104311,2021-11-08T15.45.04.311,1311.639,0.030,-0.030,-0.213
1636379104351,2021-11-08T15.45.04.351,1311.679,-0.183,-0.274,-0.549
1636379104391,2021-11-08T15.45.04.391,1311.719,-0.396,-0.884,-0.671
1636379104431,2021-11-08T15.45.04.431,1311.759,-0.488,-0.640,-0.366
1636379104471,2021-11-08T15.45.04.471,1311.799,-0.488,-0.366,-0.122
1636379104511,2021-11-08T15.45.04.511,1311.839,-0.122,0.030,-0.061
1636379104551,2021-11-08T15.45.04.551,1311.879,0.335,0.640,-0.061
1636379104591,2021-11-08T15.45.04.591,1311.919,0.579,0.732,-0.274
1636379104631,2021-11-08T15.45.04.631,1311.959,0.732,0.152,-0.549
1636379104671,2021-11-08T15.45.04.671,1311.999,0.793,-0.061,-0.793
1636379104711,2021-11-08T15.45.04.711,1312.039,-0.030,-0.701,-0.244
1636379104751,2021-11-08T15.45.04.751,1312.079,-0.335,-0.976,-0.152
1636379104791,2021-11-08T15.45.04.791,1312.119,0.457,-0.701,-0.762
1636379104831,2021-11-08T15.45.04.831,1312.159,0.671,-0.427,-0.701
1636379104871,2021-11-08T15.45.04.871,1312.199,-0.518,-1.037,0.091
1636379104911,2021-11-08T15.45.04.911,1312.239,-0.701,-1.250,0.061
1636379104951,2021-11-08T15.45.04.951,1312.279,0.061,-0.122,-0.061
1636379104991,2021-11-08T15.45.04.991,1312.319,0.335,0.518,-0.213
1636379105031,2021-11-08T15.45.05.031,1312.359,0.335,0.152,-0.274
1636379105071,2021-11-08T15.45.05.071,1312.399,0.427,-0.122,-0.305
1636379105111,2021-11-08T15.45.05.111,1312.439,0.335,-0.030,-0.518
1636379105151,2021-11-08T15.45.05.151,1312.479,0.183,-0.091,-0.488
1636379105191,2021-11-08T15.45.05.191,1312.519,0.305,-0.091,-0.335
1636379105231,2021-11-08T15.45.05.231,1312.559,-0.061,-0.305,-0.030
1636379105271,2021-11-08T15.45.05.271,1312.599,-0.793,-0.945,0.122
1636379105311,2021-11-08T15.45.05.311,1312.639,-0.762,-1.402,-0.244
1636379105351,2021-11-08T15.45.05.351,1312.679,-0.305,-0.518,-0.457
1636379105391,2021-11-08T15.45.05.391,1312.719,0.152,0.183,-0.671
1636379105431,2021-11-08T15.45.05.431,1312.759,0.213,0.152,-0.579
1636379105471,2021-11-08T15.45.05.471,1312.799,0.061,-0.457,-0.305
1636379105511,2021-11-08T15.45.05.511,1312.839,0.061,-0.518,-0.213
1636379105551,2021-11-08T15.45.05.551,1312.879,-0.152,-0.335,-0.183
1636379105591,2021-11-08T15.45.05.591,1312.919,0.244,-0.518,-0.396
1636379105631,2021-11-08T15.45.05.631,1312.959,0.152,-0.427,-0.640
1636379105671,2021-11-08T15.45.05.671,1312.999,0.366,-0.244,-0.671
1636379105711,2021-11-08T15.45.05.711,1313.039,0.305,-0.061,-0.610
1636379105751,2021-11-08T15.45.05.751,1313.079,0.366,0.213,-0.518
1636379105791,2021-11-08T15.45.05.791,1313.119,0.549,0.213,-0.427
1636379105831,2021-11-08T15.45.05.831,1313.159,0.122,0.091,-0.335
1636379105871,2021-11-08T15.45.05.871,1313.199,0.305,0.091,-0.335
1636379105911,2021-11-08T15.45.05.911,1313.239,0.366,0.183,-0.579
1636379105951,2021-11-08T15.45.05.951,1313.279,0.152,-0.274,-0.610
1636379105991,2021-11-08T15.45.05.991,1313.319,0.152,-0.396,-0.640
1636379106031,2021-11-08T15.45.06.031,1313.359,0.030,-0.366,-0.366
1636379106071,2021-11-08T15.45.06.071,1313.399,-0.091,0.152,-0.091
1636379106111,2021-11-08T15.45.06.111,1313.439,0.305,0.427,-0.366
1636379106151,2021-11-08T15.45.06.151,1313.479,0.671,-0.030,-0.701
1636379106191,2021-11-08T15.45.06.191,1313.519,0.732,-0.061,-0.671
1636379106231,2021-11-08T15.45.06.231,1313.559,0.427,0.000,-0.579
1636379106271,2021-11-08T15.45.06.271,1313.599,0.488,-0.183,-0.518
1636379106311,2021-11-08T15.45.06.311,1313.639,0.427,0.183,-0.518
1636379106351,2021-11-08T15.45.06.351,1313.679,0.366,0.152,-0.488
1636379106391,2021-11-08T15.45.06.391,1313.719,0.244,0.000,-0.549
1636379106431,2021-11-08T15.45.06.431,1313.759,0.335,0.091,-0.549
1636379106471,2021-11-08T15.45.06.471,1313.799,0.183,0.030,-0.396
1636379106511,2021-11-08T15.45.06.511,1313.839,0.274,-0.091,-0.488
1636379106551,2021-11-08T15.45.06.551,1313.879,0.274,-0.274,-0.427
1636379106591,2021-11-08T15.45.06.591,1313.919,0.244,-0.579,-0.244
1636379106631,2021-11-08T15.45.06.631,1313.959,-0.061,-0.396,-0.091
1636379106671,2021-11-08T15.45.06.671,1313.999,0.244,-0.183,-0.762
1636379106711,2021-11-08T15.45.06.711,1314.039,0.762,-0.152,-0.854
1636379106751,2021-11-08T15.45.06.751,1314.079,0.213,0.152,-0.488
1636379106791,2021-11-08T15.45.06.791,1314.119,0.000,0.091,-0.549
1636379106831,2021-11-08T15.45.06.831,1314.159,-0.061,-0.671,-0.793
1636379106871,2021-11-08T15.45.06.871,1314.199,-0.213,-1.159,-0.823
1636379106911,2021-11-08T15.45.06.911,1314.239,0.000,-0.610,-0.854
1636379106951,2021-11-08T15.45.06.951,1314.279,0.732,0.091,-0.762
1636379106991,2021-11-08T15.45.06.991,1314.319,0.701,0.610,-0.457
1636379107031,2021-11-08T15.45.07.031,1314.359,0.396,0.518,-0.305
1636379107071,2021-11-08T15.45.07.071,1314.399,0.396,-0.122,-0.427
1636379107111,2021-11-08T15.45.07.111,1314.439,0.457,-0.152,-0.488
1636379107151,2021-11-08T15.45.07.151,1314.479,0.030,0.000,-0.305
1636379107191,2021-11-08T15.45.07.191,1314.519,0.122,-0.091,-0.335
1636379107231,2021-11-08T15.45.07.231,1314.559,-0.030,-0.213,-0.335
1636379107271,2021-11-08T15.45.07.271,1314.599,-0.396,-0.305,-0.152
1636379107311,2021-11-08T15.45.07.311,1314.639,0.000,-0.335,-0.091
1636379107351,2021-11-08T15.45.07.351,1314.679,0.488,0.396,-0.396
1636379107391,2021-11-08T15.45.07.391,1314.719,0.793,0.762,-0.335
1636379107431,2021-11-08T15.45.07.431,1314.759,0.396,0.213,-0.183
1636379107471,2021-11-08T15.45.07.471,1314.799,-0.183,-0.335,-0.488
1636379107511,2021-11-08T15.45.07.511,1314.839,0.213,-0.549,-0.915
1636379107551,2021-11-08T15.45.07.551,1314.879,0.457,-0.061,-0.701
1636379107591,2021-11-08T15.45.07.591,1314.919,0.305,0.427,0.152
1636379107631,2021-11-08T15.45.07.631,1314.959,0.091,0.244,0.305
1636379107671,2021-11-08T15.45.07.671,1314.999,0.244,-0.244,-0.152
1636379107711,2021-11-08T15.45.07.711,1315.039,0.244,-0.183,-0.366
1636379107751,2021-11-08T15.45.07.751,1315.079,0.000,-0.213,-0.396
1636379107791,2021-11-08T15.45.07.791,1315.119,0.305,-0.274,-0.488
1636379107831,2021-11-08T15.45.07.831,1315.159,0.488,0.122,-0.518
1636379107871,2021-11-08T15.45.07.871,1315.199,0.213,0.183,-0.427
1636379107911,2021-11-08T15.45.07.911,1315.239,0.061,0.061,-0.457
1636379107951,2021-11-08T15.45.07.951,1315.279,0.183,-0.610,-0.671
1636379107991,2021-11-08T15.45.07.991,1315.319,0.244,-0.305,-1.159
1636379108031,2021-11-08T15.45.08.031,1315.359,0.305,0.091,-1.402
1636379108071,2021-11-08T15.45.08.071,1315.399,-0.030,0.091,-1.524
1636379108111,2021-11-08T15.45.08.111,1315.439,0.488,0.945,-1.982
1636379108151,2021-11-08T15.45.08.151,1315.479,-0.183,1.128,-1.067
1636379108191,2021-11-08T15.45.08.191,1315.519,0.640,-0.335,-0.213
1636379108231,2021-11-08T15.45.08.231,1315.559,0.396,0.061,0.823
1636379108271,2021-11-08T15.45.08.271,1315.599,0.945,0.488,0.457
1636379108311,2021-11-08T15.45.08.311,1315.639,-0.152,-1.250,-0.122
1636379108351,2021-11-08T15.45.08.351,1315.679,0.091,-2.104,-1.128
1636379108391,2021-11-08T15.45.08.391,1315.719,-0.945,-2.226,-0.793
1636379108431,2021-11-08T15.45.08.431,1315.759,-1.982,-2.530,0.000
1636379108471,2021-11-08T15.45.08.471,1315.799,-0.427,-1.555,-0.030
1636379108511,2021-11-08T15.45.08.511,1315.839,0.122,-1.189,-0.274
1636379108551,2021-11-08T15.45.08.551,1315.879,-0.213,-1.037,-0.122
1636379108591,2021-11-08T15.45.08.591,1315.919,-0.183,-0.671,-0.335
1636379108631,2021-11-08T15.45.08.631,1315.959,0.549,-0.091,-0.671
1636379108671,2021-11-08T15.45.08.671,1315.999,0.823,0.030,-0.640
1636379108711,2021-11-08T15.45.08.711,1316.039,0.518,0.579,-0.305
1636379108751,2021-11-08T15.45.08.751,1316.079,0.732,1.006,-0.183
1636379108791,2021-11-08T15.45.08.791,1316.119,0.457,0.610,-0.213
1636379108831,2021-11-08T15.45.08.831,1316.159,-0.457,-0.976,0.091
1636379108871,2021-11-08T15.45.08.871,1316.199,-0.793,-1.982,0.030
1636379108911,2021-11-08T15.45.08.911,1316.239,-0.457,-1.951,-0.671
1636379108951,2021-11-08T15.45.08.951,1316.279,-0.854,-2.500,-0.549
1636379108991,2021-11-08T15.45.08.991,1316.319,-0.518,-1.494,-0.366
1636379109031,2021-11-08T15.45.09.031,1316.359,0.122,0.305,-0.152
1636379109071,2021-11-08T15.45.09.071,1316.399,0.427,0.671,-0.091
1636379109111,2021-11-08T15.45.09.111,1316.439,0.457,0.366,-0.366
1636379109151,2021-11-08T15.45.09.151,1316.479,0.000,-0.091,-0.457
1636379109191,2021-11-08T15.45.09.191,1316.519,0.152,-0.183,-0.610
1636379109231,2021-11-08T15.45.09.231,1316.559,0.427,0.518,-0.518
1636379109271,2021-11-08T15.45.09.271,1316.599,0.213,0.305,-0.122
1636379109311,2021-11-08T15.45.09.311,1316.639,0.122,-0.366,-0.122
1636379109351,2021-11-08T15.45.09.351,1316.679,0.610,-0.152,-0.732
1636379109391,2021-11-08T15.45.09.391,1316.719,0.854,-0.061,-0.854
1636379109431,2021-11-08T15.45.09.431,1316.759,0.549,-0.457,-0.396
1636379109471,2021-11-08T15.45.09.471,1316.799,0.335,-0.152,-0.457
1636379109511,2021-11-08T15.45.09.511,1316.839,0.457,-0.274,-0.396
1636379109551,2021-11-08T15.45.09.551,1316.879,0.427,-0.091,-0.488
1636379109591,2021-11-08T15.45.09.591,1316.919,0.579,0.274,-0.640
1636379109631,2021-11-08T15.45.09.631,1316.959,0.671,-0.122,-0.579
1636379109671,2021-11-08T15.45.09.671,1316.999,0.671,-0.061,-0.488
1636379109711,2021-11-08T15.45.09.711,1317.039,0.549,0.122,-0.396
1636379109751,2021-11-08T15.45.09.751,1317.079,0.152,-0.122,-0.396
1636379109791,2021-11-08T15.45.09.791,1317.119,0.457,-0.061,-0.488
1636379109831,2021-11-08T15.45.09.831,1317.159,0.488,0.091,-0.518
1636379109871,2021-11-08T15.45.09.871,1317.199,0.427,0.030,-0.396
1636379109911,2021-11-08T15.45.09.911,1317.239,0.457,0.274,-0.366
1636379109951,2021-11-08T15.45.09.951,1317.279,0.549,0.335,-0.518
1636379109991,2021-11-08T15.45.09.991,1317.319,0.488,0.122,-0.457
1636379110031,2021-11-08T15.45.10.031,1317.359,0.152,-0.366,-0.274
1636379110071,2021-11-08T15.45.10.071,1317.399,0.213,-0.213,-0.366
1636379110111,2021-11-08T15.45.10.111,1317.439,0.274,0.091,-0.457
1636379110151,2021-11-08T15.45.10.151,1317.479,0.457,0.152,-0.518
1636379110191,2021-11-08T15.45.10.191,1317.519,0.518,0.244,-0.457
1636379110231,2021-11-08T15.45.10.231,1317.559,0.183,-0.030,-0.335
1636379110271,2021-11-08T15.45.10.271,1317.599,0.366,-0.061,-0.457
1636379110311,2021-11-08T15.45.10.311,1317.639,0.427,-0.030,-0.549
1636379110351,2021-11-08T15.45.10.351,1317.679,0.274,-0.244,-0.366
1636379110391,2021-11-08T15.45.10.391,1317.719,0.274,-0.122,-0.396
1636379110431,2021-11-08T15.45.10.431,1317.759,0.396,0.305,-0.610
1636379110471,2021-11-08T15.45.10.471,1317.799,0.366,0.152,-0.518
1636379110511,2021-11-08T15.45.10.511,1317.839,0.244,-0.091,-0.396
1636379110551,2021-11-08T15.45.10.551,1317.879,0.335,0.061,-0.457
1636379110591,2021-11-08T15.45.10.591,1317.919,0.335,-0.061,-0.427
1636379110631,2021-11-08T15.45.10.631,1317.959,0.274,-0.030,-0.427
1636379110671,2021-11-08T15.45.10.671,1317.999,0.427,0.122,-0.518
1636379110711,2021-11-08T15.45.10.711,1318.039,0.457,0.213,-0.488
1636379110751,2021-11-08T15.45.10.751,1318.079,0.366,0.335,-0.396
1636379110791,2021-11-08T15.45.10.791,1318.119,0.274,0.061,-0.366
1636379110831,2021-11-08T15.45.10.831,1318.159,0.305,0.122,-0.457
1636379110871,2021-11-08T15.45.10.871,1318.199,0.427,0.213,-0.457
1636379110911,2021-11-08T15.45.10.911,1318.239,0.457,0.122,-0.488
1636379110951,2021-11-08T15.45.10.951,1318.279,0.488,0.030,-0.518
1636379110991,2021-11-08T15.45.10.991,1318.319,0.244,-0.061,-0.305
1636379111031,2021-11-08T15.45.11.031,1318.359,-0.061,-0.213,-0.305
1636379111071,2021-11-08T15.45.11.071,1318.399,0.000,-0.122,-0.457
1636379111111,2021-11-08T15.45.11.111,1318.439,0.274,0.030,-0.610
1636379111151,2021-11-08T15.45.11.151,1318.479,0.335,-0.091,-0.488
1636379111191,2021-11-08T15.45.11.191,1318.519,0.305,0.000,-0.396
1636379111231,2021-11-08T15.45.11.231,1318.559,0.488,0.030,-0.518
1636379111271,2021-11-08T15.45.11.271,1318.599,0.213,-0.244,-0.305
1636379111311,2021-11-08T15.45.11.311,1318.639,0.244,-0.061,-0.427
1636379111351,2021-11-08T15.45.11.351,1318.679,0.396,-0.061,-0.518
1636379111391,2021-11-08T15.45.11.391,1318.719,0.366,-0.091,-0.488
1636379111431,2021-11-08T15.45.11.431,1318.759,0.366,-0.152,-0.549
1636379111471,2021-11-08T15.45.11.471,1318.799,0.213,-0.213,-0.457
1636379111511,2021-11-08T15.45.11.511,1318.839,0.305,-0.305,-0.427
1636379111551,2021-11-08T15.45.11.551,1318.879,0.366,-0.122,-0.366
1636379111591,2021-11-08T15.45.11.591,1318.919,0.152,0.000,-0.335
1636379111631,2021-11-08T15.45.11.631,1318.959,0.244,-0.183,-0.488
1636379111671,2021-11-08T15.45.11.671,1318.999,0.335,-0.152,-0.549
1636379111711,2021-11-08T15.45.11.711,1319.039,0.244,-0.061,-0.396
1636379111751,2021-11-08T15.45.11.751,1319.079,0.213,-0.091,-0.335
1636379111791,2021-11-08T15.45.11.791,1319.119,0.244,-0.030,-0.427
1636379111831,2021-11-08T15.45.11.831,1319.159,0.274,-0.244,-0.396
1636379111871,2021-11-08T15.45.11.871,1319.199,0.244,-0.091,-0.518
1636379111911,2021-11-08T15.45.11.911,1319.239,0.335,0.030,-0.488
1636379111951,2021-11-08T15.45.11.951,1319.279,0.183,-0.335,-0.305
1636379111991,2021-11-08T15.45.11.991,1319.319,0.244,-0.061,-0.518
1636379112031,2021-11-08T15.45.12.031,1319.359,0.457,0.061,-0.640
1636379112071,2021-11-08T15.45.12.071,1319.399,0.305,-0.091,-0.457
1636379112111,2021-11-08T15.45.12.111,1319.439,0.122,-0.091,-0.244
1636379112151,2021-11-08T15.45.12.151,1319.479,-0.030,0.000,-0.274
1636379112191,2021-11-08T15.45.12.191,1319.519,0.213,-0.335,-0.366
1636379112231,2021-11-08T15.45.12.231,1319.559,0.152,-0.488,-0.549
1636379112271,2021-11-08T15.45.12.271,1319.599,0.366,-0.366,-0.518
1636379112311,2021-11-08T15.45.12.311,1319.639,0.427,0.183,-0.366
1636379112351,2021-11-08T15.45.12.351,1319.679,0.213,0.091,-0.091
1636379112391,2021-11-08T15.45.12.391,1319.719,-0.061,-0.244,-0.244
1636379112431,2021-11-08T15.45.12.431,1319.759,0.213,-0.274,-0.549
1636379112471,2021-11-08T15.45.12.471,1319.799,0.366,-0.366,-0.579
1636379112511,2021-11-08T15.45.12.511,1319.839,0.579,0.122,-0.640
1636379112551,2021-11-08T15.45.12.551,1319.879,0.579,0.427,-0.549
1636379112591,2021-11-08T15.45.12.591,1319.919,0.366,0.122,-0.396
1636379112631,2021-11-08T15.45.12.631,1319.959,0.427,0.183,-0.610
1636379112671,2021-11-08T15.45.12.671,1319.999,0.366,0.000,-0.579
1636379112711,2021-11-08T15.45.12.711,1320.039,0.427,0.427,-0.549
1636379112751,2021-11-08T15.45.12.751,1320.079,0.396,0.884,-0.549
1636379112791,2021-11-08T15.45.12.791,1320.119,0.366,0.366,-0.488
1636379112831,2021-11-08T15.45.12.831,1320.159,0.244,-0.061,-0.366
1636379112871,2021-11-08T15.45.12.871,1320.199,0.335,0.122,-0.366
1636379112911,2021-11-08T15.45.12.911,1320.239,0.213,0.244,-0.274
1636379112951,2021-11-08T15.45.12.951,1320.279,0.213,0.152,-0.457
1636379112991,2021-11-08T15.45.12.991,1320.319,0.183,-0.366,-0.579
1636379113031,2021-11-08T15.45.13.031,1320.359,0.091,-0.335,-0.518
1636379113071,2021-11-08T15.45.13.071,1320.399,0.030,-0.183,-0.457
1636379113111,2021-11-08T15.45.13.111,1320.439,0.061,-0.213,-0.305
1636379113151,2021-11-08T15.45.13.151,1320.479,0.122,-0.061,-0.335
1636379113191,2021-11-08T15.45.13.191,1320.519,0.183,-0.213,-0.396
1636379113231,2021-11-08T15.45.13.231,1320.559,0.305,-0.061,-0.366
1636379113271,2021-11-08T15.45.13.271,1320.599,0.274,-0.061,-0.518
1636379113311,2021-11-08T15.45.13.311,1320.639,0.366,0.061,-0.488
1636379113351,2021-11-08T15.45.13.351,1320.679,0.305,-0.152,-0.366
1636379113391,2021-11-08T15.45.13.391,1320.719,0.244,-0.122,-0.457
1636379113431,2021-11-08T15.45.13.431,1320.759,0.244,0.000,-0.488
1636379113471,2021-11-08T15.45.13.471,1320.799,0.274,0.152,-0.457
1636379113511,2021-11-08T15.45.13.511,1320.839,0.183,0.091,-0.427
1636379113551,2021-11-08T15.45.13.551,1320.879,0.183,-0.335,-0.427
1636379113591,2021-11-08T15.45.13.591,1320.919,0.396,0.030,-0.671
1636379113631,2021-11-08T15.45.13.631,1320.959,0.335,0.152,-0.427
1636379113671,2021-11-08T15.45.13.671,1320.999,0.244,0.061,-0.335
1636379113711,2021-11-08T15.45.13.711,1321.039,0.305,0.061,-0.518
1636379113751,2021-11-08T15.45.13.751,1321.079,0.335,-0.122,-0.518
1636379113791,2021-11-08T15.45.13.791,1321.119,0.427,-0.030,-0.488
1636379113831,2021-11-08T15.45.13.831,1321.159,0.518,0.000,-0.396
1636379113871,2021-11-08T15.45.13.871,1321.199,0.244,-0.396,-0.427
1636379113911,2021-11-08T15.45.13.911,1321.239,0.427,0.091,-0.549
1636379113951,2021-11-08T15.45.13.951,1321.279,0.335,-0.061,-0.244
1636379113991,2021-11-08T15.45.13.991,1321.319,0.030,-0.274,-0.091
1636379114031,2021-11-08T15.45.14.031,1321.359,0.152,-0.244,-0.427
1636379114071,2021-11-08T15.45.14.071,1321.399,0.274,-0.152,-0.671
1636379114111,2021-11-08T15.45.14.111,1321.439,0.305,-0.091,-0.549
1636379114151,2021-11-08T15.45.14.151,1321.479,0.244,-0.152,-0.366
1636379114191,2021-11-08T15.45.14.191,1321.519,0.366,-0.183,-0.549
1636379114231,2021-11-08T15.45.14.231,1321.559,0.213,-0.244,-0.640
1636379114271,2021-11-08T15.45.14.271,1321.599,0.244,-0.213,-0.457
1636379114311,2021-11-08T15.45.14.311,1321.639,0.396,-0.091,-0.396
1636379114351,2021-11-08T15.45.14.351,1321.679,0.183,0.061,-0.335
1636379114391,2021-11-08T15.45.14.391,1321.719,0.244,-0.366,-0.274
1636379114431,2021-11-08T15.45.14.431,1321.759,0.091,-0.030,-0.335
1636379114471,2021-11-08T15.45.14.471,1321.799,0.213,-0.030,-0.305
1636379114511,2021-11-08T15.45.14.511,1321.839,0.152,-0.366,-0.305
1636379114551,2021-11-08T15.45.14.551,1321.879,0.335,0.000,-0.610
1636379114591,2021-11-08T15.45.14.591,1321.919,0.274,-0.091,-0.457
1636379114631,2021-11-08T15.45.14.631,1321.959,0.366,-0.030,-0.366
1636379114671,2021-11-08T15.45.14.671,1321.999,0.427,0.335,-0.671
1636379114711,2021-11-08T15.45.14.711,1322.039,0.274,-0.122,-0.610
1636379114751,2021-11-08T15.45.14.751,1322.079,0.457,0.030,-0.488
1636379114791,2021-11-08T15.45.14.791,1322.119,0.000,0.122,-0.244
1636379114831,2021-11-08T15.45.14.831,1322.159,-0.183,-0.244,-0.091
1636379114871,2021-11-08T15.45.14.871,1322.199,0.000,-0.061,-0.488
1636379114911,2021-11-08T15.45.14.911,1322.239,0.183,-0.061,-0.549
1636379114951,2021-11-08T15.45.14.951,1322.279,0.274,-0.366,-0.305
1636379114991,2021-11-08T15.45.14.991,1322.319,0.793,0.030,-0.762
1636379115031,2021-11-08T15.45.15.031,1322.359,0.823,-0.396,-0.579
1636379115071,2021-11-08T15.45.15.071,1322.399,0.152,-0.732,-0.427
1636379115111,2021-11-08T15.45.15.111,1322.439,0.457,-0.366,-0.579
1636379115151,2021-11-08T15.45.15.151,1322.479,0.579,-0.366,-0.518
1636379115191,2021-11-08T15.45.15.191,1322.519,0.640,0.183,-0.305
1636379115231,2021-11-08T15.45.15.231,1322.559,0.427,0.671,0.183
1636379115271,2021-11-08T15.45.15.271,1322.599,0.122,0.579,0.091
1636379115311,2021-11-08T15.45.15.311,1322.639,0.244,0.274,-0.122
1636379115351,2021-11-08T15.45.15.351,1322.679,-0.549,-0.335,-0.091
1636379115391,2021-11-08T15.45.15.391,1322.719,-1.250,-0.610,-0.030
1636379115431,2021-11-08T15.45.15.431,1322.759,-0.122,-0.335,-0.671
1636379115471,2021-11-08T15.45.15.471,1322.799,0.427,0.945,-0.701
1636379115511,2021-11-08T15.45.15.511,1322.839,1.067,2.012,-0.427
1636379115551,2021-11-08T15.45.15.551,1322.879,1.311,1.616,-0.457
1636379115591,2021-11-08T15.45.15.591,1322.919,0.518,-0.122,-0.213
1636379115631,2021-11-08T15.45.15.631,1322.959,-0.122,-1.555,0.061
1636379115671,2021-11-08T15.45.15.671,1322.999,0.091,-1.707,-0.396
1636379115711,2021-11-08T15.45.15.711,1323.039,0.091,-1.098,-1.006
1636379115751,2021-11-08T15.45.15.751,1323.079,0.213,-1.128,-1.006
1636379115791,2021-11-08T15.45.15.791,1323.119,-0.823,-2.012,-0.884
1636379115831,2021-11-08T15.45.15.831,1323.159,-0.457,-1.494,-0.579
1636379115871,2021-11-08T15.45.15.871,1323.199,0.244,-0.061,-0.274
1636379115911,2021-11-08T15.45.15.911,1323.239,0.061,0.030,-0.183
1636379115951,2021-11-08T15.45.15.951,1323.279,0.183,-0.610,-0.213
1636379115991,2021-11-08T15.45.15.991,1323.319,0.518,0.305,-0.671
1636379116031,2021-11-08T15.45.16.031,1323.359,0.488,0.427,-0.396
1636379116071,2021-11-08T15.45.16.071,1323.399,0.366,0.152,-0.244
1636379116111,2021-11-08T15.45.16.111,1323.439,0.335,0.579,-0.549
1636379116151,2021-11-08T15.45.16.151,1323.479,-0.030,0.061,-0.396
1636379116191,2021-11-08T15.45.16.191,1323.519,-0.091,-0.640,-0.244
1636379116231,2021-11-08T15.45.16.231,1323.559,0.183,-0.183,-0.305
1636379116271,2021-11-08T15.45.16.271,1323.599,0.244,0.061,-0.244
