epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636568976455,2021-11-10T20.29.36.455,1165.661,-0.246,0.120,-0.900
1636568976494,2021-11-10T20.29.36.494,1165.700,-0.243,0.125,-0.897
1636568976534,2021-11-10T20.29.36.534,1165.740,-0.247,0.118,-0.896
1636568976573,2021-11-10T20.29.36.573,1165.779,-0.250,0.116,-0.896
1636568976613,2021-11-10T20.29.36.613,1165.819,-0.242,0.120,-0.899
1636568976654,2021-11-10T20.29.36.654,1165.860,-0.237,0.122,-0.897
1636568976694,2021-11-10T20.29.36.694,1165.900,-0.242,0.120,-0.899
1636568976733,2021-11-10T20.29.36.733,1165.939,-0.247,0.118,-0.897
1636568976773,2021-11-10T20.29.36.773,1165.979,-0.243,0.129,-0.896
1636568976812,2021-11-10T20.29.36.812,1166.018,-0.253,0.126,-0.897
1636568976852,2021-11-10T20.29.36.852,1166.058,-0.248,0.127,-0.899
1636568976893,2021-11-10T20.29.36.893,1166.099,-0.240,0.125,-0.897
1636568976932,2021-11-10T20.29.36.932,1166.138,-0.243,0.119,-0.899
1636568976972,2021-11-10T20.29.36.972,1166.178,-0.243,0.116,-0.898
1636568977011,2021-11-10T20.29.37.011,1166.217,-0.240,0.122,-0.897
1636568977051,2021-11-10T20.29.37.051,1166.257,-0.240,0.123,-0.896
1636568977092,2021-11-10T20.29.37.092,1166.298,-0.245,0.118,-0.899
1636568977132,2021-11-10T20.29.37.132,1166.338,-0.247,0.121,-0.897
1636568977171,2021-11-10T20.29.37.171,1166.377,-0.244,0.126,-0.895
1636568977211,2021-11-10T20.29.37.211,1166.417,-0.242,0.118,-0.900
1636568977250,2021-11-10T20.29.37.250,1166.456,-0.246,0.115,-0.895
1636568977291,2021-11-10T20.29.37.291,1166.497,-0.245,0.122,-0.899
1636568977331,2021-11-10T20.29.37.331,1166.537,-0.244,0.112,-0.898
1636568977370,2021-11-10T20.29.37.370,1166.576,-0.232,0.121,-0.897
1636568977410,2021-11-10T20.29.37.410,1166.616,-0.234,0.137,-0.900
1636568977449,2021-11-10T20.29.37.449,1166.655,-0.252,0.134,-0.896
1636568977489,2021-11-10T20.29.37.489,1166.695,-0.257,0.110,-0.900
1636568977530,2021-11-10T20.29.37.530,1166.736,-0.250,0.120,-0.897
1636568977570,2021-11-10T20.29.37.570,1166.776,-0.252,0.129,-0.894
1636568977609,2021-11-10T20.29.37.609,1166.815,-0.256,0.108,-0.896
1636568977649,2021-11-10T20.29.37.649,1166.855,-0.252,0.109,-0.897
1636568977688,2021-11-10T20.29.37.688,1166.894,-0.244,0.119,-0.899
1636568977729,2021-11-10T20.29.37.729,1166.935,-0.242,0.106,-0.896
1636568977769,2021-11-10T20.29.37.769,1166.975,-0.239,0.114,-0.899
1636568977808,2021-11-10T20.29.37.808,1167.014,-0.231,0.115,-0.897
1636568977848,2021-11-10T20.29.37.848,1167.054,-0.239,0.114,-0.899
1636568977887,2021-11-10T20.29.37.887,1167.093,-0.251,0.120,-0.897
1636568977928,2021-11-10T20.29.37.928,1167.134,-0.243,0.132,-0.901
1636568977968,2021-11-10T20.29.37.968,1167.174,-0.248,0.110,-0.899
1636568978008,2021-11-10T20.29.38.008,1167.214,-0.246,0.130,-0.897
1636568978047,2021-11-10T20.29.38.047,1167.253,-0.254,0.124,-0.896
1636568978087,2021-11-10T20.29.38.087,1167.293,-0.247,0.112,-0.898
1636568978126,2021-11-10T20.29.38.126,1167.332,-0.239,0.127,-0.897
1636568978167,2021-11-10T20.29.38.167,1167.373,-0.246,0.127,-0.895
1636568978207,2021-11-10T20.29.38.207,1167.413,-0.249,0.108,-0.901
1636568978246,2021-11-10T20.29.38.246,1167.452,-0.240,0.118,-0.893
1636568978286,2021-11-10T20.29.38.286,1167.492,-0.243,0.130,-0.897
1636568978325,2021-11-10T20.29.38.325,1167.531,-0.260,0.103,-0.899
1636568978366,2021-11-10T20.29.38.366,1167.572,-0.238,0.128,-0.900
1636568978406,2021-11-10T20.29.38.406,1167.612,-0.228,0.126,-0.904
1636568978446,2021-11-10T20.29.38.446,1167.652,-0.242,0.112,-0.891
1636568978485,2021-11-10T20.29.38.485,1167.691,-0.248,0.120,-0.899
1636568978525,2021-11-10T20.29.38.525,1167.731,-0.249,0.109,-0.900
1636568978566,2021-11-10T20.29.38.566,1167.772,-0.233,0.139,-0.895
1636568978605,2021-11-10T20.29.38.605,1167.811,-0.249,0.116,-0.895
1636568978645,2021-11-10T20.29.38.645,1167.851,-0.261,0.104,-0.902
1636568978684,2021-11-10T20.29.38.684,1167.890,-0.242,0.126,-0.899
1636568978724,2021-11-10T20.29.38.724,1167.930,-0.231,0.123,-0.896
1636568978763,2021-11-10T20.29.38.763,1167.969,-0.248,0.102,-0.898
1636568978804,2021-11-10T20.29.38.804,1168.010,-0.245,0.112,-0.899
1636568978844,2021-11-10T20.29.38.844,1168.050,-0.237,0.121,-0.898
1636568978884,2021-11-10T20.29.38.884,1168.090,-0.247,0.117,-0.896
1636568978923,2021-11-10T20.29.38.923,1168.129,-0.254,0.116,-0.898
1636568978963,2021-11-10T20.29.38.963,1168.169,-0.244,0.123,-0.898
1636568979004,2021-11-10T20.29.39.004,1168.210,-0.240,0.124,-0.897
1636568979043,2021-11-10T20.29.39.043,1168.249,-0.247,0.114,-0.900
1636568979083,2021-11-10T20.29.39.083,1168.289,-0.241,0.115,-0.898
1636568979122,2021-11-10T20.29.39.122,1168.328,-0.234,0.129,-0.898
1636568979162,2021-11-10T20.29.39.162,1168.368,-0.251,0.109,-0.896
1636568979203,2021-11-10T20.29.39.203,1168.409,-0.250,0.122,-0.898
1636568979242,2021-11-10T20.29.39.242,1168.448,-0.251,0.119,-0.899
1636568979282,2021-11-10T20.29.39.282,1168.488,-0.240,0.118,-0.896
1636568979321,2021-11-10T20.29.39.321,1168.527,-0.234,0.115,-0.901
1636568979361,2021-11-10T20.29.39.361,1168.567,-0.238,0.115,-0.899
1636568979402,2021-11-10T20.29.39.402,1168.608,-0.243,0.125,-0.895
1636568979442,2021-11-10T20.29.39.442,1168.648,-0.249,0.115,-0.897
1636568979481,2021-11-10T20.29.39.481,1168.687,-0.244,0.104,-0.903
1636568979521,2021-11-10T20.29.39.521,1168.727,-0.243,0.120,-0.895
1636568979560,2021-11-10T20.29.39.560,1168.766,-0.249,0.130,-0.898
1636568979600,2021-11-10T20.29.39.600,1168.806,-0.246,0.107,-0.901
1636568979641,2021-11-10T20.29.39.641,1168.847,-0.247,0.116,-0.895
1636568979680,2021-11-10T20.29.39.680,1168.886,-0.243,0.118,-0.899
1636568979720,2021-11-10T20.29.39.720,1168.926,-0.235,0.108,-0.898
1636568979759,2021-11-10T20.29.39.759,1168.965,-0.243,0.124,-0.898
1636568979799,2021-11-10T20.29.39.799,1169.005,-0.247,0.119,-0.898
1636568979840,2021-11-10T20.29.39.840,1169.046,-0.250,0.116,-0.898
1636568979880,2021-11-10T20.29.39.880,1169.086,-0.245,0.123,-0.897
1636568979919,2021-11-10T20.29.39.919,1169.125,-0.238,0.124,-0.900
1636568979959,2021-11-10T20.29.39.959,1169.165,-0.245,0.117,-0.895
1636568979998,2021-11-10T20.29.39.998,1169.204,-0.242,0.122,-0.897
1636568980039,2021-11-10T20.29.40.039,1169.245,-0.247,0.118,-0.895
1636568980079,2021-11-10T20.29.40.079,1169.285,-0.242,0.121,-0.903
1636568980118,2021-11-10T20.29.40.118,1169.324,-0.236,0.128,-0.898
1636568980158,2021-11-10T20.29.40.158,1169.364,-0.246,0.131,-0.895
1636568980197,2021-11-10T20.29.40.197,1169.403,-0.248,0.106,-0.899
1636568980237,2021-11-10T20.29.40.237,1169.443,-0.236,0.122,-0.904
1636568980278,2021-11-10T20.29.40.278,1169.484,-0.238,0.137,-0.896
1636568980318,2021-11-10T20.29.40.318,1169.524,-0.246,0.125,-0.894
1636568980357,2021-11-10T20.29.40.357,1169.563,-0.258,0.109,-0.894
1636568980397,2021-11-10T20.29.40.397,1169.603,-0.246,0.117,-0.900
1636568980436,2021-11-10T20.29.40.436,1169.642,-0.233,0.130,-0.898
1636568980477,2021-11-10T20.29.40.477,1169.683,-0.242,0.124,-0.897
1636568980517,2021-11-10T20.29.40.517,1169.723,-0.248,0.112,-0.897
1636568980556,2021-11-10T20.29.40.556,1169.762,-0.243,0.119,-0.898
1636568980596,2021-11-10T20.29.40.596,1169.802,-0.234,0.127,-0.898
1636568980635,2021-11-10T20.29.40.635,1169.841,-0.249,0.120,-0.894
1636568980676,2021-11-10T20.29.40.676,1169.882,-0.255,0.118,-0.900
1636568980716,2021-11-10T20.29.40.716,1169.922,-0.240,0.123,-0.896
1636568980756,2021-11-10T20.29.40.756,1169.962,-0.237,0.125,-0.895
1636568980795,2021-11-10T20.29.40.795,1170.001,-0.238,0.118,-0.902
1636568980835,2021-11-10T20.29.40.835,1170.041,-0.245,0.127,-0.893
1636568980874,2021-11-10T20.29.40.874,1170.080,-0.254,0.119,-0.899
1636568980915,2021-11-10T20.29.40.915,1170.121,-0.248,0.113,-0.900
1636568980955,2021-11-10T20.29.40.955,1170.161,-0.235,0.133,-0.898
1636568980994,2021-11-10T20.29.40.994,1170.200,-0.234,0.120,-0.897
1636568981034,2021-11-10T20.29.41.034,1170.240,-0.246,0.116,-0.897
1636568981073,2021-11-10T20.29.41.073,1170.279,-0.249,0.123,-0.896
1636568981114,2021-11-10T20.29.41.114,1170.320,-0.244,0.118,-0.899
1636568981154,2021-11-10T20.29.41.154,1170.360,-0.240,0.125,-0.899
1636568981194,2021-11-10T20.29.41.194,1170.400,-0.242,0.128,-0.895
1636568981233,2021-11-10T20.29.41.233,1170.439,-0.253,0.112,-0.899
1636568981273,2021-11-10T20.29.41.273,1170.479,-0.245,0.115,-0.899
1636568981314,2021-11-10T20.29.41.314,1170.520,-0.234,0.130,-0.898
1636568981353,2021-11-10T20.29.41.353,1170.559,-0.235,0.119,-0.896
1636568981393,2021-11-10T20.29.41.393,1170.599,-0.243,0.117,-0.901
1636568981432,2021-11-10T20.29.41.432,1170.638,-0.254,0.128,-0.894
1636568981472,2021-11-10T20.29.41.472,1170.678,-0.243,0.126,-0.903
1636568981511,2021-11-10T20.29.41.511,1170.717,-0.243,0.119,-0.896
1636568981552,2021-11-10T20.29.41.552,1170.758,-0.245,0.129,-0.899
1636568981592,2021-11-10T20.29.41.592,1170.798,-0.244,0.103,-0.898
1636568981632,2021-11-10T20.29.41.632,1170.838,-0.238,0.122,-0.899
1636568981671,2021-11-10T20.29.41.671,1170.877,-0.245,0.126,-0.894
1636568981711,2021-11-10T20.29.41.711,1170.917,-0.246,0.115,-0.900
1636568981752,2021-11-10T20.29.41.752,1170.958,-0.247,0.114,-0.896
1636568981791,2021-11-10T20.29.41.791,1170.997,-0.240,0.129,-0.896
1636568981831,2021-11-10T20.29.41.831,1171.037,-0.247,0.106,-0.901
1636568981870,2021-11-10T20.29.41.870,1171.076,-0.244,0.125,-0.898
1636568981910,2021-11-10T20.29.41.910,1171.116,-0.241,0.141,-0.894
1636568981951,2021-11-10T20.29.41.951,1171.157,-0.251,0.109,-0.901
1636568981990,2021-11-10T20.29.41.990,1171.196,-0.246,0.113,-0.900
1636568982030,2021-11-10T20.29.42.030,1171.236,-0.227,0.135,-0.898
1636568982070,2021-11-10T20.29.42.070,1171.276,-0.236,0.121,-0.895
1636568982109,2021-11-10T20.29.42.109,1171.315,-0.263,0.105,-0.896
1636568982150,2021-11-10T20.29.42.150,1171.356,-0.248,0.121,-0.900
1636568982190,2021-11-10T20.29.42.190,1171.396,-0.227,0.131,-0.899
1636568982229,2021-11-10T20.29.42.229,1171.435,-0.241,0.125,-0.893
1636568982269,2021-11-10T20.29.42.269,1171.475,-0.249,0.120,-0.900
1636568982308,2021-11-10T20.29.42.308,1171.514,-0.253,0.120,-0.898
1636568982348,2021-11-10T20.29.42.348,1171.554,-0.241,0.128,-0.900
1636568982389,2021-11-10T20.29.42.389,1171.595,-0.234,0.126,-0.895
1636568982428,2021-11-10T20.29.42.428,1171.634,-0.246,0.124,-0.898
1636568982468,2021-11-10T20.29.42.468,1171.674,-0.252,0.117,-0.898
1636568982508,2021-11-10T20.29.42.508,1171.714,-0.243,0.126,-0.897
1636568982547,2021-11-10T20.29.42.547,1171.753,-0.238,0.122,-0.896
1636568982588,2021-11-10T20.29.42.588,1171.794,-0.244,0.111,-0.900
1636568982628,2021-11-10T20.29.42.628,1171.834,-0.254,0.115,-0.897
1636568982667,2021-11-10T20.29.42.667,1171.873,-0.232,0.138,-0.896
1636568982707,2021-11-10T20.29.42.707,1171.913,-0.246,0.116,-0.899
1636568982746,2021-11-10T20.29.42.746,1171.952,-0.262,0.113,-0.898
1636568982787,2021-11-10T20.29.42.787,1171.993,-0.237,0.135,-0.897
1636568982827,2021-11-10T20.29.42.827,1172.033,-0.241,0.121,-0.896
1636568982866,2021-11-10T20.29.42.866,1172.072,-0.251,0.109,-0.898
1636568982906,2021-11-10T20.29.42.906,1172.112,-0.236,0.127,-0.898
1636568982946,2021-11-10T20.29.42.946,1172.152,-0.237,0.128,-0.898
1636568982985,2021-11-10T20.29.42.985,1172.191,-0.250,0.112,-0.896
1636568983026,2021-11-10T20.29.43.026,1172.232,-0.243,0.121,-0.901
1636568983066,2021-11-10T20.29.43.066,1172.272,-0.239,0.133,-0.890
1636568983105,2021-11-10T20.29.43.105,1172.311,-0.246,0.128,-0.900
1636568983145,2021-11-10T20.29.43.145,1172.351,-0.266,0.107,-0.896
1636568983184,2021-11-10T20.29.43.184,1172.390,-0.235,0.135,-0.901
1636568983225,2021-11-10T20.29.43.225,1172.431,-0.223,0.122,-0.895
1636568983265,2021-11-10T20.29.43.265,1172.471,-0.245,0.110,-0.898
1636568983304,2021-11-10T20.29.43.304,1172.510,-0.254,0.123,-0.898
1636568983344,2021-11-10T20.29.43.344,1172.550,-0.246,0.129,-0.900
1636568983384,2021-11-10T20.29.43.384,1172.590,-0.239,0.123,-0.895
1636568983425,2021-11-10T20.29.43.425,1172.631,-0.243,0.117,-0.900
1636568983464,2021-11-10T20.29.43.464,1172.670,-0.245,0.119,-0.898
1636568983504,2021-11-10T20.29.43.504,1172.710,-0.254,0.118,-0.897
1636568983543,2021-11-10T20.29.43.543,1172.749,-0.242,0.118,-0.898
1636568983583,2021-11-10T20.29.43.583,1172.789,-0.230,0.119,-0.899
1636568983624,2021-11-10T20.29.43.624,1172.830,-0.246,0.120,-0.894
1636568983663,2021-11-10T20.29.43.663,1172.869,-0.253,0.123,-0.896
1636568983703,2021-11-10T20.29.43.703,1172.909,-0.245,0.110,-0.902
1636568983742,2021-11-10T20.29.43.742,1172.948,-0.238,0.127,-0.896
1636568983782,2021-11-10T20.29.43.782,1172.988,-0.245,0.131,-0.898
1636568983821,2021-11-10T20.29.43.821,1173.027,-0.250,0.112,-0.901
1636568983863,2021-11-10T20.29.43.863,1173.069,-0.239,0.125,-0.897
1636568983902,2021-11-10T20.29.43.902,1173.108,-0.237,0.125,-0.898
1636568983942,2021-11-10T20.29.43.942,1173.148,-0.246,0.110,-0.897
1636568983981,2021-11-10T20.29.43.981,1173.187,-0.244,0.122,-0.899
1636568984021,2021-11-10T20.29.44.021,1173.227,-0.244,0.117,-0.896
1636568984062,2021-11-10T20.29.44.062,1173.268,-0.242,0.118,-0.899
1636568984101,2021-11-10T20.29.44.101,1173.307,-0.241,0.120,-0.899
1636568984141,2021-11-10T20.29.44.141,1173.347,-0.246,0.126,-0.896
1636568984180,2021-11-10T20.29.44.180,1173.386,-0.246,0.123,-0.894
1636568984220,2021-11-10T20.29.44.220,1173.426,-0.246,0.125,-0.897
1636568984261,2021-11-10T20.29.44.261,1173.467,-0.251,0.128,-0.899
1636568984301,2021-11-10T20.29.44.301,1173.507,-0.242,0.135,-0.898
1636568984340,2021-11-10T20.29.44.340,1173.546,-0.245,0.125,-0.896
1636568984380,2021-11-10T20.29.44.380,1173.586,-0.246,0.111,-0.896
1636568984419,2021-11-10T20.29.44.419,1173.625,-0.242,0.108,-0.897
1636568984459,2021-11-10T20.29.44.459,1173.665,-0.237,0.118,-0.903
1636568984500,2021-11-10T20.29.44.500,1173.706,-0.233,0.130,-0.892
1636568984539,2021-11-10T20.29.44.539,1173.745,-0.246,0.123,-0.895
1636568984579,2021-11-10T20.29.44.579,1173.785,-0.263,0.102,-0.899
1636568984618,2021-11-10T20.29.44.618,1173.824,-0.247,0.134,-0.898
1636568984658,2021-11-10T20.29.44.658,1173.864,-0.241,0.134,-0.895
1636568984699,2021-11-10T20.29.44.699,1173.905,-0.243,0.106,-0.900
1636568984738,2021-11-10T20.29.44.738,1173.944,-0.249,0.122,-0.897
1636568984778,2021-11-10T20.29.44.778,1173.984,-0.238,0.136,-0.897
1636568984818,2021-11-10T20.29.44.818,1174.024,-0.239,0.109,-0.900
1636568984857,2021-11-10T20.29.44.857,1174.063,-0.239,0.122,-0.898
1636568984898,2021-11-10T20.29.44.898,1174.104,-0.247,0.133,-0.895
1636568984938,2021-11-10T20.29.44.938,1174.144,-0.257,0.117,-0.898
1636568984977,2021-11-10T20.29.44.977,1174.183,-0.247,0.123,-0.897
1636568985017,2021-11-10T20.29.45.017,1174.223,-0.235,0.131,-0.897
1636568985056,2021-11-10T20.29.45.056,1174.262,-0.244,0.122,-0.895
1636568985096,2021-11-10T20.29.45.096,1174.302,-0.247,0.115,-0.898
1636568985137,2021-11-10T20.29.45.137,1174.343,-0.241,0.124,-0.898
1636568985176,2021-11-10T20.29.45.176,1174.382,-0.241,0.127,-0.897
1636568985216,2021-11-10T20.29.45.216,1174.422,-0.247,0.120,-0.896
1636568985256,2021-11-10T20.29.45.256,1174.462,-0.250,0.123,-0.899
1636568985295,2021-11-10T20.29.45.295,1174.501,-0.240,0.128,-0.901
1636568985336,2021-11-10T20.29.45.336,1174.542,-0.238,0.131,-0.896
1636568985376,2021-11-10T20.29.45.376,1174.582,-0.250,0.115,-0.897
1636568985415,2021-11-10T20.29.45.415,1174.621,-0.245,0.116,-0.899
1636568985455,2021-11-10T20.29.45.455,1174.661,-0.242,0.129,-0.896
1636568985494,2021-11-10T20.29.45.494,1174.700,-0.251,0.112,-0.897
1636568985535,2021-11-10T20.29.45.535,1174.741,-0.243,0.117,-0.898
1636568985575,2021-11-10T20.29.45.575,1174.781,-0.241,0.129,-0.897
1636568985614,2021-11-10T20.29.45.614,1174.820,-0.244,0.121,-0.895
1636568985654,2021-11-10T20.29.45.654,1174.860,-0.253,0.113,-0.897
1636568985694,2021-11-10T20.29.45.694,1174.900,-0.247,0.118,-0.901
1636568985735,2021-11-10T20.29.45.735,1174.941,-0.233,0.130,-0.895
1636568985774,2021-11-10T20.29.45.774,1174.980,-0.239,0.123,-0.898
1636568985814,2021-11-10T20.29.45.814,1175.020,-0.251,0.113,-0.896
1636568985853,2021-11-10T20.29.45.853,1175.059,-0.247,0.128,-0.897
1636568985893,2021-11-10T20.29.45.893,1175.099,-0.242,0.124,-0.897
1636568985932,2021-11-10T20.29.45.932,1175.138,-0.246,0.119,-0.893
1636568985973,2021-11-10T20.29.45.973,1175.179,-0.247,0.114,-0.902
1636568986013,2021-11-10T20.29.46.013,1175.219,-0.241,0.125,-0.895
1636568986052,2021-11-10T20.29.46.052,1175.258,-0.235,0.122,-0.898
1636568986092,2021-11-10T20.29.46.092,1175.298,-0.245,0.107,-0.898
1636568986132,2021-11-10T20.29.46.132,1175.338,-0.245,0.129,-0.899
1636568986173,2021-11-10T20.29.46.173,1175.379,-0.243,0.129,-0.898
1636568986212,2021-11-10T20.29.46.212,1175.418,-0.245,0.123,-0.896
1636568986252,2021-11-10T20.29.46.252,1175.458,-0.251,0.123,-0.897
1636568986291,2021-11-10T20.29.46.291,1175.497,-0.247,0.114,-0.898
1636568986331,2021-11-10T20.29.46.331,1175.537,-0.237,0.125,-0.898
1636568986372,2021-11-10T20.29.46.372,1175.578,-0.247,0.121,-0.896
1636568986411,2021-11-10T20.29.46.411,1175.617,-0.255,0.109,-0.899
1636568986451,2021-11-10T20.29.46.451,1175.657,-0.240,0.120,-0.897
1636568986490,2021-11-10T20.29.46.490,1175.696,-0.238,0.127,-0.898
1636568986530,2021-11-10T20.29.46.530,1175.736,-0.252,0.110,-0.898
1636568986570,2021-11-10T20.29.46.570,1175.776,-0.248,0.121,-0.896
1636568986611,2021-11-10T20.29.46.611,1175.817,-0.241,0.121,-0.899
1636568986650,2021-11-10T20.29.46.650,1175.856,-0.247,0.111,-0.898
1636568986690,2021-11-10T20.29.46.690,1175.896,-0.244,0.125,-0.899
1636568986729,2021-11-10T20.29.46.729,1175.935,-0.244,0.125,-0.897
1636568986769,2021-11-10T20.29.46.769,1175.975,-0.245,0.121,-0.898
1636568986810,2021-11-10T20.29.46.810,1176.016,-0.245,0.119,-0.898
1636568986849,2021-11-10T20.29.46.849,1176.055,-0.248,0.122,-0.896
1636568986889,2021-11-10T20.29.46.889,1176.095,-0.250,0.121,-0.899
1636568986928,2021-11-10T20.29.46.928,1176.134,-0.244,0.122,-0.895
1636568986968,2021-11-10T20.29.46.968,1176.174,-0.242,0.124,-0.899
1636568987009,2021-11-10T20.29.47.009,1176.215,-0.247,0.115,-0.898
1636568987049,2021-11-10T20.29.47.049,1176.255,-0.245,0.125,-0.900
1636568987088,2021-11-10T20.29.47.088,1176.294,-0.240,0.118,-0.897
1636568987128,2021-11-10T20.29.47.128,1176.334,-0.245,0.119,-0.897
1636568987167,2021-11-10T20.29.47.167,1176.373,-0.249,0.123,-0.898
1636568987207,2021-11-10T20.29.47.207,1176.413,-0.238,0.129,-0.897
1636568987248,2021-11-10T20.29.47.248,1176.454,-0.246,0.122,-0.897
1636568987287,2021-11-10T20.29.47.287,1176.493,-0.255,0.119,-0.894
1636568987327,2021-11-10T20.29.47.327,1176.533,-0.238,0.118,-0.900
1636568987366,2021-11-10T20.29.47.366,1176.572,-0.236,0.113,-0.896
1636568987406,2021-11-10T20.29.47.406,1176.612,-0.249,0.125,-0.897
1636568987447,2021-11-10T20.29.47.447,1176.653,-0.253,0.119,-0.898
1636568987487,2021-11-10T20.29.47.487,1176.693,-0.244,0.121,-0.895
1636568987526,2021-11-10T20.29.47.526,1176.732,-0.245,0.122,-0.901
1636568987566,2021-11-10T20.29.47.566,1176.772,-0.242,0.121,-0.897
1636568987605,2021-11-10T20.29.47.605,1176.811,-0.245,0.124,-0.894
1636568987646,2021-11-10T20.29.47.646,1176.852,-0.248,0.107,-0.902
1636568987686,2021-11-10T20.29.47.686,1176.892,-0.237,0.123,-0.899
1636568987725,2021-11-10T20.29.47.725,1176.931,-0.234,0.140,-0.894
1636568987765,2021-11-10T20.29.47.765,1176.971,-0.250,0.116,-0.897
1636568987804,2021-11-10T20.29.47.804,1177.010,-0.260,0.116,-0.896
1636568987844,2021-11-10T20.29.47.844,1177.050,-0.242,0.124,-0.900
1636568987885,2021-11-10T20.29.47.885,1177.091,-0.234,0.121,-0.896
1636568987925,2021-11-10T20.29.47.925,1177.131,-0.247,0.121,-0.895
1636568987964,2021-11-10T20.29.47.964,1177.170,-0.243,0.121,-0.896
1636568988004,2021-11-10T20.29.48.004,1177.210,-0.238,0.128,-0.900
1636568988043,2021-11-10T20.29.48.043,1177.249,-0.252,0.120,-0.897
1636568988084,2021-11-10T20.29.48.084,1177.290,-0.245,0.116,-0.899
1636568988124,2021-11-10T20.29.48.124,1177.330,-0.234,0.128,-0.897
1636568988163,2021-11-10T20.29.48.163,1177.369,-0.242,0.123,-0.897
1636568988203,2021-11-10T20.29.48.203,1177.409,-0.249,0.117,-0.898
1636568988242,2021-11-10T20.29.48.242,1177.448,-0.246,0.130,-0.897
1636568988283,2021-11-10T20.29.48.283,1177.489,-0.242,0.122,-0.896
1636568988323,2021-11-10T20.29.48.323,1177.529,-0.245,0.111,-0.901
1636568988363,2021-11-10T20.29.48.363,1177.569,-0.244,0.125,-0.894
1636568988402,2021-11-10T20.29.48.402,1177.608,-0.242,0.127,-0.898
1636568988442,2021-11-10T20.29.48.442,1177.648,-0.247,0.113,-0.898
1636568988481,2021-11-10T20.29.48.481,1177.687,-0.242,0.124,-0.897
1636568988522,2021-11-10T20.29.48.522,1177.728,-0.240,0.129,-0.898
1636568988562,2021-11-10T20.29.48.562,1177.768,-0.254,0.118,-0.897
1636568988601,2021-11-10T20.29.48.601,1177.807,-0.250,0.117,-0.896
1636568988641,2021-11-10T20.29.48.641,1177.847,-0.235,0.120,-0.897
1636568988680,2021-11-10T20.29.48.680,1177.886,-0.234,0.123,-0.899
1636568988721,2021-11-10T20.29.48.721,1177.927,-0.253,0.127,-0.896
1636568988761,2021-11-10T20.29.48.761,1177.967,-0.250,0.121,-0.898
1636568988801,2021-11-10T20.29.48.801,1178.007,-0.239,0.119,-0.898
1636568988840,2021-11-10T20.29.48.840,1178.046,-0.243,0.130,-0.898
1636568988880,2021-11-10T20.29.48.880,1178.086,-0.247,0.123,-0.896
1636568988921,2021-11-10T20.29.48.921,1178.127,-0.247,0.120,-0.897
1636568988960,2021-11-10T20.29.48.960,1178.166,-0.241,0.120,-0.899
1636568989000,2021-11-10T20.29.49.000,1178.206,-0.238,0.127,-0.897
1636568989039,2021-11-10T20.29.49.039,1178.245,-0.248,0.128,-0.895
1636568989079,2021-11-10T20.29.49.079,1178.285,-0.247,0.116,-0.897
1636568989118,2021-11-10T20.29.49.118,1178.324,-0.244,0.123,-0.898
1636568989159,2021-11-10T20.29.49.159,1178.365,-0.245,0.131,-0.898
1636568989199,2021-11-10T20.29.49.199,1178.405,-0.243,0.117,-0.897
1636568989238,2021-11-10T20.29.49.238,1178.444,-0.242,0.117,-0.897
1636568989278,2021-11-10T20.29.49.278,1178.484,-0.243,0.122,-0.898
1636568989318,2021-11-10T20.29.49.318,1178.524,-0.243,0.124,-0.899
