epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636618441758,2021-11-11T10.14.01.758,1459.799,-0.213,-0.030,0.213
1636618441798,2021-11-11T10.14.01.798,1459.839,-0.244,0.061,0.244
1636618441838,2021-11-11T10.14.01.838,1459.879,-0.518,0.000,0.183
1636618441878,2021-11-11T10.14.01.878,1459.919,-0.610,-0.122,0.091
1636618441918,2021-11-11T10.14.01.918,1459.959,-0.762,-0.030,0.030
1636618441958,2021-11-11T10.14.01.958,1459.999,-0.640,-0.030,0.061
1636618441998,2021-11-11T10.14.01.998,1460.039,-0.671,-0.061,0.122
1636618442038,2021-11-11T10.14.02.038,1460.079,-0.732,-0.091,0.244
1636618442078,2021-11-11T10.14.02.078,1460.119,-0.518,-0.030,0.427
1636618442118,2021-11-11T10.14.02.118,1460.159,-0.488,-0.030,0.427
1636618442158,2021-11-11T10.14.02.158,1460.199,-0.335,0.152,0.244
1636618442198,2021-11-11T10.14.02.198,1460.239,-0.122,0.061,-0.091
1636618442238,2021-11-11T10.14.02.238,1460.279,-0.732,-0.244,-0.366
1636618442278,2021-11-11T10.14.02.278,1460.319,-1.189,-0.305,-0.213
1636618442318,2021-11-11T10.14.02.318,1460.359,-1.494,-0.488,0.213
1636618442358,2021-11-11T10.14.02.358,1460.399,-1.616,-0.488,0.518
1636618442398,2021-11-11T10.14.02.398,1460.439,-1.463,-0.244,0.610
1636618442438,2021-11-11T10.14.02.438,1460.479,-1.067,0.061,0.366
1636618442478,2021-11-11T10.14.02.478,1460.519,-0.274,0.091,0.000
1636618442518,2021-11-11T10.14.02.518,1460.559,-0.396,-0.122,-0.213
1636618442558,2021-11-11T10.14.02.558,1460.599,-0.640,-0.305,-0.122
1636618442598,2021-11-11T10.14.02.598,1460.639,-0.732,-0.152,0.152
1636618442638,2021-11-11T10.14.02.638,1460.679,-0.579,-0.122,0.335
1636618442678,2021-11-11T10.14.02.678,1460.719,-0.610,-0.061,0.244
1636618442718,2021-11-11T10.14.02.718,1460.759,-0.823,-0.061,0.091
1636618442758,2021-11-11T10.14.02.758,1460.799,-0.671,-0.213,0.030
1636618442798,2021-11-11T10.14.02.798,1460.839,-0.427,-0.061,0.183
1636618442838,2021-11-11T10.14.02.838,1460.879,-0.366,0.061,0.335
1636618442878,2021-11-11T10.14.02.878,1460.919,-0.518,-0.030,0.305
1636618442918,2021-11-11T10.14.02.918,1460.959,-0.762,-0.061,0.213
1636618442958,2021-11-11T10.14.02.958,1460.999,-0.701,-0.091,0.122
1636618442998,2021-11-11T10.14.02.998,1461.039,-0.945,-0.122,0.061
1636618443038,2021-11-11T10.14.03.038,1461.079,-0.945,-0.122,0.091
1636618443078,2021-11-11T10.14.03.078,1461.119,-1.037,-0.122,0.152
1636618443118,2021-11-11T10.14.03.118,1461.159,-0.732,-0.091,0.244
1636618443158,2021-11-11T10.14.03.158,1461.199,-0.091,-0.030,0.305
1636618443198,2021-11-11T10.14.03.198,1461.239,0.030,0.000,0.122
1636618443238,2021-11-11T10.14.03.238,1461.279,0.335,0.091,-0.030
1636618443278,2021-11-11T10.14.03.278,1461.319,0.152,0.183,-0.152
1636618443318,2021-11-11T10.14.03.318,1461.359,-0.274,0.396,-0.152
1636618443358,2021-11-11T10.14.03.358,1461.399,-0.823,0.488,0.000
1636618443398,2021-11-11T10.14.03.398,1461.439,-1.311,-0.061,0.213
1636618443438,2021-11-11T10.14.03.438,1461.479,-1.494,-0.244,0.366
1636618443478,2021-11-11T10.14.03.478,1461.519,-1.402,-0.091,0.488
1636618443518,2021-11-11T10.14.03.518,1461.559,-0.915,-0.213,0.335
1636618443558,2021-11-11T10.14.03.558,1461.599,-1.402,-0.366,-0.091
1636618443598,2021-11-11T10.14.03.598,1461.639,-1.037,-0.457,-0.152
1636618443638,2021-11-11T10.14.03.638,1461.679,-0.976,-0.305,0.061
1636618443678,2021-11-11T10.14.03.678,1461.719,-0.823,0.030,0.427
1636618443718,2021-11-11T10.14.03.718,1461.759,-0.701,0.305,0.610
1636618443758,2021-11-11T10.14.03.758,1461.799,-0.335,0.305,0.488
1636618443798,2021-11-11T10.14.03.798,1461.839,-0.061,0.122,0.427
1636618443838,2021-11-11T10.14.03.838,1461.879,-0.152,0.122,0.091
1636618443878,2021-11-11T10.14.03.878,1461.919,-0.579,-0.061,-0.061
1636618443918,2021-11-11T10.14.03.918,1461.959,-0.427,-0.244,0.122
1636618443958,2021-11-11T10.14.03.958,1461.999,-0.793,0.000,0.274
1636618443998,2021-11-11T10.14.03.998,1462.039,-0.701,-0.030,0.366
1636618444038,2021-11-11T10.14.04.038,1462.079,-0.732,-0.152,0.183
1636618444078,2021-11-11T10.14.04.078,1462.119,-0.518,-0.122,0.122
1636618444118,2021-11-11T10.14.04.118,1462.159,-0.488,-0.122,0.091
1636618444158,2021-11-11T10.14.04.158,1462.199,-0.671,-0.061,0.091
1636618444198,2021-11-11T10.14.04.198,1462.239,-0.701,0.122,0.122
1636618444238,2021-11-11T10.14.04.238,1462.279,-0.854,-0.183,0.091
1636618444278,2021-11-11T10.14.04.278,1462.319,-0.854,-0.335,0.091
1636618444318,2021-11-11T10.14.04.318,1462.359,-0.793,-0.061,0.091
1636618444358,2021-11-11T10.14.04.358,1462.399,-0.305,0.000,0.061
1636618444398,2021-11-11T10.14.04.398,1462.439,-0.549,-0.152,0.061
1636618444438,2021-11-11T10.14.04.438,1462.479,-0.793,-0.244,0.213
1636618444478,2021-11-11T10.14.04.478,1462.519,-1.067,-0.366,0.305
1636618444518,2021-11-11T10.14.04.518,1462.559,-1.067,-0.305,0.213
1636618444558,2021-11-11T10.14.04.558,1462.599,-0.701,-0.122,0.183
1636618444598,2021-11-11T10.14.04.598,1462.639,0.122,0.061,0.152
1636618444638,2021-11-11T10.14.04.638,1462.679,-0.061,0.091,0.122
1636618444678,2021-11-11T10.14.04.678,1462.719,-0.549,0.000,0.091
1636618444718,2021-11-11T10.14.04.718,1462.759,-0.488,-0.091,0.091
1636618444758,2021-11-11T10.14.04.758,1462.799,-0.366,0.183,0.122
1636618444798,2021-11-11T10.14.04.798,1462.839,-0.518,0.335,0.244
1636618444838,2021-11-11T10.14.04.838,1462.879,-0.732,0.122,0.244
1636618444878,2021-11-11T10.14.04.878,1462.919,-0.823,-0.030,0.122
1636618444918,2021-11-11T10.14.04.918,1462.959,-0.854,0.152,0.091
1636618444958,2021-11-11T10.14.04.958,1462.999,-0.549,0.122,0.183
1636618444998,2021-11-11T10.14.04.998,1463.039,-0.366,0.213,0.122
1636618445038,2021-11-11T10.14.05.038,1463.079,-0.335,0.183,0.152
1636618445078,2021-11-11T10.14.05.078,1463.119,-0.457,-0.030,0.183
1636618445118,2021-11-11T10.14.05.118,1463.159,-0.183,0.152,0.152
1636618445158,2021-11-11T10.14.05.158,1463.199,-0.152,0.335,0.061
1636618445198,2021-11-11T10.14.05.198,1463.239,-0.213,0.091,0.030
1636618445238,2021-11-11T10.14.05.238,1463.279,-0.122,-0.091,0.061
1636618445278,2021-11-11T10.14.05.278,1463.319,-0.427,0.030,0.061
1636618445318,2021-11-11T10.14.05.318,1463.359,-0.488,0.091,0.122
1636618445358,2021-11-11T10.14.05.358,1463.399,-0.396,-0.061,0.061
1636618445398,2021-11-11T10.14.05.398,1463.439,-0.213,-0.152,0.091
1636618445438,2021-11-11T10.14.05.438,1463.479,-0.213,0.061,0.213
1636618445478,2021-11-11T10.14.05.478,1463.519,-0.061,0.061,0.274
1636618445518,2021-11-11T10.14.05.518,1463.559,0.122,0.061,0.274
1636618445558,2021-11-11T10.14.05.558,1463.599,0.091,0.183,0.213
1636618445598,2021-11-11T10.14.05.598,1463.639,0.335,0.152,0.122
1636618445638,2021-11-11T10.14.05.638,1463.679,0.122,0.030,-0.061
1636618445678,2021-11-11T10.14.05.678,1463.719,-0.061,0.061,-0.152
1636618445718,2021-11-11T10.14.05.718,1463.759,0.244,0.030,-0.152
1636618445758,2021-11-11T10.14.05.758,1463.799,0.000,0.030,-0.122
1636618445798,2021-11-11T10.14.05.798,1463.839,-0.091,0.091,-0.091
1636618445838,2021-11-11T10.14.05.838,1463.879,0.061,-0.030,0.061
1636618445878,2021-11-11T10.14.05.878,1463.919,-0.244,-0.061,0.122
1636618445918,2021-11-11T10.14.05.918,1463.959,-0.244,0.152,0.122
1636618445958,2021-11-11T10.14.05.958,1463.999,-0.213,0.244,0.122
1636618445998,2021-11-11T10.14.05.998,1464.039,-0.396,0.000,0.152
1636618446038,2021-11-11T10.14.06.038,1464.079,-0.701,-0.061,0.183
1636618446078,2021-11-11T10.14.06.078,1464.119,-0.884,-0.122,0.335
1636618446118,2021-11-11T10.14.06.118,1464.159,-0.976,-0.122,0.366
1636618446158,2021-11-11T10.14.06.158,1464.199,-1.098,0.000,0.335
1636618446198,2021-11-11T10.14.06.198,1464.239,-1.280,-0.152,0.244
1636618446238,2021-11-11T10.14.06.238,1464.279,-1.677,-0.244,0.183
1636618446278,2021-11-11T10.14.06.278,1464.319,-1.951,-0.244,0.152
1636618446318,2021-11-11T10.14.06.318,1464.359,-1.707,-0.518,0.152
1636618446358,2021-11-11T10.14.06.358,1464.399,-1.738,-0.457,0.213
1636618446398,2021-11-11T10.14.06.398,1464.439,-1.707,-0.305,0.274
1636618446438,2021-11-11T10.14.06.438,1464.479,-1.494,-0.366,0.213
1636618446478,2021-11-11T10.14.06.478,1464.519,-1.433,-0.488,0.030
1636618446518,2021-11-11T10.14.06.518,1464.559,-1.585,-0.396,-0.122
1636618446558,2021-11-11T10.14.06.558,1464.599,-0.884,-0.213,-0.244
1636618446598,2021-11-11T10.14.06.598,1464.639,-0.793,-0.274,-0.274
1636618446638,2021-11-11T10.14.06.638,1464.679,-0.793,-0.427,-0.183
1636618446678,2021-11-11T10.14.06.678,1464.719,-0.488,-0.183,0.122
1636618446718,2021-11-11T10.14.06.718,1464.759,-0.488,-0.091,0.274
1636618446758,2021-11-11T10.14.06.758,1464.799,-0.244,-0.213,0.274
1636618446798,2021-11-11T10.14.06.798,1464.839,-0.213,-0.061,0.213
1636618446838,2021-11-11T10.14.06.838,1464.879,-0.274,0.061,0.122
1636618446878,2021-11-11T10.14.06.878,1464.919,-0.244,0.030,0.030
1636618446918,2021-11-11T10.14.06.918,1464.959,-0.274,-0.061,0.091
1636618446958,2021-11-11T10.14.06.958,1464.999,-0.488,-0.061,0.152
1636618446998,2021-11-11T10.14.06.998,1465.039,-0.610,-0.061,0.213
1636618447038,2021-11-11T10.14.07.038,1465.079,-0.518,-0.122,0.152
1636618447078,2021-11-11T10.14.07.078,1465.119,-0.396,-0.091,0.030
1636618447118,2021-11-11T10.14.07.118,1465.159,-0.427,-0.030,-0.030
1636618447158,2021-11-11T10.14.07.158,1465.199,-0.366,-0.091,0.000
1636618447198,2021-11-11T10.14.07.198,1465.239,-0.640,0.030,0.091
1636618447238,2021-11-11T10.14.07.238,1465.279,-0.549,0.152,0.305
1636618447278,2021-11-11T10.14.07.278,1465.319,-0.823,-0.274,0.335
1636618447318,2021-11-11T10.14.07.318,1465.359,-0.610,0.122,0.427
1636618447358,2021-11-11T10.14.07.358,1465.399,0.000,0.457,0.396
1636618447398,2021-11-11T10.14.07.398,1465.439,-0.183,0.274,0.213
1636618447438,2021-11-11T10.14.07.438,1465.479,0.030,0.000,0.122
1636618447478,2021-11-11T10.14.07.478,1465.519,-0.244,-0.061,0.122
1636618447518,2021-11-11T10.14.07.518,1465.559,-0.488,-0.183,0.091
1636618447558,2021-11-11T10.14.07.558,1465.599,-0.213,-0.061,0.122
1636618447598,2021-11-11T10.14.07.598,1465.639,-0.213,0.183,0.122
1636618447638,2021-11-11T10.14.07.638,1465.679,-0.427,0.183,0.091
1636618447678,2021-11-11T10.14.07.678,1465.719,-0.396,0.183,0.183
1636618447718,2021-11-11T10.14.07.718,1465.759,-0.305,0.030,0.335
1636618447758,2021-11-11T10.14.07.758,1465.799,-0.305,-0.091,0.274
1636618447798,2021-11-11T10.14.07.798,1465.839,-0.671,-0.335,0.091
1636618447838,2021-11-11T10.14.07.838,1465.879,-0.701,-0.213,-0.091
1636618447878,2021-11-11T10.14.07.878,1465.919,-0.884,0.030,-0.152
1636618447918,2021-11-11T10.14.07.918,1465.959,-0.549,0.122,0.000
1636618447958,2021-11-11T10.14.07.958,1465.999,-0.854,0.000,0.091
1636618447998,2021-11-11T10.14.07.998,1466.039,-0.610,-0.091,0.183
1636618448038,2021-11-11T10.14.08.038,1466.079,-0.793,-0.091,0.244
1636618448078,2021-11-11T10.14.08.078,1466.119,-0.793,-0.122,0.213
1636618448118,2021-11-11T10.14.08.118,1466.159,-1.037,-0.244,0.091
1636618448158,2021-11-11T10.14.08.158,1466.199,-1.037,-0.183,0.152
1636618448198,2021-11-11T10.14.08.198,1466.239,-0.762,0.000,0.183
1636618448238,2021-11-11T10.14.08.238,1466.279,-0.732,0.274,0.274
1636618448278,2021-11-11T10.14.08.278,1466.319,-0.305,0.183,0.274
1636618448318,2021-11-11T10.14.08.318,1466.359,-0.335,0.030,0.274
1636618448358,2021-11-11T10.14.08.358,1466.399,-0.427,0.183,0.244
1636618448398,2021-11-11T10.14.08.398,1466.439,-0.640,0.274,0.091
1636618448438,2021-11-11T10.14.08.438,1466.479,-0.305,-0.030,-0.122
1636618448478,2021-11-11T10.14.08.478,1466.519,-0.610,-0.122,-0.122
1636618448518,2021-11-11T10.14.08.518,1466.559,-1.037,-0.122,0.030
1636618448558,2021-11-11T10.14.08.558,1466.599,-1.067,-0.213,0.122
1636618448598,2021-11-11T10.14.08.598,1466.639,-0.976,-0.122,0.274
1636618448638,2021-11-11T10.14.08.638,1466.679,-1.067,-0.122,0.305
1636618448678,2021-11-11T10.14.08.678,1466.719,-1.037,-0.122,0.244
1636618448718,2021-11-11T10.14.08.718,1466.759,-0.854,-0.061,0.122
1636618448758,2021-11-11T10.14.08.758,1466.799,-0.976,-0.122,0.000
1636618448798,2021-11-11T10.14.08.798,1466.839,-1.159,-0.183,0.061
1636618448838,2021-11-11T10.14.08.838,1466.879,-1.402,-0.335,0.122
1636618448878,2021-11-11T10.14.08.878,1466.919,-1.280,-0.366,0.274
1636618448918,2021-11-11T10.14.08.918,1466.959,-0.884,-0.183,0.427
1636618448958,2021-11-11T10.14.08.958,1466.999,-0.396,0.000,0.427
1636618448998,2021-11-11T10.14.08.998,1467.039,-0.488,0.183,0.183
1636618449038,2021-11-11T10.14.09.038,1467.079,-0.152,0.030,0.030
1636618449078,2021-11-11T10.14.09.078,1467.119,-0.030,-0.030,0.000
1636618449118,2021-11-11T10.14.09.118,1467.159,0.091,0.091,0.122
1636618449158,2021-11-11T10.14.09.158,1467.199,-0.366,0.000,0.122
1636618449198,2021-11-11T10.14.09.198,1467.239,-0.549,-0.061,-0.030
1636618449238,2021-11-11T10.14.09.238,1467.279,-0.335,-0.122,-0.091
1636618449278,2021-11-11T10.14.09.278,1467.319,-0.549,-0.122,0.000
1636618449318,2021-11-11T10.14.09.318,1467.359,-0.884,0.274,0.183
1636618449358,2021-11-11T10.14.09.358,1467.399,-0.884,0.061,0.213
1636618449398,2021-11-11T10.14.09.398,1467.439,-0.610,-0.244,0.213
1636618449438,2021-11-11T10.14.09.438,1467.479,-0.671,-0.030,0.244
1636618449478,2021-11-11T10.14.09.478,1467.519,-0.366,0.030,0.183
1636618449518,2021-11-11T10.14.09.518,1467.559,-0.671,-0.152,-0.030
1636618449558,2021-11-11T10.14.09.558,1467.599,-0.640,-0.091,-0.061
1636618449598,2021-11-11T10.14.09.598,1467.639,-0.915,-0.061,0.030
1636618449638,2021-11-11T10.14.09.638,1467.679,-1.037,0.000,0.183
1636618449678,2021-11-11T10.14.09.678,1467.719,-0.976,-0.061,0.274
1636618449718,2021-11-11T10.14.09.718,1467.759,-1.280,-0.152,0.274
1636618449758,2021-11-11T10.14.09.758,1467.799,-1.494,0.091,0.244
1636618449798,2021-11-11T10.14.09.798,1467.839,-0.732,-0.061,0.305
1636618449838,2021-11-11T10.14.09.838,1467.879,-0.823,-0.091,0.274
1636618449878,2021-11-11T10.14.09.878,1467.919,-0.945,-0.091,0.183
1636618449918,2021-11-11T10.14.09.918,1467.959,-0.549,-0.427,0.061
1636618449958,2021-11-11T10.14.09.958,1467.999,-0.488,-0.244,0.000
1636618449998,2021-11-11T10.14.09.998,1468.039,-0.427,0.000,0.030
1636618450038,2021-11-11T10.14.10.038,1468.079,-0.366,-0.030,0.030
1636618450078,2021-11-11T10.14.10.078,1468.119,-0.488,0.061,0.061
1636618450118,2021-11-11T10.14.10.118,1468.159,-0.610,0.213,0.091
1636618450158,2021-11-11T10.14.10.158,1468.199,-0.610,0.274,0.122
1636618450198,2021-11-11T10.14.10.198,1468.239,-0.427,-0.183,0.061
1636618450238,2021-11-11T10.14.10.238,1468.279,-0.793,-0.213,0.030
1636618450278,2021-11-11T10.14.10.278,1468.319,-0.945,-0.122,0.000
1636618450318,2021-11-11T10.14.10.318,1468.359,-0.793,-0.305,0.061
1636618450358,2021-11-11T10.14.10.358,1468.399,-0.915,-0.122,0.122
1636618450398,2021-11-11T10.14.10.398,1468.439,-0.884,0.091,0.244
1636618450438,2021-11-11T10.14.10.438,1468.479,-1.098,-0.091,0.244
1636618450478,2021-11-11T10.14.10.478,1468.519,-0.793,-0.152,0.274
1636618450518,2021-11-11T10.14.10.518,1468.559,-0.610,-0.091,0.335
1636618450558,2021-11-11T10.14.10.558,1468.599,-0.701,-0.274,0.366
1636618450598,2021-11-11T10.14.10.598,1468.639,-0.945,-0.305,0.213
1636618450638,2021-11-11T10.14.10.638,1468.679,-0.762,-0.091,0.061
1636618450678,2021-11-11T10.14.10.678,1468.719,-0.366,0.091,0.000
1636618450718,2021-11-11T10.14.10.718,1468.759,-0.457,0.061,0.030
1636618450758,2021-11-11T10.14.10.758,1468.799,-0.549,-0.030,0.152
1636618450798,2021-11-11T10.14.10.798,1468.839,-0.518,-0.030,0.152
1636618450838,2021-11-11T10.14.10.838,1468.879,-0.335,0.030,0.061
1636618450878,2021-11-11T10.14.10.878,1468.919,-0.213,0.122,0.030
1636618450918,2021-11-11T10.14.10.918,1468.959,-0.488,-0.061,0.091
1636618450958,2021-11-11T10.14.10.958,1468.999,-0.762,-0.091,0.122
1636618450998,2021-11-11T10.14.10.998,1469.039,-0.396,0.091,0.244
1636618451038,2021-11-11T10.14.11.038,1469.079,0.030,0.183,0.305
1636618451078,2021-11-11T10.14.11.078,1469.119,0.152,0.213,0.183
1636618451118,2021-11-11T10.14.11.118,1469.159,0.000,0.152,0.091
1636618451158,2021-11-11T10.14.11.158,1469.199,0.213,0.213,0.091
1636618451198,2021-11-11T10.14.11.198,1469.239,0.793,0.457,0.183
1636618451238,2021-11-11T10.14.11.238,1469.279,1.463,0.457,0.213
1636618451278,2021-11-11T10.14.11.278,1469.319,1.220,0.335,-0.030
1636618451318,2021-11-11T10.14.11.318,1469.359,1.159,0.183,-0.396
1636618451358,2021-11-11T10.14.11.358,1469.399,1.372,-0.061,-0.671
1636618451398,2021-11-11T10.14.11.398,1469.439,0.488,-0.122,-0.732
1636618451438,2021-11-11T10.14.11.438,1469.479,0.152,-0.122,-0.396
1636618451478,2021-11-11T10.14.11.478,1469.519,-1.128,-0.152,0.122
1636618451518,2021-11-11T10.14.11.518,1469.559,-1.951,-0.152,0.549
1636618451558,2021-11-11T10.14.11.558,1469.599,-2.287,-0.122,0.579
1636618451598,2021-11-11T10.14.11.598,1469.639,-1.341,-0.030,0.488
1636618451638,2021-11-11T10.14.11.638,1469.679,-1.159,0.061,0.305
1636618451678,2021-11-11T10.14.11.678,1469.719,-1.159,0.061,0.061
1636618451718,2021-11-11T10.14.11.718,1469.759,-1.463,-0.061,-0.152
1636618451758,2021-11-11T10.14.11.758,1469.799,-0.945,-0.152,-0.122
1636618451798,2021-11-11T10.14.11.798,1469.839,-0.793,0.000,0.213
1636618451838,2021-11-11T10.14.11.838,1469.879,-1.220,0.213,0.518
1636618451878,2021-11-11T10.14.11.878,1469.919,-1.372,0.183,0.671
1636618451918,2021-11-11T10.14.11.918,1469.959,-1.037,0.000,0.640
1636618451958,2021-11-11T10.14.11.958,1469.999,-0.732,0.000,0.518
1636618451998,2021-11-11T10.14.11.998,1470.039,-0.945,-0.091,0.091
1636618452038,2021-11-11T10.14.12.038,1470.079,-1.189,0.091,-0.091
1636618452078,2021-11-11T10.14.12.078,1470.119,-0.884,-0.213,-0.061
1636618452118,2021-11-11T10.14.12.118,1470.159,-0.884,-0.274,0.183
1636618452158,2021-11-11T10.14.12.158,1470.199,-1.768,0.061,0.549
1636618452198,2021-11-11T10.14.12.198,1470.239,-2.409,0.091,0.762
1636618452238,2021-11-11T10.14.12.238,1470.279,-2.043,-0.427,0.671
1636618452278,2021-11-11T10.14.12.278,1470.319,-1.921,-0.488,0.640
1636618452318,2021-11-11T10.14.12.318,1470.359,-1.372,0.000,0.976
1636618452358,2021-11-11T10.14.12.358,1470.399,-1.402,-0.152,0.183
1636618452398,2021-11-11T10.14.12.398,1470.439,-0.579,-0.335,-0.122
1636618452438,2021-11-11T10.14.12.438,1470.479,-0.671,-0.122,-0.061
1636618452478,2021-11-11T10.14.12.478,1470.519,-1.067,-0.122,0.000
1636618452518,2021-11-11T10.14.12.518,1470.559,-1.098,-0.244,0.122
1636618452558,2021-11-11T10.14.12.558,1470.599,-0.793,-0.122,0.305
1636618452598,2021-11-11T10.14.12.598,1470.639,-0.671,-0.030,0.335
1636618452638,2021-11-11T10.14.12.638,1470.679,-0.488,0.030,0.244
1636618452678,2021-11-11T10.14.12.678,1470.719,-0.244,-0.122,0.061
1636618452718,2021-11-11T10.14.12.718,1470.759,-0.610,-0.091,-0.061
1636618452758,2021-11-11T10.14.12.758,1470.799,-0.823,-0.030,0.030
1636618452798,2021-11-11T10.14.12.798,1470.839,-0.488,-0.122,0.213
1636618452838,2021-11-11T10.14.12.838,1470.879,-0.945,-0.030,0.274
1636618452878,2021-11-11T10.14.12.878,1470.919,-0.915,-0.122,0.335
1636618452918,2021-11-11T10.14.12.918,1470.959,-0.915,-0.335,0.274
1636618452958,2021-11-11T10.14.12.958,1470.999,-0.671,-0.244,0.122
1636618452998,2021-11-11T10.14.12.998,1471.039,-0.396,-0.122,0.366
1636618453038,2021-11-11T10.14.13.038,1471.079,-0.732,-0.030,0.549
1636618453078,2021-11-11T10.14.13.078,1471.119,-1.341,-0.091,0.640
1636618453118,2021-11-11T10.14.13.118,1471.159,-1.098,-0.061,1.128
1636618453158,2021-11-11T10.14.13.158,1471.199,-1.128,-0.244,0.396
1636618453198,2021-11-11T10.14.13.198,1471.239,-1.006,-0.335,-0.061
1636618453238,2021-11-11T10.14.13.238,1471.279,-1.006,-0.274,-0.091
1636618453278,2021-11-11T10.14.13.278,1471.319,-0.884,-0.122,-0.091
1636618453318,2021-11-11T10.14.13.318,1471.359,-0.823,-0.183,-0.030
1636618453358,2021-11-11T10.14.13.358,1471.399,-0.457,-0.427,0.061
1636618453398,2021-11-11T10.14.13.398,1471.439,-0.579,-0.213,0.030
1636618453438,2021-11-11T10.14.13.438,1471.479,-0.457,-0.061,-0.030
1636618453478,2021-11-11T10.14.13.478,1471.519,-0.274,-0.122,-0.091
1636618453518,2021-11-11T10.14.13.518,1471.559,-0.152,-0.091,-0.061
1636618453558,2021-11-11T10.14.13.558,1471.599,0.213,-0.183,0.061
1636618453598,2021-11-11T10.14.13.598,1471.639,-0.061,-0.061,0.213
1636618453638,2021-11-11T10.14.13.638,1471.679,-0.061,0.152,0.213
1636618453678,2021-11-11T10.14.13.678,1471.719,0.244,0.183,0.061
1636618453718,2021-11-11T10.14.13.718,1471.759,0.457,0.213,-0.091
1636618453758,2021-11-11T10.14.13.758,1471.799,0.549,0.061,-0.213
1636618453798,2021-11-11T10.14.13.798,1471.839,0.518,-0.152,-0.366
1636618453838,2021-11-11T10.14.13.838,1471.879,0.091,-0.213,-0.366
1636618453878,2021-11-11T10.14.13.878,1471.919,-0.213,-0.061,-0.244
1636618453918,2021-11-11T10.14.13.918,1471.959,-0.244,0.030,-0.122
1636618453958,2021-11-11T10.14.13.958,1471.999,-0.244,0.122,0.000
1636618453998,2021-11-11T10.14.13.998,1472.039,-0.549,0.061,0.061
1636618454038,2021-11-11T10.14.14.038,1472.079,-0.518,0.030,0.030
1636618454078,2021-11-11T10.14.14.078,1472.119,-0.549,0.152,0.152
1636618454118,2021-11-11T10.14.14.118,1472.159,-0.823,0.152,0.305
1636618454158,2021-11-11T10.14.14.158,1472.199,-1.220,0.061,0.305
1636618454198,2021-11-11T10.14.14.198,1472.239,-1.280,-0.061,0.335
1636618454238,2021-11-11T10.14.14.238,1472.279,-1.220,-0.183,0.244
1636618454278,2021-11-11T10.14.14.278,1472.319,-1.067,-0.091,0.244
1636618454318,2021-11-11T10.14.14.318,1472.359,-0.976,0.061,0.213
1636618454358,2021-11-11T10.14.14.358,1472.399,-0.793,0.030,0.183
1636618454398,2021-11-11T10.14.14.398,1472.439,-0.732,-0.061,0.183
1636618454438,2021-11-11T10.14.14.438,1472.479,-0.945,-0.091,0.213
1636618454478,2021-11-11T10.14.14.478,1472.519,-0.915,-0.152,0.152
1636618454518,2021-11-11T10.14.14.518,1472.559,-0.884,-0.091,0.213
1636618454558,2021-11-11T10.14.14.558,1472.599,-0.854,-0.030,0.152
1636618454598,2021-11-11T10.14.14.598,1472.639,-0.640,-0.030,0.152
1636618454638,2021-11-11T10.14.14.638,1472.679,-0.610,0.061,0.061
1636618454678,2021-11-11T10.14.14.678,1472.719,-0.732,0.030,0.061
