epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635842802085,2021-11-02T10.46.42.085,1303.879,0.360,0.306,-0.836
1635842802125,2021-11-02T10.46.42.125,1303.919,0.361,0.304,-0.837
1635842802165,2021-11-02T10.46.42.165,1303.959,0.359,0.305,-0.836
1635842802205,2021-11-02T10.46.42.205,1303.999,0.359,0.308,-0.836
1635842802245,2021-11-02T10.46.42.245,1304.039,0.359,0.306,-0.837
1635842802285,2021-11-02T10.46.42.285,1304.079,0.359,0.306,-0.836
1635842802325,2021-11-02T10.46.42.325,1304.119,0.362,0.306,-0.836
1635842802365,2021-11-02T10.46.42.365,1304.159,0.362,0.304,-0.836
1635842802405,2021-11-02T10.46.42.405,1304.199,0.362,0.306,-0.837
1635842802445,2021-11-02T10.46.42.445,1304.239,0.362,0.310,-0.835
1635842802485,2021-11-02T10.46.42.485,1304.279,0.364,0.309,-0.834
1635842802525,2021-11-02T10.46.42.525,1304.319,0.366,0.305,-0.835
1635842802565,2021-11-02T10.46.42.565,1304.359,0.362,0.309,-0.834
1635842802605,2021-11-02T10.46.42.605,1304.399,0.364,0.308,-0.833
1635842802645,2021-11-02T10.46.42.645,1304.439,0.365,0.308,-0.834
1635842802685,2021-11-02T10.46.42.685,1304.479,0.364,0.308,-0.834
1635842802725,2021-11-02T10.46.42.725,1304.519,0.365,0.310,-0.834
1635842802765,2021-11-02T10.46.42.765,1304.559,0.363,0.309,-0.833
1635842802805,2021-11-02T10.46.42.805,1304.599,0.364,0.308,-0.833
1635842802845,2021-11-02T10.46.42.845,1304.639,0.365,0.308,-0.833
1635842802885,2021-11-02T10.46.42.885,1304.679,0.368,0.311,-0.833
1635842802925,2021-11-02T10.46.42.925,1304.719,0.366,0.309,-0.833
1635842802965,2021-11-02T10.46.42.965,1304.759,0.365,0.311,-0.833
1635842803005,2021-11-02T10.46.43.005,1304.799,0.366,0.312,-0.833
1635842803045,2021-11-02T10.46.43.045,1304.839,0.367,0.311,-0.832
1635842803085,2021-11-02T10.46.43.085,1304.879,0.368,0.311,-0.832
1635842803125,2021-11-02T10.46.43.125,1304.919,0.365,0.310,-0.833
1635842803165,2021-11-02T10.46.43.165,1304.959,0.366,0.312,-0.833
1635842803205,2021-11-02T10.46.43.205,1304.999,0.369,0.307,-0.834
1635842803245,2021-11-02T10.46.43.245,1305.039,0.367,0.309,-0.832
1635842803285,2021-11-02T10.46.43.285,1305.079,0.365,0.311,-0.832
1635842803325,2021-11-02T10.46.43.325,1305.119,0.367,0.311,-0.832
1635842803365,2021-11-02T10.46.43.365,1305.159,0.367,0.308,-0.832
1635842803405,2021-11-02T10.46.43.405,1305.199,0.365,0.309,-0.833
1635842803445,2021-11-02T10.46.43.445,1305.239,0.366,0.312,-0.833
1635842803485,2021-11-02T10.46.43.485,1305.279,0.367,0.311,-0.832
1635842803525,2021-11-02T10.46.43.525,1305.319,0.369,0.308,-0.834
1635842803565,2021-11-02T10.46.43.565,1305.359,0.363,0.308,-0.833
1635842803605,2021-11-02T10.46.43.605,1305.399,0.362,0.310,-0.833
1635842803645,2021-11-02T10.46.43.645,1305.439,0.363,0.309,-0.833
1635842803685,2021-11-02T10.46.43.685,1305.479,0.363,0.308,-0.833
1635842803725,2021-11-02T10.46.43.725,1305.519,0.364,0.308,-0.834
1635842803765,2021-11-02T10.46.43.765,1305.559,0.366,0.310,-0.834
1635842803805,2021-11-02T10.46.43.805,1305.599,0.365,0.309,-0.833
1635842803845,2021-11-02T10.46.43.845,1305.639,0.367,0.310,-0.833
1635842803885,2021-11-02T10.46.43.885,1305.679,0.366,0.310,-0.832
1635842803925,2021-11-02T10.46.43.925,1305.719,0.366,0.310,-0.831
1635842803965,2021-11-02T10.46.43.965,1305.759,0.366,0.311,-0.832
1635842804005,2021-11-02T10.46.44.005,1305.799,0.366,0.310,-0.832
1635842804045,2021-11-02T10.46.44.045,1305.839,0.366,0.311,-0.832
1635842804085,2021-11-02T10.46.44.085,1305.879,0.365,0.310,-0.833
1635842804125,2021-11-02T10.46.44.125,1305.919,0.366,0.310,-0.833
1635842804165,2021-11-02T10.46.44.165,1305.959,0.366,0.309,-0.832
1635842804205,2021-11-02T10.46.44.205,1305.999,0.365,0.308,-0.832
1635842804245,2021-11-02T10.46.44.245,1306.039,0.365,0.310,-0.831
1635842804285,2021-11-02T10.46.44.285,1306.079,0.365,0.309,-0.833
1635842804325,2021-11-02T10.46.44.325,1306.119,0.366,0.311,-0.834
1635842804365,2021-11-02T10.46.44.365,1306.159,0.366,0.311,-0.831
1635842804405,2021-11-02T10.46.44.405,1306.199,0.367,0.310,-0.832
1635842804445,2021-11-02T10.46.44.445,1306.239,0.366,0.311,-0.832
1635842804485,2021-11-02T10.46.44.485,1306.279,0.367,0.309,-0.833
1635842804525,2021-11-02T10.46.44.525,1306.319,0.367,0.311,-0.833
1635842804565,2021-11-02T10.46.44.565,1306.359,0.366,0.310,-0.833
1635842804605,2021-11-02T10.46.44.605,1306.399,0.366,0.312,-0.831
1635842804645,2021-11-02T10.46.44.645,1306.439,0.366,0.307,-0.831
1635842804685,2021-11-02T10.46.44.685,1306.479,0.365,0.310,-0.832
1635842804725,2021-11-02T10.46.44.725,1306.519,0.366,0.309,-0.832
1635842804765,2021-11-02T10.46.44.765,1306.559,0.366,0.311,-0.832
1635842804805,2021-11-02T10.46.44.805,1306.599,0.367,0.308,-0.831
1635842804845,2021-11-02T10.46.44.845,1306.639,0.367,0.309,-0.832
1635842804885,2021-11-02T10.46.44.885,1306.679,0.365,0.312,-0.833
1635842804925,2021-11-02T10.46.44.925,1306.719,0.365,0.311,-0.833
1635842804965,2021-11-02T10.46.44.965,1306.759,0.366,0.309,-0.832
1635842805005,2021-11-02T10.46.45.005,1306.799,0.367,0.310,-0.831
1635842805045,2021-11-02T10.46.45.045,1306.839,0.366,0.312,-0.832
1635842805085,2021-11-02T10.46.45.085,1306.879,0.367,0.310,-0.834
1635842805125,2021-11-02T10.46.45.125,1306.919,0.367,0.309,-0.832
1635842805165,2021-11-02T10.46.45.165,1306.959,0.366,0.310,-0.832
1635842805205,2021-11-02T10.46.45.205,1306.999,0.367,0.310,-0.832
1635842805245,2021-11-02T10.46.45.245,1307.039,0.366,0.312,-0.833
1635842805285,2021-11-02T10.46.45.285,1307.079,0.367,0.309,-0.833
1635842805325,2021-11-02T10.46.45.325,1307.119,0.367,0.310,-0.832
1635842805365,2021-11-02T10.46.45.365,1307.159,0.366,0.311,-0.832
1635842805405,2021-11-02T10.46.45.405,1307.199,0.367,0.309,-0.833
1635842805445,2021-11-02T10.46.45.445,1307.239,0.366,0.311,-0.832
1635842805485,2021-11-02T10.46.45.485,1307.279,0.368,0.312,-0.832
1635842805525,2021-11-02T10.46.45.525,1307.319,0.368,0.312,-0.832
1635842805565,2021-11-02T10.46.45.565,1307.359,0.367,0.308,-0.833
1635842805605,2021-11-02T10.46.45.605,1307.399,0.366,0.312,-0.831
1635842805645,2021-11-02T10.46.45.645,1307.439,0.369,0.311,-0.831
1635842805685,2021-11-02T10.46.45.685,1307.479,0.367,0.309,-0.833
1635842805725,2021-11-02T10.46.45.725,1307.519,0.369,0.309,-0.832
1635842805765,2021-11-02T10.46.45.765,1307.559,0.368,0.312,-0.833
1635842805805,2021-11-02T10.46.45.805,1307.599,0.366,0.310,-0.833
1635842805845,2021-11-02T10.46.45.845,1307.639,0.368,0.310,-0.833
1635842805885,2021-11-02T10.46.45.885,1307.679,0.367,0.311,-0.831
1635842805925,2021-11-02T10.46.45.925,1307.719,0.367,0.311,-0.832
1635842805965,2021-11-02T10.46.45.965,1307.759,0.369,0.310,-0.832
1635842806005,2021-11-02T10.46.46.005,1307.799,0.369,0.312,-0.832
1635842806045,2021-11-02T10.46.46.045,1307.839,0.368,0.309,-0.833
1635842806085,2021-11-02T10.46.46.085,1307.879,0.367,0.310,-0.833
1635842806125,2021-11-02T10.46.46.125,1307.919,0.369,0.310,-0.832
1635842806165,2021-11-02T10.46.46.165,1307.959,0.369,0.310,-0.831
1635842806205,2021-11-02T10.46.46.205,1307.999,0.368,0.309,-0.832
1635842806245,2021-11-02T10.46.46.245,1308.039,0.367,0.311,-0.831
1635842806285,2021-11-02T10.46.46.285,1308.079,0.369,0.311,-0.833
1635842806325,2021-11-02T10.46.46.325,1308.119,0.368,0.309,-0.832
1635842806365,2021-11-02T10.46.46.365,1308.159,0.368,0.311,-0.830
1635842806405,2021-11-02T10.46.46.405,1308.199,0.368,0.312,-0.831
1635842806445,2021-11-02T10.46.46.445,1308.239,0.366,0.310,-0.831
1635842806485,2021-11-02T10.46.46.485,1308.279,0.369,0.311,-0.832
1635842806525,2021-11-02T10.46.46.525,1308.319,0.368,0.311,-0.831
1635842806565,2021-11-02T10.46.46.565,1308.359,0.367,0.311,-0.831
1635842806605,2021-11-02T10.46.46.605,1308.399,0.368,0.308,-0.831
1635842806645,2021-11-02T10.46.46.645,1308.439,0.369,0.311,-0.831
1635842806685,2021-11-02T10.46.46.685,1308.479,0.368,0.309,-0.830
1635842806725,2021-11-02T10.46.46.725,1308.519,0.368,0.309,-0.830
1635842806765,2021-11-02T10.46.46.765,1308.559,0.370,0.310,-0.831
1635842806805,2021-11-02T10.46.46.805,1308.599,0.369,0.308,-0.832
1635842806845,2021-11-02T10.46.46.845,1308.639,0.368,0.312,-0.831
1635842806885,2021-11-02T10.46.46.885,1308.679,0.369,0.311,-0.830
1635842806925,2021-11-02T10.46.46.925,1308.719,0.370,0.309,-0.830
1635842806965,2021-11-02T10.46.46.965,1308.759,0.370,0.309,-0.831
1635842807005,2021-11-02T10.46.47.005,1308.799,0.371,0.312,-0.830
1635842807045,2021-11-02T10.46.47.045,1308.839,0.370,0.310,-0.830
1635842807085,2021-11-02T10.46.47.085,1308.879,0.370,0.307,-0.831
1635842807125,2021-11-02T10.46.47.125,1308.919,0.371,0.307,-0.832
1635842807165,2021-11-02T10.46.47.165,1308.959,0.369,0.312,-0.830
1635842807205,2021-11-02T10.46.47.205,1308.999,0.370,0.310,-0.832
1635842807245,2021-11-02T10.46.47.245,1309.039,0.370,0.309,-0.830
1635842807285,2021-11-02T10.46.47.285,1309.079,0.371,0.312,-0.831
1635842807325,2021-11-02T10.46.47.325,1309.119,0.370,0.311,-0.830
1635842807365,2021-11-02T10.46.47.365,1309.159,0.371,0.311,-0.832
1635842807405,2021-11-02T10.46.47.405,1309.199,0.371,0.310,-0.832
1635842807445,2021-11-02T10.46.47.445,1309.239,0.370,0.309,-0.831
1635842807485,2021-11-02T10.46.47.485,1309.279,0.369,0.310,-0.831
1635842807525,2021-11-02T10.46.47.525,1309.319,0.370,0.311,-0.830
1635842807565,2021-11-02T10.46.47.565,1309.359,0.371,0.310,-0.830
1635842807605,2021-11-02T10.46.47.605,1309.399,0.370,0.308,-0.832
1635842807645,2021-11-02T10.46.47.645,1309.439,0.370,0.310,-0.831
1635842807685,2021-11-02T10.46.47.685,1309.479,0.372,0.311,-0.830
1635842807725,2021-11-02T10.46.47.725,1309.519,0.370,0.309,-0.831
1635842807765,2021-11-02T10.46.47.765,1309.559,0.370,0.309,-0.829
1635842807805,2021-11-02T10.46.47.805,1309.599,0.370,0.312,-0.830
1635842807845,2021-11-02T10.46.47.845,1309.639,0.370,0.309,-0.832
1635842807885,2021-11-02T10.46.47.885,1309.679,0.371,0.309,-0.831
1635842807925,2021-11-02T10.46.47.925,1309.719,0.370,0.310,-0.830
1635842807965,2021-11-02T10.46.47.965,1309.759,0.371,0.310,-0.831
1635842808005,2021-11-02T10.46.48.005,1309.799,0.371,0.309,-0.831
1635842808045,2021-11-02T10.46.48.045,1309.839,0.371,0.310,-0.831
1635842808085,2021-11-02T10.46.48.085,1309.879,0.371,0.310,-0.830
1635842808125,2021-11-02T10.46.48.125,1309.919,0.371,0.309,-0.831
1635842808165,2021-11-02T10.46.48.165,1309.959,0.371,0.310,-0.832
1635842808205,2021-11-02T10.46.48.205,1309.999,0.371,0.311,-0.830
1635842808245,2021-11-02T10.46.48.245,1310.039,0.372,0.309,-0.831
1635842808285,2021-11-02T10.46.48.285,1310.079,0.372,0.310,-0.831
1635842808325,2021-11-02T10.46.48.325,1310.119,0.373,0.309,-0.832
1635842808365,2021-11-02T10.46.48.365,1310.159,0.371,0.306,-0.831
1635842808405,2021-11-02T10.46.48.405,1310.199,0.371,0.310,-0.831
1635842808445,2021-11-02T10.46.48.445,1310.239,0.372,0.309,-0.831
1635842808485,2021-11-02T10.46.48.485,1310.279,0.375,0.307,-0.831
1635842808525,2021-11-02T10.46.48.525,1310.319,0.371,0.309,-0.831
1635842808565,2021-11-02T10.46.48.565,1310.359,0.371,0.310,-0.830
1635842808605,2021-11-02T10.46.48.605,1310.399,0.372,0.311,-0.829
1635842808645,2021-11-02T10.46.48.645,1310.439,0.372,0.308,-0.832
1635842808685,2021-11-02T10.46.48.685,1310.479,0.371,0.309,-0.830
1635842808725,2021-11-02T10.46.48.725,1310.519,0.372,0.310,-0.830
1635842808765,2021-11-02T10.46.48.765,1310.559,0.372,0.309,-0.830
1635842808805,2021-11-02T10.46.48.805,1310.599,0.371,0.309,-0.830
1635842808845,2021-11-02T10.46.48.845,1310.639,0.372,0.309,-0.830
1635842808885,2021-11-02T10.46.48.885,1310.679,0.371,0.311,-0.831
1635842808925,2021-11-02T10.46.48.925,1310.719,0.371,0.310,-0.830
1635842808965,2021-11-02T10.46.48.965,1310.759,0.373,0.310,-0.831
1635842809005,2021-11-02T10.46.49.005,1310.799,0.372,0.310,-0.830
1635842809045,2021-11-02T10.46.49.045,1310.839,0.373,0.309,-0.831
1635842809085,2021-11-02T10.46.49.085,1310.879,0.372,0.309,-0.830
1635842809125,2021-11-02T10.46.49.125,1310.919,0.371,0.309,-0.830
1635842809165,2021-11-02T10.46.49.165,1310.959,0.371,0.310,-0.830
1635842809205,2021-11-02T10.46.49.205,1310.999,0.373,0.310,-0.830
1635842809245,2021-11-02T10.46.49.245,1311.039,0.374,0.307,-0.831
1635842809285,2021-11-02T10.46.49.285,1311.079,0.371,0.310,-0.830
1635842809325,2021-11-02T10.46.49.325,1311.119,0.373,0.310,-0.830
1635842809365,2021-11-02T10.46.49.365,1311.159,0.373,0.311,-0.829
1635842809405,2021-11-02T10.46.49.405,1311.199,0.371,0.308,-0.830
1635842809445,2021-11-02T10.46.49.445,1311.239,0.372,0.308,-0.830
1635842809485,2021-11-02T10.46.49.485,1311.279,0.372,0.309,-0.830
1635842809525,2021-11-02T10.46.49.525,1311.319,0.372,0.309,-0.832
1635842809565,2021-11-02T10.46.49.565,1311.359,0.371,0.310,-0.831
1635842809605,2021-11-02T10.46.49.605,1311.399,0.374,0.309,-0.831
1635842809645,2021-11-02T10.46.49.645,1311.439,0.371,0.310,-0.830
1635842809685,2021-11-02T10.46.49.685,1311.479,0.373,0.309,-0.831
1635842809725,2021-11-02T10.46.49.725,1311.519,0.372,0.308,-0.830
1635842809765,2021-11-02T10.46.49.765,1311.559,0.371,0.309,-0.831
1635842809805,2021-11-02T10.46.49.805,1311.599,0.373,0.308,-0.830
1635842809845,2021-11-02T10.46.49.845,1311.639,0.372,0.310,-0.831
1635842809885,2021-11-02T10.46.49.885,1311.679,0.372,0.310,-0.831
1635842809925,2021-11-02T10.46.49.925,1311.719,0.371,0.308,-0.831
1635842809965,2021-11-02T10.46.49.965,1311.759,0.371,0.310,-0.830
1635842810005,2021-11-02T10.46.50.005,1311.799,0.373,0.308,-0.830
1635842810045,2021-11-02T10.46.50.045,1311.839,0.372,0.308,-0.830
1635842810085,2021-11-02T10.46.50.085,1311.879,0.372,0.309,-0.830
1635842810125,2021-11-02T10.46.50.125,1311.919,0.372,0.310,-0.830
1635842810165,2021-11-02T10.46.50.165,1311.959,0.372,0.309,-0.829
1635842810205,2021-11-02T10.46.50.205,1311.999,0.374,0.308,-0.830
1635842810245,2021-11-02T10.46.50.245,1312.039,0.373,0.309,-0.830
1635842810285,2021-11-02T10.46.50.285,1312.079,0.373,0.308,-0.830
1635842810325,2021-11-02T10.46.50.325,1312.119,0.373,0.309,-0.830
1635842810365,2021-11-02T10.46.50.365,1312.159,0.372,0.309,-0.829
1635842810405,2021-11-02T10.46.50.405,1312.199,0.373,0.309,-0.830
1635842810445,2021-11-02T10.46.50.445,1312.239,0.374,0.308,-0.831
1635842810485,2021-11-02T10.46.50.485,1312.279,0.373,0.307,-0.830
1635842810525,2021-11-02T10.46.50.525,1312.319,0.372,0.311,-0.829
1635842810565,2021-11-02T10.46.50.565,1312.359,0.373,0.308,-0.829
1635842810605,2021-11-02T10.46.50.605,1312.399,0.374,0.307,-0.829
1635842810645,2021-11-02T10.46.50.645,1312.439,0.373,0.308,-0.831
1635842810685,2021-11-02T10.46.50.685,1312.479,0.371,0.306,-0.830
1635842810725,2021-11-02T10.46.50.725,1312.519,0.371,0.308,-0.830
1635842810765,2021-11-02T10.46.50.765,1312.559,0.372,0.307,-0.830
1635842810805,2021-11-02T10.46.50.805,1312.599,0.379,0.304,-0.831
1635842810845,2021-11-02T10.46.50.845,1312.639,0.376,0.307,-0.829
1635842810885,2021-11-02T10.46.50.885,1312.679,0.375,0.306,-0.828
1635842810925,2021-11-02T10.46.50.925,1312.719,0.377,0.309,-0.828
1635842810965,2021-11-02T10.46.50.965,1312.759,0.381,0.305,-0.830
1635842811005,2021-11-02T10.46.51.005,1312.799,0.379,0.307,-0.833
1635842811045,2021-11-02T10.46.51.045,1312.839,0.387,0.302,-0.841
1635842811085,2021-11-02T10.46.51.085,1312.879,0.390,0.279,-0.856
1635842811125,2021-11-02T10.46.51.125,1312.919,0.375,0.281,-0.878
1635842811165,2021-11-02T10.46.51.165,1312.959,0.320,0.328,-0.865
1635842811205,2021-11-02T10.46.51.205,1312.999,0.248,0.256,-0.831
1635842811245,2021-11-02T10.46.51.245,1313.039,0.290,0.163,-0.871
1635842811285,2021-11-02T10.46.51.285,1313.079,0.242,0.268,-0.917
1635842811325,2021-11-02T10.46.51.325,1313.119,0.203,0.172,-0.838
1635842811365,2021-11-02T10.46.51.365,1313.159,0.361,0.160,-0.875
1635842811405,2021-11-02T10.46.51.405,1313.199,0.333,0.291,-0.934
1635842811445,2021-11-02T10.46.51.445,1313.239,0.312,0.308,-0.917
1635842811485,2021-11-02T10.46.51.485,1313.279,0.329,0.244,-0.875
1635842811525,2021-11-02T10.46.51.525,1313.319,0.300,0.197,-0.885
1635842811565,2021-11-02T10.46.51.565,1313.359,0.303,0.192,-0.908
1635842811605,2021-11-02T10.46.51.605,1313.399,0.296,0.206,-0.874
1635842811645,2021-11-02T10.46.51.645,1313.439,0.332,0.144,-0.860
1635842811685,2021-11-02T10.46.51.685,1313.479,0.409,0.114,-0.885
1635842811725,2021-11-02T10.46.51.725,1313.519,0.411,0.110,-0.901
1635842811765,2021-11-02T10.46.51.765,1313.559,0.429,0.086,-0.845
1635842811805,2021-11-02T10.46.51.805,1313.599,0.492,0.071,-0.796
1635842811845,2021-11-02T10.46.51.845,1313.639,0.392,0.106,-0.839
1635842811885,2021-11-02T10.46.51.885,1313.679,0.379,0.095,-0.916
1635842811925,2021-11-02T10.46.51.925,1313.719,0.377,0.137,-0.914
1635842811965,2021-11-02T10.46.51.965,1313.759,0.357,0.130,-0.874
1635842812005,2021-11-02T10.46.52.005,1313.799,0.381,0.021,-0.952
1635842812045,2021-11-02T10.46.52.045,1313.839,0.279,-0.024,-0.799
1635842812085,2021-11-02T10.46.52.085,1313.879,0.426,0.143,-0.712
1635842812125,2021-11-02T10.46.52.125,1313.919,0.633,0.096,-0.967
1635842812165,2021-11-02T10.46.52.165,1313.959,0.384,0.277,-0.950
1635842812205,2021-11-02T10.46.52.205,1313.999,0.082,0.433,-0.756
1635842812245,2021-11-02T10.46.52.245,1314.039,-0.063,0.413,-0.753
1635842812285,2021-11-02T10.46.52.285,1314.079,-0.021,0.447,-0.937
1635842812325,2021-11-02T10.46.52.325,1314.119,0.063,0.328,-1.005
1635842812365,2021-11-02T10.46.52.365,1314.159,0.070,0.291,-0.941
1635842812405,2021-11-02T10.46.52.405,1314.199,0.076,0.310,-0.828
1635842812445,2021-11-02T10.46.52.445,1314.239,0.058,0.365,-0.814
1635842812485,2021-11-02T10.46.52.485,1314.279,0.148,0.397,-0.959
1635842812525,2021-11-02T10.46.52.525,1314.319,0.185,0.365,-0.987
1635842812565,2021-11-02T10.46.52.565,1314.359,0.160,0.275,-0.943
1635842812605,2021-11-02T10.46.52.605,1314.399,0.078,0.231,-0.848
1635842812645,2021-11-02T10.46.52.645,1314.439,0.055,0.235,-0.819
1635842812685,2021-11-02T10.46.52.685,1314.479,0.180,0.271,-0.940
1635842812725,2021-11-02T10.46.52.725,1314.519,0.252,0.307,-1.016
1635842812765,2021-11-02T10.46.52.765,1314.559,0.217,0.275,-0.932
1635842812805,2021-11-02T10.46.52.805,1314.599,0.154,0.215,-0.833
1635842812845,2021-11-02T10.46.52.845,1314.639,0.190,0.249,-0.843
1635842812885,2021-11-02T10.46.52.885,1314.679,0.207,0.310,-0.921
1635842812925,2021-11-02T10.46.52.925,1314.719,0.196,0.308,-0.930
1635842812965,2021-11-02T10.46.52.965,1314.759,0.195,0.254,-0.888
1635842813005,2021-11-02T10.46.53.005,1314.799,0.211,0.250,-0.910
1635842813045,2021-11-02T10.46.53.045,1314.839,0.204,0.294,-0.917
1635842813085,2021-11-02T10.46.53.085,1314.879,0.182,0.317,-0.887
1635842813125,2021-11-02T10.46.53.125,1314.919,0.189,0.296,-0.901
1635842813165,2021-11-02T10.46.53.165,1314.959,0.186,0.288,-0.902
1635842813205,2021-11-02T10.46.53.205,1314.999,0.181,0.301,-0.877
1635842813245,2021-11-02T10.46.53.245,1315.039,0.195,0.305,-0.884
1635842813285,2021-11-02T10.46.53.285,1315.079,0.201,0.306,-0.898
1635842813325,2021-11-02T10.46.53.325,1315.119,0.193,0.311,-0.902
1635842813365,2021-11-02T10.46.53.365,1315.159,0.170,0.310,-0.892
1635842813405,2021-11-02T10.46.53.405,1315.199,0.161,0.302,-0.902
1635842813445,2021-11-02T10.46.53.445,1315.239,0.174,0.308,-0.887
1635842813485,2021-11-02T10.46.53.485,1315.279,0.177,0.309,-0.882
1635842813525,2021-11-02T10.46.53.525,1315.319,0.175,0.303,-0.899
1635842813565,2021-11-02T10.46.53.565,1315.359,0.176,0.307,-0.910
1635842813605,2021-11-02T10.46.53.605,1315.399,0.176,0.310,-0.899
1635842813645,2021-11-02T10.46.53.645,1315.439,0.173,0.310,-0.884
1635842813685,2021-11-02T10.46.53.685,1315.479,0.163,0.331,-0.893
1635842813725,2021-11-02T10.46.53.725,1315.519,0.172,0.333,-0.903
1635842813765,2021-11-02T10.46.53.765,1315.559,0.177,0.314,-0.892
1635842813805,2021-11-02T10.46.53.805,1315.599,0.171,0.318,-0.882
1635842813845,2021-11-02T10.46.53.845,1315.639,0.166,0.336,-0.890
1635842813885,2021-11-02T10.46.53.885,1315.679,0.168,0.326,-0.894
1635842813925,2021-11-02T10.46.53.925,1315.719,0.166,0.330,-0.893
1635842813965,2021-11-02T10.46.53.965,1315.759,0.170,0.328,-0.890
1635842814005,2021-11-02T10.46.54.005,1315.799,0.163,0.331,-0.887
1635842814045,2021-11-02T10.46.54.045,1315.839,0.165,0.343,-0.887
1635842814085,2021-11-02T10.46.54.085,1315.879,0.162,0.343,-0.879
1635842814125,2021-11-02T10.46.54.125,1315.919,0.165,0.340,-0.882
1635842814165,2021-11-02T10.46.54.165,1315.959,0.166,0.342,-0.890
1635842814205,2021-11-02T10.46.54.205,1315.999,0.158,0.344,-0.887
1635842814245,2021-11-02T10.46.54.245,1316.039,0.160,0.348,-0.887
1635842814285,2021-11-02T10.46.54.285,1316.079,0.168,0.342,-0.885
1635842814325,2021-11-02T10.46.54.325,1316.119,0.162,0.355,-0.887
1635842814365,2021-11-02T10.46.54.365,1316.159,0.155,0.362,-0.883
1635842814405,2021-11-02T10.46.54.405,1316.199,0.163,0.340,-0.884
1635842814445,2021-11-02T10.46.54.445,1316.239,0.159,0.343,-0.878
1635842814485,2021-11-02T10.46.54.485,1316.279,0.163,0.359,-0.884
1635842814525,2021-11-02T10.46.54.525,1316.319,0.156,0.350,-0.884
1635842814565,2021-11-02T10.46.54.565,1316.359,0.168,0.351,-0.876
1635842814605,2021-11-02T10.46.54.605,1316.399,0.161,0.363,-0.881
1635842814645,2021-11-02T10.46.54.645,1316.439,0.149,0.350,-0.880
1635842814685,2021-11-02T10.46.54.685,1316.479,0.150,0.338,-0.892
1635842814725,2021-11-02T10.46.54.725,1316.519,0.162,0.356,-0.891
1635842814765,2021-11-02T10.46.54.765,1316.559,0.167,0.363,-0.879
1635842814805,2021-11-02T10.46.54.805,1316.599,0.176,0.348,-0.888
1635842814845,2021-11-02T10.46.54.845,1316.639,0.102,0.392,-0.920
1635842814885,2021-11-02T10.46.54.885,1316.679,0.085,0.345,-0.814
1635842814925,2021-11-02T10.46.54.925,1316.719,0.166,0.346,-0.834
1635842814965,2021-11-02T10.46.54.965,1316.759,0.205,0.389,-1.006
1635842815005,2021-11-02T10.46.55.005,1316.799,0.129,0.349,-0.893
1635842815045,2021-11-02T10.46.55.045,1316.839,0.077,0.363,-0.789
