epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636393951903,2021-11-08T19.52.31.903,1313.289,-0.030,-0.335,0.122
1636393951943,2021-11-08T19.52.31.943,1313.329,-0.030,-0.335,0.091
1636393951981,2021-11-08T19.52.31.981,1313.367,-0.030,-0.366,0.122
1636393952020,2021-11-08T19.52.32.020,1313.406,-0.030,-0.396,0.091
1636393952060,2021-11-08T19.52.32.060,1313.446,-0.030,-0.305,0.152
1636393952099,2021-11-08T19.52.32.099,1313.485,-0.030,-0.457,0.122
1636393952139,2021-11-08T19.52.32.139,1313.525,-0.061,-0.335,0.122
1636393952178,2021-11-08T19.52.32.178,1313.564,-0.061,-0.396,0.061
1636393952218,2021-11-08T19.52.32.218,1313.604,-0.061,-0.366,0.091
1636393952256,2021-11-08T19.52.32.256,1313.642,-0.122,-0.366,0.091
1636393952296,2021-11-08T19.52.32.296,1313.682,-0.061,-0.366,0.122
1636393952335,2021-11-08T19.52.32.335,1313.721,-0.061,-0.305,0.061
1636393952375,2021-11-08T19.52.32.375,1313.761,0.000,-0.396,0.122
1636393952414,2021-11-08T19.52.32.414,1313.800,-0.061,-0.335,0.122
1636393952454,2021-11-08T19.52.32.454,1313.840,-0.061,-0.396,0.122
1636393952493,2021-11-08T19.52.32.493,1313.879,-0.061,-0.366,0.091
1636393952533,2021-11-08T19.52.32.533,1313.919,-0.122,-0.396,0.091
1636393952571,2021-11-08T19.52.32.571,1313.957,-0.030,-0.396,0.091
1636393952611,2021-11-08T19.52.32.611,1313.997,0.061,-0.427,0.091
1636393952650,2021-11-08T19.52.32.650,1314.036,0.000,-0.335,0.122
1636393952690,2021-11-08T19.52.32.690,1314.076,-0.091,-0.427,0.091
1636393952729,2021-11-08T19.52.32.729,1314.115,-0.091,-0.335,0.091
1636393952769,2021-11-08T19.52.32.769,1314.155,0.030,-0.427,0.122
1636393952808,2021-11-08T19.52.32.808,1314.194,-0.030,-0.335,0.122
1636393952846,2021-11-08T19.52.32.846,1314.232,-0.030,-0.396,0.091
1636393952886,2021-11-08T19.52.32.886,1314.272,-0.061,-0.366,0.091
1636393952926,2021-11-08T19.52.32.926,1314.312,-0.061,-0.396,0.030
1636393952965,2021-11-08T19.52.32.965,1314.351,-0.061,-0.396,0.091
1636393953005,2021-11-08T19.52.33.005,1314.391,-0.061,-0.396,0.122
1636393953044,2021-11-08T19.52.33.044,1314.430,-0.061,-0.335,0.122
1636393953084,2021-11-08T19.52.33.084,1314.470,-0.061,-0.396,0.091
1636393953122,2021-11-08T19.52.33.122,1314.508,0.000,-0.366,0.122
1636393953161,2021-11-08T19.52.33.161,1314.547,0.030,-0.335,0.122
1636393953201,2021-11-08T19.52.33.201,1314.587,-0.061,-0.427,0.122
1636393953240,2021-11-08T19.52.33.240,1314.626,-0.091,-0.396,0.091
1636393953280,2021-11-08T19.52.33.280,1314.666,-0.030,-0.396,0.122
1636393953320,2021-11-08T19.52.33.320,1314.706,-0.061,-0.427,0.122
1636393953359,2021-11-08T19.52.33.359,1314.745,-0.061,-0.366,0.091
1636393953397,2021-11-08T19.52.33.397,1314.783,0.000,-0.457,0.122
1636393953437,2021-11-08T19.52.33.437,1314.823,-0.061,-0.366,0.122
1636393953476,2021-11-08T19.52.33.476,1314.862,-0.061,-0.396,0.091
1636393953516,2021-11-08T19.52.33.516,1314.902,-0.061,-0.396,0.122
1636393953555,2021-11-08T19.52.33.555,1314.941,-0.030,-0.335,0.091
1636393953595,2021-11-08T19.52.33.595,1314.981,-0.030,-0.366,0.091
1636393953635,2021-11-08T19.52.33.635,1315.021,-0.122,-0.396,0.091
1636393953674,2021-11-08T19.52.33.674,1315.060,-0.061,-0.427,0.091
1636393953712,2021-11-08T19.52.33.712,1315.098,-0.030,-0.366,0.091
1636393953752,2021-11-08T19.52.33.752,1315.138,0.030,-0.366,0.091
1636393953791,2021-11-08T19.52.33.791,1315.177,0.000,-0.396,0.091
1636393953831,2021-11-08T19.52.33.831,1315.217,-0.061,-0.335,0.091
1636393953870,2021-11-08T19.52.33.870,1315.256,0.000,-0.427,0.122
1636393953910,2021-11-08T19.52.33.910,1315.296,-0.030,-0.396,0.091
1636393953949,2021-11-08T19.52.33.949,1315.335,-0.122,-0.366,0.091
1636393953988,2021-11-08T19.52.33.988,1315.374,-0.091,-0.366,0.122
1636393954027,2021-11-08T19.52.34.027,1315.413,-0.122,-0.396,0.091
1636393954067,2021-11-08T19.52.34.067,1315.453,-0.030,-0.396,0.152
1636393954106,2021-11-08T19.52.34.106,1315.492,-0.061,-0.427,0.122
1636393954146,2021-11-08T19.52.34.146,1315.532,-0.030,-0.335,0.061
1636393954185,2021-11-08T19.52.34.185,1315.571,0.030,-0.427,0.091
1636393954225,2021-11-08T19.52.34.225,1315.611,-0.061,-0.305,0.122
1636393954263,2021-11-08T19.52.34.263,1315.649,-0.030,-0.396,0.152
1636393954303,2021-11-08T19.52.34.303,1315.689,-0.061,-0.335,0.091
1636393954342,2021-11-08T19.52.34.342,1315.728,0.000,-0.396,0.091
1636393954382,2021-11-08T19.52.34.382,1315.768,-0.061,-0.335,0.122
1636393954421,2021-11-08T19.52.34.421,1315.807,-0.061,-0.366,0.091
1636393954461,2021-11-08T19.52.34.461,1315.847,-0.030,-0.427,0.122
1636393954500,2021-11-08T19.52.34.500,1315.886,-0.091,-0.396,0.061
1636393954538,2021-11-08T19.52.34.538,1315.924,-0.091,-0.335,0.122
1636393954578,2021-11-08T19.52.34.578,1315.964,-0.030,-0.427,0.122
1636393954617,2021-11-08T19.52.34.617,1316.003,-0.091,-0.335,0.091
1636393954657,2021-11-08T19.52.34.657,1316.043,-0.091,-0.396,0.091
1636393954697,2021-11-08T19.52.34.697,1316.083,-0.061,-0.396,0.091
1636393954736,2021-11-08T19.52.34.736,1316.122,-0.091,-0.366,0.122
1636393954776,2021-11-08T19.52.34.776,1316.162,-0.091,-0.396,0.122
1636393954815,2021-11-08T19.52.34.815,1316.201,-0.061,-0.396,0.122
1636393954853,2021-11-08T19.52.34.853,1316.239,-0.091,-0.274,0.122
1636393954893,2021-11-08T19.52.34.893,1316.279,-0.030,-0.427,0.122
1636393954932,2021-11-08T19.52.34.932,1316.318,-0.061,-0.305,0.152
1636393954972,2021-11-08T19.52.34.972,1316.358,-0.061,-0.427,0.091
1636393955011,2021-11-08T19.52.35.011,1316.397,-0.091,-0.366,0.061
1636393955051,2021-11-08T19.52.35.051,1316.437,-0.122,-0.366,0.091
1636393955091,2021-11-08T19.52.35.091,1316.477,-0.091,-0.396,0.122
1636393955129,2021-11-08T19.52.35.129,1316.515,-0.061,-0.335,0.091
1636393955168,2021-11-08T19.52.35.168,1316.554,-0.061,-0.366,0.091
1636393955208,2021-11-08T19.52.35.208,1316.594,-0.030,-0.335,0.091
1636393955247,2021-11-08T19.52.35.247,1316.633,0.000,-0.366,0.061
1636393955287,2021-11-08T19.52.35.287,1316.673,-0.030,-0.427,0.122
1636393955326,2021-11-08T19.52.35.326,1316.712,-0.122,-0.335,0.091
1636393955366,2021-11-08T19.52.35.366,1316.752,-0.030,-0.366,0.122
1636393955404,2021-11-08T19.52.35.404,1316.790,-0.122,-0.335,0.030
1636393955444,2021-11-08T19.52.35.444,1316.830,-0.030,-0.396,0.091
1636393955483,2021-11-08T19.52.35.483,1316.869,-0.061,-0.366,0.091
1636393955523,2021-11-08T19.52.35.523,1316.909,-0.061,-0.366,0.061
1636393955562,2021-11-08T19.52.35.562,1316.948,-0.030,-0.427,0.091
1636393955602,2021-11-08T19.52.35.602,1316.988,-0.061,-0.335,0.091
1636393955641,2021-11-08T19.52.35.641,1317.027,0.000,-0.427,0.122
1636393955679,2021-11-08T19.52.35.679,1317.065,-0.091,-0.335,0.091
1636393955719,2021-11-08T19.52.35.719,1317.105,-0.091,-0.396,0.122
1636393955759,2021-11-08T19.52.35.759,1317.145,-0.061,-0.366,0.152
1636393955798,2021-11-08T19.52.35.798,1317.184,-0.061,-0.366,0.061
1636393955838,2021-11-08T19.52.35.838,1317.224,0.000,-0.396,0.061
1636393955877,2021-11-08T19.52.35.877,1317.263,-0.061,-0.396,0.091
1636393955917,2021-11-08T19.52.35.917,1317.303,-0.030,-0.335,0.152
1636393955956,2021-11-08T19.52.35.956,1317.342,-0.091,-0.396,0.091
1636393955994,2021-11-08T19.52.35.994,1317.380,-0.152,-0.366,0.091
1636393956034,2021-11-08T19.52.36.034,1317.420,0.000,-0.396,0.122
1636393956073,2021-11-08T19.52.36.073,1317.459,-0.030,-0.366,0.091
1636393956113,2021-11-08T19.52.36.113,1317.499,-0.091,-0.427,0.091
1636393956153,2021-11-08T19.52.36.153,1317.539,-0.061,-0.366,0.122
1636393956192,2021-11-08T19.52.36.192,1317.578,-0.030,-0.396,0.122
1636393956232,2021-11-08T19.52.36.232,1317.618,-0.091,-0.366,0.091
1636393956270,2021-11-08T19.52.36.270,1317.656,-0.091,-0.396,0.122
1636393956309,2021-11-08T19.52.36.309,1317.695,-0.091,-0.335,0.122
1636393956349,2021-11-08T19.52.36.349,1317.735,-0.061,-0.457,0.091
1636393956388,2021-11-08T19.52.36.388,1317.774,-0.030,-0.305,0.122
1636393956428,2021-11-08T19.52.36.428,1317.814,-0.061,-0.427,0.122
1636393956468,2021-11-08T19.52.36.468,1317.854,-0.030,-0.335,0.152
1636393956507,2021-11-08T19.52.36.507,1317.893,-0.030,-0.427,0.091
1636393956545,2021-11-08T19.52.36.545,1317.931,0.000,-0.366,0.122
1636393956585,2021-11-08T19.52.36.585,1317.971,-0.061,-0.366,0.091
1636393956624,2021-11-08T19.52.36.624,1318.010,0.000,-0.335,0.122
1636393956664,2021-11-08T19.52.36.664,1318.050,-0.091,-0.396,0.061
1636393956703,2021-11-08T19.52.36.703,1318.089,-0.061,-0.335,0.091
1636393956743,2021-11-08T19.52.36.743,1318.129,-0.030,-0.366,0.152
1636393956782,2021-11-08T19.52.36.782,1318.168,-0.152,-0.366,0.122
1636393956821,2021-11-08T19.52.36.821,1318.207,-0.061,-0.366,0.122
1636393956860,2021-11-08T19.52.36.860,1318.246,0.000,-0.457,0.061
1636393956900,2021-11-08T19.52.36.900,1318.286,-0.061,-0.366,0.091
1636393956939,2021-11-08T19.52.36.939,1318.325,-0.061,-0.396,0.091
1636393956979,2021-11-08T19.52.36.979,1318.365,0.030,-0.396,0.152
1636393957018,2021-11-08T19.52.37.018,1318.404,-0.030,-0.457,0.091
1636393957058,2021-11-08T19.52.37.058,1318.444,-0.061,-0.305,0.122
1636393957096,2021-11-08T19.52.37.096,1318.482,-0.030,-0.457,0.061
1636393957136,2021-11-08T19.52.37.136,1318.522,0.000,-0.274,0.122
1636393957175,2021-11-08T19.52.37.175,1318.561,-0.061,-0.427,0.091
1636393957215,2021-11-08T19.52.37.215,1318.601,-0.091,-0.274,0.091
1636393957254,2021-11-08T19.52.37.254,1318.640,-0.122,-0.427,0.061
1636393957294,2021-11-08T19.52.37.294,1318.680,-0.061,-0.305,0.152
1636393957333,2021-11-08T19.52.37.333,1318.719,-0.061,-0.427,0.091
1636393957373,2021-11-08T19.52.37.373,1318.759,-0.061,-0.396,0.091
1636393957411,2021-11-08T19.52.37.411,1318.797,-0.061,-0.427,0.091
1636393957450,2021-11-08T19.52.37.450,1318.836,-0.061,-0.396,0.122
1636393957490,2021-11-08T19.52.37.490,1318.876,-0.061,-0.396,0.122
1636393957530,2021-11-08T19.52.37.530,1318.916,-0.061,-0.335,0.122
1636393957569,2021-11-08T19.52.37.569,1318.955,-0.030,-0.396,0.122
1636393957609,2021-11-08T19.52.37.609,1318.995,-0.091,-0.335,0.122
1636393957648,2021-11-08T19.52.37.648,1319.034,0.000,-0.457,0.122
1636393957688,2021-11-08T19.52.37.688,1319.074,-0.091,-0.335,0.122
1636393957726,2021-11-08T19.52.37.726,1319.112,-0.061,-0.427,0.122
1636393957765,2021-11-08T19.52.37.765,1319.151,0.000,-0.335,0.091
1636393957805,2021-11-08T19.52.37.805,1319.191,-0.030,-0.366,0.091
1636393957844,2021-11-08T19.52.37.844,1319.230,0.000,-0.396,0.122
1636393957884,2021-11-08T19.52.37.884,1319.270,-0.061,-0.396,0.122
1636393957924,2021-11-08T19.52.37.924,1319.310,-0.122,-0.396,0.091
1636393957963,2021-11-08T19.52.37.963,1319.349,-0.061,-0.396,0.122
1636393958003,2021-11-08T19.52.38.003,1319.389,0.000,-0.366,0.122
1636393958041,2021-11-08T19.52.38.041,1319.427,-0.030,-0.396,0.122
1636393958080,2021-11-08T19.52.38.080,1319.466,-0.030,-0.366,0.122
1636393958120,2021-11-08T19.52.38.120,1319.506,-0.091,-0.457,0.091
1636393958159,2021-11-08T19.52.38.159,1319.545,-0.091,-0.396,0.122
1636393958199,2021-11-08T19.52.38.199,1319.585,-0.061,-0.427,0.091
1636393958239,2021-11-08T19.52.38.239,1319.625,-0.061,-0.335,0.091
1636393958278,2021-11-08T19.52.38.278,1319.664,-0.030,-0.366,0.122
1636393958316,2021-11-08T19.52.38.316,1319.702,-0.061,-0.366,0.122
1636393958356,2021-11-08T19.52.38.356,1319.742,-0.061,-0.457,0.152
1636393958395,2021-11-08T19.52.38.395,1319.781,-0.091,-0.335,0.122
1636393958435,2021-11-08T19.52.38.435,1319.821,-0.030,-0.396,0.091
1636393958474,2021-11-08T19.52.38.474,1319.860,-0.030,-0.305,0.122
1636393958514,2021-11-08T19.52.38.514,1319.900,-0.061,-0.457,0.122
1636393958553,2021-11-08T19.52.38.553,1319.939,-0.030,-0.335,0.122
1636393958593,2021-11-08T19.52.38.593,1319.979,-0.030,-0.396,0.091
1636393958631,2021-11-08T19.52.38.631,1320.017,-0.030,-0.335,0.122
1636393958671,2021-11-08T19.52.38.671,1320.057,-0.030,-0.396,0.122
1636393958710,2021-11-08T19.52.38.710,1320.096,-0.030,-0.366,0.152
1636393958750,2021-11-08T19.52.38.750,1320.136,-0.091,-0.396,0.091
1636393958789,2021-11-08T19.52.38.789,1320.175,0.000,-0.366,0.091
1636393958829,2021-11-08T19.52.38.829,1320.215,-0.030,-0.396,0.061
1636393958868,2021-11-08T19.52.38.868,1320.254,-0.030,-0.396,0.152
1636393958908,2021-11-08T19.52.38.908,1320.294,-0.061,-0.335,0.091
1636393958946,2021-11-08T19.52.38.946,1320.332,-0.091,-0.366,0.091
1636393958986,2021-11-08T19.52.38.986,1320.372,-0.061,-0.366,0.091
1636393959025,2021-11-08T19.52.39.025,1320.411,0.000,-0.396,0.152
1636393959065,2021-11-08T19.52.39.065,1320.451,-0.030,-0.396,0.122
1636393959104,2021-11-08T19.52.39.104,1320.490,0.000,-0.396,0.061
1636393959144,2021-11-08T19.52.39.144,1320.530,-0.030,-0.335,0.122
1636393959183,2021-11-08T19.52.39.183,1320.569,-0.061,-0.366,0.091
1636393959223,2021-11-08T19.52.39.223,1320.609,-0.030,-0.366,0.091
1636393959261,2021-11-08T19.52.39.261,1320.647,-0.061,-0.396,0.122
1636393959301,2021-11-08T19.52.39.301,1320.687,-0.061,-0.366,0.122
1636393959340,2021-11-08T19.52.39.340,1320.726,-0.030,-0.366,0.061
1636393959380,2021-11-08T19.52.39.380,1320.766,-0.030,-0.427,0.122
1636393959419,2021-11-08T19.52.39.419,1320.805,-0.030,-0.427,0.122
1636393959459,2021-11-08T19.52.39.459,1320.845,-0.091,-0.396,0.061
1636393959498,2021-11-08T19.52.39.498,1320.884,-0.030,-0.396,0.091
1636393959538,2021-11-08T19.52.39.538,1320.924,-0.122,-0.366,0.091
1636393959576,2021-11-08T19.52.39.576,1320.962,-0.030,-0.366,0.122
1636393959615,2021-11-08T19.52.39.615,1321.001,-0.061,-0.457,0.091
1636393959655,2021-11-08T19.52.39.655,1321.041,-0.091,-0.305,0.091
1636393959695,2021-11-08T19.52.39.695,1321.081,0.030,-0.457,0.122
1636393959734,2021-11-08T19.52.39.734,1321.120,-0.091,-0.305,0.091
1636393959774,2021-11-08T19.52.39.774,1321.160,-0.030,-0.457,0.091
1636393959813,2021-11-08T19.52.39.813,1321.199,-0.061,-0.305,0.122
1636393959853,2021-11-08T19.52.39.853,1321.239,-0.122,-0.427,0.091
1636393959891,2021-11-08T19.52.39.891,1321.277,-0.030,-0.335,0.152
1636393959930,2021-11-08T19.52.39.930,1321.316,-0.091,-0.366,0.091
1636393959970,2021-11-08T19.52.39.970,1321.356,0.000,-0.427,0.122
1636393960010,2021-11-08T19.52.40.010,1321.396,-0.061,-0.366,0.091
1636393960049,2021-11-08T19.52.40.049,1321.435,0.000,-0.427,0.091
1636393960089,2021-11-08T19.52.40.089,1321.475,-0.061,-0.366,0.122
1636393960128,2021-11-08T19.52.40.128,1321.514,-0.061,-0.396,0.091
1636393960168,2021-11-08T19.52.40.168,1321.554,0.000,-0.427,0.091
1636393960206,2021-11-08T19.52.40.206,1321.592,-0.030,-0.335,0.091
1636393960245,2021-11-08T19.52.40.245,1321.631,-0.030,-0.427,0.091
1636393960285,2021-11-08T19.52.40.285,1321.671,-0.061,-0.366,0.091
1636393960324,2021-11-08T19.52.40.324,1321.710,-0.030,-0.396,0.091
1636393960364,2021-11-08T19.52.40.364,1321.750,0.030,-0.427,0.091
1636393960404,2021-11-08T19.52.40.404,1321.790,-0.091,-0.335,0.122
1636393960443,2021-11-08T19.52.40.443,1321.829,-0.030,-0.396,0.122
1636393960481,2021-11-08T19.52.40.481,1321.867,0.000,-0.335,0.091
1636393960521,2021-11-08T19.52.40.521,1321.907,-0.061,-0.427,0.091
1636393960560,2021-11-08T19.52.40.560,1321.946,-0.061,-0.335,0.122
1636393960600,2021-11-08T19.52.40.600,1321.986,-0.030,-0.366,0.091
1636393960639,2021-11-08T19.52.40.639,1322.025,-0.030,-0.396,0.122
1636393960679,2021-11-08T19.52.40.679,1322.065,-0.122,-0.396,0.091
1636393960719,2021-11-08T19.52.40.719,1322.105,-0.030,-0.335,0.152
1636393960758,2021-11-08T19.52.40.758,1322.144,-0.061,-0.427,0.122
1636393960796,2021-11-08T19.52.40.796,1322.182,-0.061,-0.305,0.122
1636393960836,2021-11-08T19.52.40.836,1322.222,-0.091,-0.457,0.091
1636393960875,2021-11-08T19.52.40.875,1322.261,-0.091,-0.335,0.122
1636393960915,2021-11-08T19.52.40.915,1322.301,-0.030,-0.427,0.122
1636393960954,2021-11-08T19.52.40.954,1322.340,-0.030,-0.366,0.091
1636393960994,2021-11-08T19.52.40.994,1322.380,-0.091,-0.427,0.091
1636393961033,2021-11-08T19.52.41.033,1322.419,-0.061,-0.335,0.152
1636393961073,2021-11-08T19.52.41.073,1322.459,-0.030,-0.366,0.091
1636393961111,2021-11-08T19.52.41.111,1322.497,0.000,-0.396,0.122
1636393961151,2021-11-08T19.52.41.151,1322.537,-0.061,-0.396,0.091
1636393961190,2021-11-08T19.52.41.190,1322.576,-0.061,-0.335,0.091
1636393961230,2021-11-08T19.52.41.230,1322.616,-0.061,-0.457,0.091
1636393961269,2021-11-08T19.52.41.269,1322.655,-0.122,-0.305,0.061
1636393961309,2021-11-08T19.52.41.309,1322.695,-0.030,-0.427,0.091
1636393961348,2021-11-08T19.52.41.348,1322.734,0.000,-0.335,0.122
1636393961388,2021-11-08T19.52.41.388,1322.774,-0.091,-0.427,0.091
1636393961426,2021-11-08T19.52.41.426,1322.812,-0.061,-0.335,0.152
1636393961466,2021-11-08T19.52.41.466,1322.852,-0.030,-0.396,0.091
1636393961505,2021-11-08T19.52.41.505,1322.891,-0.061,-0.335,0.122
1636393961545,2021-11-08T19.52.41.545,1322.931,-0.091,-0.427,0.122
1636393961584,2021-11-08T19.52.41.584,1322.970,-0.061,-0.335,0.152
1636393961624,2021-11-08T19.52.41.624,1323.010,-0.030,-0.518,0.122
1636393961663,2021-11-08T19.52.41.663,1323.049,-0.091,-0.305,0.122
1636393961703,2021-11-08T19.52.41.703,1323.089,-0.030,-0.457,0.061
1636393961741,2021-11-08T19.52.41.741,1323.127,0.000,-0.305,0.091
1636393961781,2021-11-08T19.52.41.781,1323.167,-0.091,-0.488,0.091
1636393961820,2021-11-08T19.52.41.820,1323.206,-0.030,-0.366,0.122
1636393961860,2021-11-08T19.52.41.860,1323.246,-0.061,-0.427,0.061
1636393961899,2021-11-08T19.52.41.899,1323.285,-0.061,-0.305,0.091
1636393961939,2021-11-08T19.52.41.939,1323.325,-0.030,-0.518,0.061
1636393961978,2021-11-08T19.52.41.978,1323.364,-0.061,-0.335,0.091
1636393962018,2021-11-08T19.52.42.018,1323.404,-0.030,-0.518,0.122
1636393962056,2021-11-08T19.52.42.056,1323.442,-0.091,-0.274,0.122
1636393962095,2021-11-08T19.52.42.095,1323.481,-0.061,-0.518,0.061
1636393962135,2021-11-08T19.52.42.135,1323.521,-0.091,-0.335,0.091
1636393962175,2021-11-08T19.52.42.175,1323.561,-0.061,-0.427,0.091
1636393962214,2021-11-08T19.52.42.214,1323.600,-0.030,-0.396,0.122
1636393962254,2021-11-08T19.52.42.254,1323.640,-0.122,-0.366,0.030
1636393962293,2021-11-08T19.52.42.293,1323.679,-0.030,-0.396,0.091
1636393962331,2021-11-08T19.52.42.331,1323.717,-0.061,-0.427,0.091
1636393962371,2021-11-08T19.52.42.371,1323.757,-0.122,-0.335,0.122
1636393962410,2021-11-08T19.52.42.410,1323.796,-0.061,-0.366,0.122
1636393962450,2021-11-08T19.52.42.450,1323.836,-0.061,-0.396,0.122
1636393962490,2021-11-08T19.52.42.490,1323.876,-0.030,-0.457,0.091
1636393962529,2021-11-08T19.52.42.529,1323.915,-0.091,-0.396,0.061
1636393962569,2021-11-08T19.52.42.569,1323.955,-0.030,-0.396,0.091
1636393962608,2021-11-08T19.52.42.608,1323.994,0.000,-0.427,0.061
1636393962646,2021-11-08T19.52.42.646,1324.032,-0.061,-0.396,0.122
1636393962686,2021-11-08T19.52.42.686,1324.072,-0.091,-0.366,0.091
1636393962725,2021-11-08T19.52.42.725,1324.111,-0.061,-0.457,0.091
1636393962765,2021-11-08T19.52.42.765,1324.151,0.000,-0.305,0.122
1636393962804,2021-11-08T19.52.42.804,1324.190,-0.030,-0.488,0.091
1636393962844,2021-11-08T19.52.42.844,1324.230,-0.030,-0.335,0.122
1636393962884,2021-11-08T19.52.42.884,1324.270,-0.061,-0.396,0.091
1636393962923,2021-11-08T19.52.42.923,1324.309,0.030,-0.427,0.183
1636393962961,2021-11-08T19.52.42.961,1324.347,-0.091,-0.366,0.061
1636393963001,2021-11-08T19.52.43.001,1324.387,-0.030,-0.427,0.152
1636393963040,2021-11-08T19.52.43.040,1324.426,-0.091,-0.396,0.091
1636393963080,2021-11-08T19.52.43.080,1324.466,-0.061,-0.396,0.122
1636393963119,2021-11-08T19.52.43.119,1324.505,0.000,-0.427,0.122
1636393963159,2021-11-08T19.52.43.159,1324.545,-0.091,-0.305,0.091
1636393963198,2021-11-08T19.52.43.198,1324.584,-0.030,-0.457,0.122
1636393963238,2021-11-08T19.52.43.238,1324.624,-0.061,-0.366,0.122
1636393963276,2021-11-08T19.52.43.276,1324.662,-0.030,-0.457,0.122
1636393963316,2021-11-08T19.52.43.316,1324.702,-0.030,-0.366,0.091
1636393963355,2021-11-08T19.52.43.355,1324.741,-0.061,-0.396,0.061
1636393963395,2021-11-08T19.52.43.395,1324.781,-0.091,-0.396,0.122
1636393963434,2021-11-08T19.52.43.434,1324.820,-0.091,-0.396,0.091
1636393963474,2021-11-08T19.52.43.474,1324.860,-0.061,-0.335,0.122
1636393963513,2021-11-08T19.52.43.513,1324.899,-0.091,-0.396,0.122
1636393963553,2021-11-08T19.52.43.553,1324.939,-0.061,-0.335,0.152
1636393963591,2021-11-08T19.52.43.591,1324.977,-0.061,-0.427,0.091
1636393963631,2021-11-08T19.52.43.631,1325.017,-0.030,-0.335,0.122
1636393963670,2021-11-08T19.52.43.670,1325.056,-0.061,-0.335,0.122
1636393963710,2021-11-08T19.52.43.710,1325.096,-0.061,-0.396,0.061
1636393963749,2021-11-08T19.52.43.749,1325.135,-0.030,-0.366,0.122
1636393963789,2021-11-08T19.52.43.789,1325.175,-0.030,-0.488,0.091
1636393963828,2021-11-08T19.52.43.828,1325.214,-0.061,-0.335,0.091
1636393963868,2021-11-08T19.52.43.868,1325.254,-0.122,-0.335,0.061
1636393963906,2021-11-08T19.52.43.906,1325.292,-0.030,-0.427,0.122
1636393963946,2021-11-08T19.52.43.946,1325.332,-0.152,-0.366,0.091
1636393963985,2021-11-08T19.52.43.985,1325.371,-0.061,-0.427,0.091
1636393964025,2021-11-08T19.52.44.025,1325.411,-0.030,-0.427,0.091
1636393964064,2021-11-08T19.52.44.064,1325.450,-0.091,-0.305,0.061
1636393964104,2021-11-08T19.52.44.104,1325.490,0.000,-0.457,0.122
1636393964143,2021-11-08T19.52.44.143,1325.529,-0.091,-0.305,0.091
1636393964181,2021-11-08T19.52.44.181,1325.567,0.061,-0.396,0.122
1636393964221,2021-11-08T19.52.44.221,1325.607,-0.091,-0.335,0.091
1636393964261,2021-11-08T19.52.44.261,1325.647,-0.091,-0.427,0.152
1636393964300,2021-11-08T19.52.44.300,1325.686,0.000,-0.366,0.122
1636393964340,2021-11-08T19.52.44.340,1325.726,-0.091,-0.366,0.061
1636393964379,2021-11-08T19.52.44.379,1325.765,-0.061,-0.427,0.091
1636393964419,2021-11-08T19.52.44.419,1325.805,-0.091,-0.366,0.122
1636393964457,2021-11-08T19.52.44.457,1325.843,-0.091,-0.457,0.122
1636393964496,2021-11-08T19.52.44.496,1325.882,-0.030,-0.366,0.091
1636393964536,2021-11-08T19.52.44.536,1325.922,-0.122,-0.335,0.061
1636393964575,2021-11-08T19.52.44.575,1325.961,0.000,-0.366,0.152
1636393964615,2021-11-08T19.52.44.615,1326.001,-0.091,-0.366,0.061
