epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636648103108,2021-11-11T18.28.23.108,1453.430,-0.176,-0.197,0.987
1636648103149,2021-11-11T18.28.23.149,1453.471,-0.174,-0.195,0.987
1636648103188,2021-11-11T18.28.23.188,1453.510,-0.176,-0.192,0.987
1636648103229,2021-11-11T18.28.23.229,1453.551,-0.177,-0.196,0.986
1636648103270,2021-11-11T18.28.23.270,1453.592,-0.176,-0.195,0.986
1636648103311,2021-11-11T18.28.23.311,1453.633,-0.175,-0.190,0.988
1636648103351,2021-11-11T18.28.23.351,1453.673,-0.176,-0.196,0.986
1636648103392,2021-11-11T18.28.23.392,1453.714,-0.175,-0.197,0.986
1636648103433,2021-11-11T18.28.23.433,1453.755,-0.175,-0.191,0.988
1636648103472,2021-11-11T18.28.23.472,1453.794,-0.178,-0.197,0.986
1636648103513,2021-11-11T18.28.23.513,1453.835,-0.174,-0.197,0.987
1636648103554,2021-11-11T18.28.23.554,1453.876,-0.175,-0.193,0.987
1636648103594,2021-11-11T18.28.23.594,1453.916,-0.179,-0.195,0.986
1636648103635,2021-11-11T18.28.23.635,1453.957,-0.177,-0.198,0.985
1636648103676,2021-11-11T18.28.23.676,1453.998,-0.175,-0.192,0.986
1636648103717,2021-11-11T18.28.23.717,1454.039,-0.177,-0.194,0.986
1636648103757,2021-11-11T18.28.23.757,1454.079,-0.176,-0.197,0.986
1636648103798,2021-11-11T18.28.23.798,1454.120,-0.177,-0.195,0.986
1636648103839,2021-11-11T18.28.23.839,1454.161,-0.177,-0.194,0.986
1636648103878,2021-11-11T18.28.23.878,1454.200,-0.174,-0.195,0.987
1636648103919,2021-11-11T18.28.23.919,1454.241,-0.175,-0.194,0.987
1636648103960,2021-11-11T18.28.23.960,1454.282,-0.177,-0.196,0.986
1636648104000,2021-11-11T18.28.24.000,1454.322,-0.174,-0.193,0.987
1636648104041,2021-11-11T18.28.24.041,1454.363,-0.174,-0.193,0.986
1636648104082,2021-11-11T18.28.24.082,1454.404,-0.177,-0.195,0.987
1636648104121,2021-11-11T18.28.24.121,1454.443,-0.174,-0.195,0.988
1636648104162,2021-11-11T18.28.24.162,1454.484,-0.175,-0.193,0.988
1636648104203,2021-11-11T18.28.24.203,1454.525,-0.177,-0.196,0.986
1636648104244,2021-11-11T18.28.24.244,1454.566,-0.176,-0.192,0.986
1636648104284,2021-11-11T18.28.24.284,1454.606,-0.175,-0.195,0.987
1636648104325,2021-11-11T18.28.24.325,1454.647,-0.175,-0.197,0.986
1636648104366,2021-11-11T18.28.24.366,1454.688,-0.178,-0.193,0.985
1636648104405,2021-11-11T18.28.24.405,1454.727,-0.173,-0.195,0.988
1636648104447,2021-11-11T18.28.24.447,1454.769,-0.177,-0.195,0.987
1636648104488,2021-11-11T18.28.24.488,1454.810,-0.178,-0.195,0.986
1636648104527,2021-11-11T18.28.24.527,1454.849,-0.174,-0.194,0.987
1636648104568,2021-11-11T18.28.24.568,1454.890,-0.178,-0.192,0.987
1636648104609,2021-11-11T18.28.24.609,1454.931,-0.175,-0.193,0.986
1636648104650,2021-11-11T18.28.24.650,1454.972,-0.174,-0.198,0.986
1636648104690,2021-11-11T18.28.24.690,1455.012,-0.177,-0.193,0.987
1636648104731,2021-11-11T18.28.24.731,1455.053,-0.173,-0.193,0.988
1636648104772,2021-11-11T18.28.24.772,1455.094,-0.174,-0.197,0.986
1636648104811,2021-11-11T18.28.24.811,1455.133,-0.178,-0.191,0.986
1636648104852,2021-11-11T18.28.24.852,1455.174,-0.175,-0.191,0.987
1636648104893,2021-11-11T18.28.24.893,1455.215,-0.174,-0.198,0.985
1636648104933,2021-11-11T18.28.24.933,1455.255,-0.176,-0.194,0.987
1636648104974,2021-11-11T18.28.24.974,1455.296,-0.177,-0.190,0.985
1636648105015,2021-11-11T18.28.25.015,1455.337,-0.176,-0.198,0.985
1636648105054,2021-11-11T18.28.25.054,1455.376,-0.176,-0.193,0.987
1636648105095,2021-11-11T18.28.25.095,1455.417,-0.177,-0.188,0.987
1636648105136,2021-11-11T18.28.25.136,1455.458,-0.176,-0.197,0.985
1636648105177,2021-11-11T18.28.25.177,1455.499,-0.176,-0.196,0.986
1636648105217,2021-11-11T18.28.25.217,1455.539,-0.177,-0.189,0.987
1636648105258,2021-11-11T18.28.25.258,1455.580,-0.173,-0.193,0.987
1636648105299,2021-11-11T18.28.25.299,1455.621,-0.178,-0.198,0.985
1636648105339,2021-11-11T18.28.25.339,1455.661,-0.176,-0.190,0.987
1636648105380,2021-11-11T18.28.25.380,1455.702,-0.175,-0.188,0.987
1636648105421,2021-11-11T18.28.25.421,1455.743,-0.175,-0.202,0.985
1636648105460,2021-11-11T18.28.25.460,1455.782,-0.174,-0.193,0.989
1636648105501,2021-11-11T18.28.25.501,1455.823,-0.185,-0.188,0.985
1636648105542,2021-11-11T18.28.25.542,1455.864,-0.174,-0.190,0.987
1636648105583,2021-11-11T18.28.25.583,1455.905,-0.173,-0.197,0.986
1636648105623,2021-11-11T18.28.25.623,1455.945,-0.177,-0.186,0.988
1636648105664,2021-11-11T18.28.25.664,1455.986,-0.177,-0.189,0.987
1636648105705,2021-11-11T18.28.25.705,1456.027,-0.176,-0.205,0.985
1636648105744,2021-11-11T18.28.25.744,1456.066,-0.174,-0.193,0.986
1636648105785,2021-11-11T18.28.25.785,1456.107,-0.176,-0.186,0.988
1636648105826,2021-11-11T18.28.25.826,1456.148,-0.172,-0.195,0.987
1636648105866,2021-11-11T18.28.25.866,1456.188,-0.179,-0.196,0.985
1636648105907,2021-11-11T18.28.25.907,1456.229,-0.177,-0.187,0.988
1636648105948,2021-11-11T18.28.25.948,1456.270,-0.171,-0.200,0.986
1636648105988,2021-11-11T18.28.25.988,1456.310,-0.183,-0.194,0.987
1636648106029,2021-11-11T18.28.26.029,1456.351,-0.175,-0.184,0.989
1636648106070,2021-11-11T18.28.26.070,1456.392,-0.171,-0.199,0.986
1636648106111,2021-11-11T18.28.26.111,1456.433,-0.181,-0.200,0.985
1636648106150,2021-11-11T18.28.26.150,1456.472,-0.175,-0.187,0.988
1636648106191,2021-11-11T18.28.26.191,1456.513,-0.172,-0.193,0.987
1636648106232,2021-11-11T18.28.26.232,1456.554,-0.181,-0.201,0.984
1636648106272,2021-11-11T18.28.26.272,1456.594,-0.176,-0.188,0.988
1636648106313,2021-11-11T18.28.26.313,1456.635,-0.174,-0.195,0.987
1636648106354,2021-11-11T18.28.26.354,1456.676,-0.177,-0.199,0.986
1636648106393,2021-11-11T18.28.26.393,1456.715,-0.177,-0.189,0.988
1636648106434,2021-11-11T18.28.26.434,1456.756,-0.173,-0.194,0.986
1636648106475,2021-11-11T18.28.26.475,1456.797,-0.176,-0.202,0.984
1636648106516,2021-11-11T18.28.26.516,1456.838,-0.179,-0.190,0.987
1636648106556,2021-11-11T18.28.26.556,1456.878,-0.176,-0.191,0.987
1636648106597,2021-11-11T18.28.26.597,1456.919,-0.182,-0.204,0.984
1636648106638,2021-11-11T18.28.26.638,1456.960,-0.172,-0.187,0.989
1636648106677,2021-11-11T18.28.26.677,1456.999,-0.174,-0.188,0.989
1636648106718,2021-11-11T18.28.26.718,1457.040,-0.179,-0.204,0.984
1636648106760,2021-11-11T18.28.26.760,1457.082,-0.178,-0.197,0.986
1636648106799,2021-11-11T18.28.26.799,1457.121,-0.169,-0.186,0.990
1636648106840,2021-11-11T18.28.26.840,1457.162,-0.178,-0.196,0.985
1636648106881,2021-11-11T18.28.26.881,1457.203,-0.180,-0.195,0.986
1636648106921,2021-11-11T18.28.26.921,1457.243,-0.169,-0.193,0.988
1636648106962,2021-11-11T18.28.26.962,1457.284,-0.182,-0.196,0.984
1636648107003,2021-11-11T18.28.27.003,1457.325,-0.179,-0.192,0.987
1636648107044,2021-11-11T18.28.27.044,1457.366,-0.167,-0.194,0.989
1636648107083,2021-11-11T18.28.27.083,1457.405,-0.178,-0.191,0.987
1636648107124,2021-11-11T18.28.27.124,1457.446,-0.178,-0.194,0.986
1636648107165,2021-11-11T18.28.27.165,1457.487,-0.176,-0.200,0.986
1636648107205,2021-11-11T18.28.27.205,1457.527,-0.176,-0.193,0.986
1636648107246,2021-11-11T18.28.27.246,1457.568,-0.174,-0.189,0.988
1636648107287,2021-11-11T18.28.27.287,1457.609,-0.176,-0.192,0.986
1636648107326,2021-11-11T18.28.27.326,1457.648,-0.174,-0.197,0.987
1636648107367,2021-11-11T18.28.27.367,1457.689,-0.178,-0.194,0.987
1636648107408,2021-11-11T18.28.27.408,1457.730,-0.178,-0.189,0.987
1636648107448,2021-11-11T18.28.27.448,1457.770,-0.173,-0.193,0.987
1636648107489,2021-11-11T18.28.27.489,1457.811,-0.179,-0.195,0.987
1636648107530,2021-11-11T18.28.27.530,1457.852,-0.176,-0.193,0.988
1636648107571,2021-11-11T18.28.27.571,1457.893,-0.175,-0.192,0.987
1636648107611,2021-11-11T18.28.27.611,1457.933,-0.175,-0.191,0.986
1636648107652,2021-11-11T18.28.27.652,1457.974,-0.175,-0.192,0.986
1636648107693,2021-11-11T18.28.27.693,1458.015,-0.178,-0.196,0.986
1636648107732,2021-11-11T18.28.27.732,1458.054,-0.176,-0.190,0.986
1636648107773,2021-11-11T18.28.27.773,1458.095,-0.173,-0.190,0.987
1636648107814,2021-11-11T18.28.27.814,1458.136,-0.177,-0.195,0.987
1636648107854,2021-11-11T18.28.27.854,1458.176,-0.175,-0.195,0.986
1636648107895,2021-11-11T18.28.27.895,1458.217,-0.177,-0.192,0.988
1636648107936,2021-11-11T18.28.27.936,1458.258,-0.178,-0.195,0.985
1636648107977,2021-11-11T18.28.27.977,1458.299,-0.175,-0.197,0.987
1636648108016,2021-11-11T18.28.28.016,1458.338,-0.174,-0.188,0.988
1636648108057,2021-11-11T18.28.28.057,1458.379,-0.177,-0.192,0.987
1636648108098,2021-11-11T18.28.28.098,1458.420,-0.178,-0.201,0.985
1636648108138,2021-11-11T18.28.28.138,1458.460,-0.174,-0.192,0.987
1636648108179,2021-11-11T18.28.28.179,1458.501,-0.175,-0.186,0.988
1636648108220,2021-11-11T18.28.28.220,1458.542,-0.177,-0.201,0.985
1636648108260,2021-11-11T18.28.28.260,1458.582,-0.175,-0.194,0.987
1636648108301,2021-11-11T18.28.28.301,1458.623,-0.176,-0.185,0.988
1636648108342,2021-11-11T18.28.28.342,1458.664,-0.176,-0.196,0.986
1636648108383,2021-11-11T18.28.28.383,1458.705,-0.177,-0.198,0.985
1636648108422,2021-11-11T18.28.28.422,1458.744,-0.175,-0.189,0.987
1636648108463,2021-11-11T18.28.28.463,1458.785,-0.176,-0.191,0.989
1636648108504,2021-11-11T18.28.28.504,1458.826,-0.176,-0.192,0.988
1636648108544,2021-11-11T18.28.28.544,1458.866,-0.176,-0.193,0.987
1636648108585,2021-11-11T18.28.28.585,1458.907,-0.174,-0.192,0.987
1636648108626,2021-11-11T18.28.28.626,1458.948,-0.175,-0.198,0.986
1636648108665,2021-11-11T18.28.28.665,1458.987,-0.178,-0.194,0.986
1636648108706,2021-11-11T18.28.28.706,1459.028,-0.174,-0.187,0.988
1636648108747,2021-11-11T18.28.28.747,1459.069,-0.174,-0.192,0.988
1636648108787,2021-11-11T18.28.28.787,1459.109,-0.177,-0.199,0.985
1636648108828,2021-11-11T18.28.28.828,1459.150,-0.178,-0.192,0.986
1636648108869,2021-11-11T18.28.28.869,1459.191,-0.173,-0.190,0.987
1636648108910,2021-11-11T18.28.28.910,1459.232,-0.175,-0.194,0.987
1636648108949,2021-11-11T18.28.28.949,1459.271,-0.177,-0.193,0.987
1636648108990,2021-11-11T18.28.28.990,1459.312,-0.175,-0.193,0.987
1636648109031,2021-11-11T18.28.29.031,1459.353,-0.175,-0.194,0.987
1636648109071,2021-11-11T18.28.29.071,1459.393,-0.177,-0.195,0.986
1636648109112,2021-11-11T18.28.29.112,1459.434,-0.176,-0.193,0.988
1636648109153,2021-11-11T18.28.29.153,1459.475,-0.174,-0.194,0.988
1636648109193,2021-11-11T18.28.29.193,1459.515,-0.175,-0.192,0.987
1636648109234,2021-11-11T18.28.29.234,1459.556,-0.177,-0.195,0.987
1636648109275,2021-11-11T18.28.29.275,1459.597,-0.175,-0.193,0.987
1636648109316,2021-11-11T18.28.29.316,1459.638,-0.183,-0.196,0.985
1636648109355,2021-11-11T18.28.29.355,1459.677,-0.175,-0.193,0.986
1636648109396,2021-11-11T18.28.29.396,1459.718,-0.170,-0.189,0.989
1636648109437,2021-11-11T18.28.29.437,1459.759,-0.180,-0.193,0.986
1636648109477,2021-11-11T18.28.29.477,1459.799,-0.178,-0.197,0.984
1636648109518,2021-11-11T18.28.29.518,1459.840,-0.172,-0.196,0.988
1636648109559,2021-11-11T18.28.29.559,1459.881,-0.175,-0.190,0.987
1636648109598,2021-11-11T18.28.29.598,1459.920,-0.178,-0.194,0.986
1636648109639,2021-11-11T18.28.29.639,1459.961,-0.174,-0.193,0.988
1636648109680,2021-11-11T18.28.29.680,1460.002,-0.176,-0.195,0.986
1636648109721,2021-11-11T18.28.29.721,1460.043,-0.178,-0.197,0.986
1636648109761,2021-11-11T18.28.29.761,1460.083,-0.175,-0.195,0.986
1636648109802,2021-11-11T18.28.29.802,1460.124,-0.173,-0.191,0.987
1636648109843,2021-11-11T18.28.29.843,1460.165,-0.178,-0.194,0.986
1636648109883,2021-11-11T18.28.29.883,1460.205,-0.176,-0.197,0.986
1636648109924,2021-11-11T18.28.29.924,1460.246,-0.173,-0.194,0.988
1636648109965,2021-11-11T18.28.29.965,1460.287,-0.177,-0.192,0.987
1636648110004,2021-11-11T18.28.30.004,1460.326,-0.175,-0.194,0.987
1636648110045,2021-11-11T18.28.30.045,1460.367,-0.176,-0.195,0.988
1636648110086,2021-11-11T18.28.30.086,1460.408,-0.174,-0.191,0.988
1636648110126,2021-11-11T18.28.30.126,1460.448,-0.176,-0.194,0.986
1636648110167,2021-11-11T18.28.30.167,1460.489,-0.176,-0.195,0.986
1636648110208,2021-11-11T18.28.30.208,1460.530,-0.175,-0.191,0.989
1636648110249,2021-11-11T18.28.30.249,1460.571,-0.177,-0.197,0.988
1636648110288,2021-11-11T18.28.30.288,1460.610,-0.176,-0.196,0.987
1636648110329,2021-11-11T18.28.30.329,1460.651,-0.174,-0.187,0.988
1636648110370,2021-11-11T18.28.30.370,1460.692,-0.176,-0.189,0.987
1636648110410,2021-11-11T18.28.30.410,1460.732,-0.179,-0.202,0.985
1636648110451,2021-11-11T18.28.30.451,1460.773,-0.173,-0.192,0.988
1636648110492,2021-11-11T18.28.30.492,1460.814,-0.177,-0.186,0.987
1636648110531,2021-11-11T18.28.30.531,1460.853,-0.175,-0.196,0.987
1636648110572,2021-11-11T18.28.30.572,1460.894,-0.176,-0.196,0.986
1636648110614,2021-11-11T18.28.30.614,1460.936,-0.178,-0.191,0.986
1636648110655,2021-11-11T18.28.30.655,1460.977,-0.174,-0.193,0.987
1636648110694,2021-11-11T18.28.30.694,1461.016,-0.177,-0.191,0.986
1636648110735,2021-11-11T18.28.30.735,1461.057,-0.176,-0.188,0.987
1636648110776,2021-11-11T18.28.30.776,1461.098,-0.175,-0.197,0.987
1636648110816,2021-11-11T18.28.30.816,1461.138,-0.177,-0.193,0.987
1636648110857,2021-11-11T18.28.30.857,1461.179,-0.178,-0.186,0.987
1636648110898,2021-11-11T18.28.30.898,1461.220,-0.174,-0.195,0.987
1636648110937,2021-11-11T18.28.30.937,1461.259,-0.173,-0.195,0.986
1636648110978,2021-11-11T18.28.30.978,1461.300,-0.179,-0.190,0.987
1636648111019,2021-11-11T18.28.31.019,1461.341,-0.178,-0.193,0.985
1636648111060,2021-11-11T18.28.31.060,1461.382,-0.173,-0.194,0.986
1636648111100,2021-11-11T18.28.31.100,1461.422,-0.174,-0.190,0.988
1636648111141,2021-11-11T18.28.31.141,1461.463,-0.178,-0.194,0.985
1636648111182,2021-11-11T18.28.31.182,1461.504,-0.175,-0.199,0.985
1636648111221,2021-11-11T18.28.31.221,1461.543,-0.175,-0.191,0.988
1636648111262,2021-11-11T18.28.31.262,1461.584,-0.178,-0.186,0.987
1636648111303,2021-11-11T18.28.31.303,1461.625,-0.176,-0.194,0.986
1636648111343,2021-11-11T18.28.31.343,1461.665,-0.171,-0.198,0.986
1636648111384,2021-11-11T18.28.31.384,1461.706,-0.179,-0.188,0.987
1636648111425,2021-11-11T18.28.31.425,1461.747,-0.178,-0.190,0.987
1636648111466,2021-11-11T18.28.31.466,1461.788,-0.171,-0.197,0.987
1636648111506,2021-11-11T18.28.31.506,1461.828,-0.178,-0.191,0.988
1636648111547,2021-11-11T18.28.31.547,1461.869,-0.179,-0.189,0.986
1636648111588,2021-11-11T18.28.31.588,1461.910,-0.173,-0.195,0.987
1636648111627,2021-11-11T18.28.31.627,1461.949,-0.176,-0.194,0.988
1636648111668,2021-11-11T18.28.31.668,1461.990,-0.179,-0.189,0.987
1636648111709,2021-11-11T18.28.31.709,1462.031,-0.174,-0.193,0.986
1636648111749,2021-11-11T18.28.31.749,1462.071,-0.175,-0.195,0.986
1636648111790,2021-11-11T18.28.31.790,1462.112,-0.179,-0.189,0.986
1636648111831,2021-11-11T18.28.31.831,1462.153,-0.175,-0.194,0.988
1636648111870,2021-11-11T18.28.31.870,1462.192,-0.176,-0.196,0.986
1636648111911,2021-11-11T18.28.31.911,1462.233,-0.178,-0.190,0.987
1636648111952,2021-11-11T18.28.31.952,1462.274,-0.174,-0.192,0.988
1636648111993,2021-11-11T18.28.31.993,1462.315,-0.177,-0.193,0.987
1636648112033,2021-11-11T18.28.32.033,1462.355,-0.180,-0.191,0.987
1636648112074,2021-11-11T18.28.32.074,1462.396,-0.175,-0.192,0.988
1636648112115,2021-11-11T18.28.32.115,1462.437,-0.176,-0.194,0.986
1636648112155,2021-11-11T18.28.32.155,1462.477,-0.177,-0.190,0.987
1636648112196,2021-11-11T18.28.32.196,1462.518,-0.176,-0.191,0.987
1636648112237,2021-11-11T18.28.32.237,1462.559,-0.177,-0.193,0.986
1636648112276,2021-11-11T18.28.32.276,1462.598,-0.176,-0.191,0.988
1636648112317,2021-11-11T18.28.32.317,1462.639,-0.175,-0.188,0.987
1636648112358,2021-11-11T18.28.32.358,1462.680,-0.181,-0.196,0.986
1636648112399,2021-11-11T18.28.32.399,1462.721,-0.169,-0.190,0.988
1636648112439,2021-11-11T18.28.32.439,1462.761,-0.179,-0.192,0.986
1636648112480,2021-11-11T18.28.32.480,1462.802,-0.184,-0.195,0.983
1636648112521,2021-11-11T18.28.32.521,1462.843,-0.172,-0.187,0.989
1636648112560,2021-11-11T18.28.32.560,1462.882,-0.170,-0.188,0.989
1636648112601,2021-11-11T18.28.32.601,1462.923,-0.182,-0.196,0.986
1636648112642,2021-11-11T18.28.32.642,1462.964,-0.180,-0.195,0.986
1636648112682,2021-11-11T18.28.32.682,1463.004,-0.168,-0.191,0.988
1636648112723,2021-11-11T18.28.32.723,1463.045,-0.180,-0.194,0.986
1636648112764,2021-11-11T18.28.32.764,1463.086,-0.177,-0.191,0.986
1636648112805,2021-11-11T18.28.32.805,1463.127,-0.174,-0.188,0.988
1636648112844,2021-11-11T18.28.32.844,1463.166,-0.177,-0.195,0.986
1636648112885,2021-11-11T18.28.32.885,1463.207,-0.178,-0.196,0.986
1636648112926,2021-11-11T18.28.32.926,1463.248,-0.177,-0.189,0.987
1636648112966,2021-11-11T18.28.32.966,1463.288,-0.173,-0.192,0.986
1636648113007,2021-11-11T18.28.33.007,1463.329,-0.180,-0.197,0.986
1636648113048,2021-11-11T18.28.33.048,1463.370,-0.175,-0.189,0.988
1636648113088,2021-11-11T18.28.33.088,1463.410,-0.175,-0.190,0.987
1636648113129,2021-11-11T18.28.33.129,1463.451,-0.179,-0.197,0.986
1636648113170,2021-11-11T18.28.33.170,1463.492,-0.174,-0.190,0.988
1636648113211,2021-11-11T18.28.33.211,1463.533,-0.178,-0.186,0.987
1636648113250,2021-11-11T18.28.33.250,1463.572,-0.173,-0.199,0.986
1636648113291,2021-11-11T18.28.33.291,1463.613,-0.176,-0.196,0.987
1636648113332,2021-11-11T18.28.33.332,1463.654,-0.178,-0.182,0.987
1636648113372,2021-11-11T18.28.33.372,1463.694,-0.174,-0.196,0.985
1636648113413,2021-11-11T18.28.33.413,1463.735,-0.177,-0.199,0.985
1636648113454,2021-11-11T18.28.33.454,1463.776,-0.175,-0.188,0.988
1636648113493,2021-11-11T18.28.33.493,1463.815,-0.176,-0.188,0.989
1636648113534,2021-11-11T18.28.33.534,1463.856,-0.183,-0.198,0.984
1636648113575,2021-11-11T18.28.33.575,1463.897,-0.175,-0.190,0.986
1636648113616,2021-11-11T18.28.33.616,1463.938,-0.171,-0.183,0.989
1636648113656,2021-11-11T18.28.33.656,1463.978,-0.177,-0.191,0.988
1636648113697,2021-11-11T18.28.33.697,1464.019,-0.178,-0.196,0.986
1636648113738,2021-11-11T18.28.33.738,1464.060,-0.177,-0.192,0.987
1636648113778,2021-11-11T18.28.33.778,1464.100,-0.173,-0.191,0.988
1636648113819,2021-11-11T18.28.33.819,1464.141,-0.176,-0.193,0.986
1636648113860,2021-11-11T18.28.33.860,1464.182,-0.174,-0.188,0.986
1636648113899,2021-11-11T18.28.33.899,1464.221,-0.175,-0.191,0.987
1636648113940,2021-11-11T18.28.33.940,1464.262,-0.177,-0.195,0.987
1636648113981,2021-11-11T18.28.33.981,1464.303,-0.176,-0.192,0.986
1636648114022,2021-11-11T18.28.34.022,1464.344,-0.173,-0.188,0.988
1636648114062,2021-11-11T18.28.34.062,1464.384,-0.175,-0.194,0.986
1636648114103,2021-11-11T18.28.34.103,1464.425,-0.179,-0.194,0.987
1636648114144,2021-11-11T18.28.34.144,1464.466,-0.174,-0.188,0.988
1636648114183,2021-11-11T18.28.34.183,1464.505,-0.179,-0.198,0.984
1636648114224,2021-11-11T18.28.34.224,1464.546,-0.173,-0.194,0.987
1636648114265,2021-11-11T18.28.34.265,1464.587,-0.173,-0.189,0.988
1636648114305,2021-11-11T18.28.34.305,1464.627,-0.179,-0.197,0.987
1636648114346,2021-11-11T18.28.34.346,1464.668,-0.173,-0.195,0.987
1636648114387,2021-11-11T18.28.34.387,1464.709,-0.173,-0.185,0.989
1636648114426,2021-11-11T18.28.34.426,1464.748,-0.177,-0.195,0.986
1636648114468,2021-11-11T18.28.34.468,1464.790,-0.178,-0.201,0.984
1636648114509,2021-11-11T18.28.34.509,1464.831,-0.176,-0.188,0.987
1636648114550,2021-11-11T18.28.34.550,1464.872,-0.175,-0.194,0.987
1636648114589,2021-11-11T18.28.34.589,1464.911,-0.177,-0.197,0.986
1636648114630,2021-11-11T18.28.34.630,1464.952,-0.177,-0.188,0.986
1636648114671,2021-11-11T18.28.34.671,1464.993,-0.171,-0.192,0.987
1636648114711,2021-11-11T18.28.34.711,1465.033,-0.172,-0.199,0.988
1636648114752,2021-11-11T18.28.34.752,1465.074,-0.177,-0.187,0.989
1636648114793,2021-11-11T18.28.34.793,1465.115,-0.179,-0.192,0.986
1636648114832,2021-11-11T18.28.34.832,1465.154,-0.179,-0.201,0.983
1636648114873,2021-11-11T18.28.34.873,1465.195,-0.174,-0.195,0.988
1636648114914,2021-11-11T18.28.34.914,1465.236,-0.176,-0.190,0.986
1636648114955,2021-11-11T18.28.34.955,1465.277,-0.179,-0.194,0.986
1636648114995,2021-11-11T18.28.34.995,1465.317,-0.174,-0.195,0.988
1636648115036,2021-11-11T18.28.35.036,1465.358,-0.172,-0.189,0.988
1636648115077,2021-11-11T18.28.35.077,1465.399,-0.174,-0.195,0.986
1636648115116,2021-11-11T18.28.35.116,1465.438,-0.177,-0.194,0.986
1636648115157,2021-11-11T18.28.35.157,1465.479,-0.177,-0.192,0.987
1636648115198,2021-11-11T18.28.35.198,1465.520,-0.175,-0.199,0.988
1636648115238,2021-11-11T18.28.35.238,1465.560,-0.177,-0.196,0.986
1636648115279,2021-11-11T18.28.35.279,1465.601,-0.177,-0.188,0.987
1636648115320,2021-11-11T18.28.35.320,1465.642,-0.176,-0.193,0.988
1636648115361,2021-11-11T18.28.35.361,1465.683,-0.172,-0.195,0.987
1636648115401,2021-11-11T18.28.35.401,1465.723,-0.174,-0.191,0.987
1636648115442,2021-11-11T18.28.35.442,1465.764,-0.177,-0.197,0.987
1636648115483,2021-11-11T18.28.35.483,1465.805,-0.178,-0.197,0.986
1636648115522,2021-11-11T18.28.35.522,1465.844,-0.172,-0.193,0.988
1636648115563,2021-11-11T18.28.35.563,1465.885,-0.177,-0.194,0.986
1636648115604,2021-11-11T18.28.35.604,1465.926,-0.178,-0.196,0.986
1636648115644,2021-11-11T18.28.35.644,1465.966,-0.174,-0.190,0.987
1636648115685,2021-11-11T18.28.35.685,1466.007,-0.175,-0.192,0.988
1636648115726,2021-11-11T18.28.35.726,1466.048,-0.173,-0.193,0.986
1636648115765,2021-11-11T18.28.35.765,1466.087,-0.174,-0.192,0.988
1636648115806,2021-11-11T18.28.35.806,1466.128,-0.177,-0.194,0.986
1636648115847,2021-11-11T18.28.35.847,1466.169,-0.178,-0.195,0.985
1636648115888,2021-11-11T18.28.35.888,1466.210,-0.174,-0.193,0.987
1636648115928,2021-11-11T18.28.35.928,1466.250,-0.175,-0.192,0.988
1636648115969,2021-11-11T18.28.35.969,1466.291,-0.179,-0.196,0.986
1636648116010,2021-11-11T18.28.36.010,1466.332,-0.175,-0.193,0.988
1636648116050,2021-11-11T18.28.36.050,1466.372,-0.169,-0.191,0.989
1636648116091,2021-11-11T18.28.36.091,1466.413,-0.176,-0.195,0.986
1636648116132,2021-11-11T18.28.36.132,1466.454,-0.178,-0.194,0.986
1636648116171,2021-11-11T18.28.36.171,1466.493,-0.175,-0.193,0.986
1636648116212,2021-11-11T18.28.36.212,1466.534,-0.176,-0.198,0.985
