epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63596E+12,2021-11-03T20.25.08.005,1146.999,-0.061,-0.183,0.274
1.63596E+12,2021-11-03T20.25.08.045,1147.039,-0.366,0,0.183
1.63596E+12,2021-11-03T20.25.08.085,1147.079,-0.366,-0.152,0.457
1.63596E+12,2021-11-03T20.25.08.125,1147.119,-0.549,-0.152,0.335
1.63596E+12,2021-11-03T20.25.08.165,1147.159,0,-0.091,0.335
1.63596E+12,2021-11-03T20.25.08.205,1147.199,-0.244,-0.152,0.213
1.63596E+12,2021-11-03T20.25.08.245,1147.239,0.061,-0.213,0.305
1.63596E+12,2021-11-03T20.25.08.285,1147.279,-0.274,-0.152,0.366
1.63596E+12,2021-11-03T20.25.08.325,1147.319,-0.213,-0.152,0.366
1.63596E+12,2021-11-03T20.25.08.365,1147.359,-0.488,-0.152,0.244
1.63596E+12,2021-11-03T20.25.08.405,1147.399,0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.25.08.445,1147.439,-0.732,-0.152,0.274
1.63596E+12,2021-11-03T20.25.08.485,1147.479,0.061,0,0.396
1.63596E+12,2021-11-03T20.25.08.525,1147.519,-0.61,-0.091,0.305
1.63596E+12,2021-11-03T20.25.08.565,1147.559,-0.091,-0.152,0.244
1.63596E+12,2021-11-03T20.25.08.605,1147.599,-0.305,-0.091,0.183
1.63596E+12,2021-11-03T20.25.08.645,1147.639,-0.213,-0.091,0.183
1.63596E+12,2021-11-03T20.25.08.685,1147.679,-0.03,-0.152,0.244
1.63596E+12,2021-11-03T20.25.08.725,1147.719,-0.335,-0.122,0.183
1.63596E+12,2021-11-03T20.25.08.765,1147.759,-0.335,-0.061,0.183
1.63596E+12,2021-11-03T20.25.08.805,1147.799,-0.213,-0.091,0.244
1.63596E+12,2021-11-03T20.25.08.845,1147.839,-0.183,-0.122,0.305
1.63596E+12,2021-11-03T20.25.08.885,1147.879,-0.366,-0.152,0.305
1.63596E+12,2021-11-03T20.25.08.925,1147.919,-0.244,-0.122,0.274
1.63596E+12,2021-11-03T20.25.08.965,1147.959,-0.213,-0.091,0.244
1.63596E+12,2021-11-03T20.25.09.005,1147.999,-0.305,-0.061,0.213
1.63596E+12,2021-11-03T20.25.09.045,1148.039,-0.213,0,0.213
1.63596E+12,2021-11-03T20.25.09.085,1148.079,-0.488,-0.061,0.213
1.63596E+12,2021-11-03T20.25.09.125,1148.119,-0.152,-0.122,0.213
1.63596E+12,2021-11-03T20.25.09.165,1148.159,-0.244,-0.061,0.244
1.63596E+12,2021-11-03T20.25.09.205,1148.199,-0.366,-0.091,0.274
1.63596E+12,2021-11-03T20.25.09.245,1148.239,0.03,-0.122,0.274
1.63596E+12,2021-11-03T20.25.09.285,1148.279,0.091,-0.091,0.335
1.63596E+12,2021-11-03T20.25.09.325,1148.319,-0.213,-0.03,0.305
1.63596E+12,2021-11-03T20.25.09.365,1148.359,0.03,-0.091,0.335
1.63596E+12,2021-11-03T20.25.09.405,1148.399,0.061,-0.152,0.274
1.63596E+12,2021-11-03T20.25.09.445,1148.439,-0.183,-0.061,0.122
1.63596E+12,2021-11-03T20.25.09.485,1148.479,0,-0.122,0.213
1.63596E+12,2021-11-03T20.25.09.525,1148.519,-0.244,-0.122,0.183
1.63596E+12,2021-11-03T20.25.09.565,1148.559,-0.488,0,0.213
1.63596E+12,2021-11-03T20.25.09.605,1148.599,0.183,0.03,0.427
1.63596E+12,2021-11-03T20.25.09.645,1148.639,-0.488,-0.122,0.244
1.63596E+12,2021-11-03T20.25.09.685,1148.679,-0.366,-0.091,0.244
1.63596E+12,2021-11-03T20.25.09.725,1148.719,-0.183,-0.03,0.244
1.63596E+12,2021-11-03T20.25.09.765,1148.759,-0.244,-0.183,0.183
1.63596E+12,2021-11-03T20.25.09.805,1148.799,0.366,-0.213,0.366
1.63596E+12,2021-11-03T20.25.09.845,1148.839,-0.335,-0.152,0.305
1.63596E+12,2021-11-03T20.25.09.885,1148.879,-0.274,-0.122,0.305
1.63596E+12,2021-11-03T20.25.09.925,1148.919,-0.152,-0.122,0.183
1.63596E+12,2021-11-03T20.25.09.965,1148.959,-0.091,-0.152,0.244
1.63596E+12,2021-11-03T20.25.10.005,1148.999,-0.152,-0.152,0.305
1.63596E+12,2021-11-03T20.25.10.045,1149.039,-0.183,-0.122,0.274
1.63596E+12,2021-11-03T20.25.10.085,1149.079,-0.183,-0.183,0.213
1.63596E+12,2021-11-03T20.25.10.125,1149.119,0.183,-0.244,0.244
1.63596E+12,2021-11-03T20.25.10.165,1149.159,-0.091,-0.122,0.183
1.63596E+12,2021-11-03T20.25.10.205,1149.199,-0.03,-0.122,0.244
1.63596E+12,2021-11-03T20.25.10.245,1149.239,-0.152,-0.152,0.305
1.63596E+12,2021-11-03T20.25.10.285,1149.279,-0.335,-0.061,0.213
1.63596E+12,2021-11-03T20.25.10.325,1149.319,-0.122,-0.061,0.213
1.63596E+12,2021-11-03T20.25.10.365,1149.359,-0.183,-0.091,0.152
1.63596E+12,2021-11-03T20.25.10.405,1149.399,-0.122,-0.061,0.274
1.63596E+12,2021-11-03T20.25.10.445,1149.439,-0.396,-0.122,0.335
1.63596E+12,2021-11-03T20.25.10.485,1149.479,-0.396,-0.183,0.274
1.63596E+12,2021-11-03T20.25.10.525,1149.519,0.091,-0.152,0.335
1.63596E+12,2021-11-03T20.25.10.565,1149.559,-0.488,-0.061,0.244
1.63596E+12,2021-11-03T20.25.10.605,1149.599,-0.061,-0.152,0.244
1.63596E+12,2021-11-03T20.25.10.645,1149.639,-0.152,-0.152,0.244
1.63596E+12,2021-11-03T20.25.10.685,1149.679,-0.305,-0.183,0.305
1.63596E+12,2021-11-03T20.25.10.725,1149.719,0,-0.091,0.305
1.63596E+12,2021-11-03T20.25.10.765,1149.759,-0.457,-0.122,0.183
1.63596E+12,2021-11-03T20.25.10.805,1149.799,-0.091,-0.183,0.274
1.63596E+12,2021-11-03T20.25.10.845,1149.839,-0.366,-0.183,0.335
1.63596E+12,2021-11-03T20.25.10.885,1149.879,-0.823,-0.091,0.213
1.63596E+12,2021-11-03T20.25.10.925,1149.919,-0.091,-0.244,0.335
1.63596E+12,2021-11-03T20.25.10.965,1149.959,0.091,-0.03,0.305
1.63596E+12,2021-11-03T20.25.11.005,1149.999,-1.098,-0.091,0.152
1.63596E+12,2021-11-03T20.25.11.045,1150.039,0.335,-0.152,0.274
1.63596E+12,2021-11-03T20.25.11.085,1150.079,-0.183,-0.152,0.335
1.63596E+12,2021-11-03T20.25.11.125,1150.119,-0.671,-0.152,0.305
1.63596E+12,2021-11-03T20.25.11.165,1150.159,0.091,-0.244,0.366
1.63596E+12,2021-11-03T20.25.11.205,1150.199,-0.427,-0.152,0.213
1.63596E+12,2021-11-03T20.25.11.245,1150.239,-0.213,-0.122,0.366
1.63596E+12,2021-11-03T20.25.11.285,1150.279,-0.488,0,0.244
1.63596E+12,2021-11-03T20.25.11.325,1150.319,-0.152,-0.122,0.335
1.63596E+12,2021-11-03T20.25.11.365,1150.359,-0.701,-0.274,0.305
1.63596E+12,2021-11-03T20.25.11.405,1150.399,-0.061,-0.091,0.274
1.63596E+12,2021-11-03T20.25.11.445,1150.439,-0.945,-0.183,0.213
1.63596E+12,2021-11-03T20.25.11.485,1150.479,0.274,-0.122,0.244
1.63596E+12,2021-11-03T20.25.11.525,1150.519,-0.274,-0.122,0.244
1.63596E+12,2021-11-03T20.25.11.565,1150.559,-0.305,-0.213,0.335
1.63596E+12,2021-11-03T20.25.11.605,1150.599,0.183,-0.152,0.305
1.63596E+12,2021-11-03T20.25.11.645,1150.639,-0.457,-0.091,0.183
1.63596E+12,2021-11-03T20.25.11.685,1150.679,0.152,-0.122,0.335
1.63596E+12,2021-11-03T20.25.11.725,1150.719,-0.488,0.03,0.213
1.63596E+12,2021-11-03T20.25.11.765,1150.759,-0.244,-0.091,0.396
1.63596E+12,2021-11-03T20.25.11.805,1150.799,-0.488,-0.122,0.213
1.63596E+12,2021-11-03T20.25.11.845,1150.839,-0.183,-0.091,0.061
1.63596E+12,2021-11-03T20.25.11.885,1150.879,-0.427,-0.091,0.091
1.63596E+12,2021-11-03T20.25.11.925,1150.919,-0.091,-0.152,0.03
1.63596E+12,2021-11-03T20.25.11.965,1150.959,0.457,-0.183,0.274
1.63596E+12,2021-11-03T20.25.12.005,1150.999,-0.366,-0.122,0.427
1.63596E+12,2021-11-03T20.25.12.045,1151.039,-0.335,-0.152,0.335
1.63596E+12,2021-11-03T20.25.12.085,1151.079,0.305,-0.183,0.305
1.63596E+12,2021-11-03T20.25.12.125,1151.119,-0.244,-0.213,0.213
1.63596E+12,2021-11-03T20.25.12.165,1151.159,0,-0.122,0.274
1.63596E+12,2021-11-03T20.25.12.205,1151.199,-0.061,-0.183,0.274
1.63596E+12,2021-11-03T20.25.12.245,1151.239,0.183,-0.122,0.274
1.63596E+12,2021-11-03T20.25.12.285,1151.279,-0.335,-0.122,0.213
1.63596E+12,2021-11-03T20.25.12.325,1151.319,-0.03,-0.061,0.183
1.63596E+12,2021-11-03T20.25.12.365,1151.359,-0.488,-0.152,0.305
1.63596E+12,2021-11-03T20.25.12.405,1151.399,-0.396,-0.183,0.274
1.63596E+12,2021-11-03T20.25.12.445,1151.439,-0.335,-0.152,0.183
1.63596E+12,2021-11-03T20.25.12.485,1151.479,0.244,-0.305,0.427
1.63596E+12,2021-11-03T20.25.12.525,1151.519,-0.335,-0.579,0.488
1.63596E+12,2021-11-03T20.25.12.565,1151.559,-0.274,-0.335,0.427
1.63596E+12,2021-11-03T20.25.12.605,1151.599,-0.427,-0.183,0.213
1.63596E+12,2021-11-03T20.25.12.645,1151.639,0.244,-0.183,0.213
1.63596E+12,2021-11-03T20.25.12.685,1151.679,-0.122,-0.03,0.427
1.63596E+12,2021-11-03T20.25.12.725,1151.719,-0.854,-0.122,0.244
1.63596E+12,2021-11-03T20.25.12.765,1151.759,0.61,-0.152,0.305
1.63596E+12,2021-11-03T20.25.12.805,1151.799,-0.518,-0.091,0.244
1.63596E+12,2021-11-03T20.25.12.845,1151.839,-0.213,-0.122,0.213
1.63596E+12,2021-11-03T20.25.12.885,1151.879,0.061,-0.061,0.274
1.63596E+12,2021-11-03T20.25.12.925,1151.919,-0.396,-0.183,0.274
1.63596E+12,2021-11-03T20.25.12.965,1151.959,-0.213,-0.213,0.335
1.63596E+12,2021-11-03T20.25.13.005,1151.999,0.213,-0.091,0.183
1.63596E+12,2021-11-03T20.25.13.045,1152.039,-0.305,-0.152,0.213
1.63596E+12,2021-11-03T20.25.13.085,1152.079,-0.091,-0.152,0.213
1.63596E+12,2021-11-03T20.25.13.125,1152.119,0.03,-0.061,0.213
1.63596E+12,2021-11-03T20.25.13.165,1152.159,-0.732,-0.091,0.213
1.63596E+12,2021-11-03T20.25.13.205,1152.199,0.427,-0.091,0.274
1.63596E+12,2021-11-03T20.25.13.245,1152.239,-0.793,-0.061,0.244
1.63596E+12,2021-11-03T20.25.13.285,1152.279,-0.335,-0.122,0.305
1.63596E+12,2021-11-03T20.25.13.325,1152.319,0.152,-0.152,0.305
1.63596E+12,2021-11-03T20.25.13.365,1152.359,-0.457,-0.122,0.305
1.63596E+12,2021-11-03T20.25.13.405,1152.399,-0.488,-0.244,0.335
1.63596E+12,2021-11-03T20.25.13.445,1152.439,0.091,-0.091,0.213
1.63596E+12,2021-11-03T20.25.13.485,1152.479,-0.366,-0.183,0.274
1.63596E+12,2021-11-03T20.25.13.525,1152.519,-0.335,-0.213,0.305
1.63596E+12,2021-11-03T20.25.13.565,1152.559,-0.488,-0.122,0.274
1.63596E+12,2021-11-03T20.25.13.605,1152.599,-0.213,-0.122,0.244
1.63596E+12,2021-11-03T20.25.13.645,1152.639,-0.244,-0.213,0.274
1.63596E+12,2021-11-03T20.25.13.685,1152.679,0.183,-0.183,0.366
1.63596E+12,2021-11-03T20.25.13.725,1152.719,-0.823,-0.183,0.244
1.63596E+12,2021-11-03T20.25.13.765,1152.759,-0.061,-0.183,0.274
1.63596E+12,2021-11-03T20.25.13.805,1152.799,-0.244,-0.122,0.274
1.63596E+12,2021-11-03T20.25.13.845,1152.839,-0.305,-0.03,0.305
1.63596E+12,2021-11-03T20.25.13.885,1152.879,-0.427,-0.091,0.183
1.63596E+12,2021-11-03T20.25.13.925,1152.919,-0.061,-0.183,0.274
1.63596E+12,2021-11-03T20.25.13.965,1152.959,0.091,-0.122,0.457
1.63596E+12,2021-11-03T20.25.14.005,1152.999,-0.305,-0.183,0.305
1.63596E+12,2021-11-03T20.25.14.045,1153.039,0.305,-0.213,0.305
1.63596E+12,2021-11-03T20.25.14.085,1153.079,-0.183,-0.244,0.335
1.63596E+12,2021-11-03T20.25.14.125,1153.119,0,-0.061,0.457
1.63596E+12,2021-11-03T20.25.14.165,1153.159,-0.701,-0.122,0.366
1.63596E+12,2021-11-03T20.25.14.205,1153.199,-0.03,-0.061,0.213
1.63596E+12,2021-11-03T20.25.14.245,1153.239,-0.549,-0.152,0.183
1.63596E+12,2021-11-03T20.25.14.285,1153.279,-0.274,-0.061,0.152
1.63596E+12,2021-11-03T20.25.14.325,1153.319,-0.671,0,-0.091
1.63596E+12,2021-11-03T20.25.14.365,1153.359,-0.396,-0.091,-0.305
1.63596E+12,2021-11-03T20.25.14.405,1153.399,-0.457,-0.122,0.122
1.63596E+12,2021-11-03T20.25.14.445,1153.439,-0.671,-0.152,0.244
1.63596E+12,2021-11-03T20.25.14.485,1153.479,0.305,-0.183,0.335
1.63596E+12,2021-11-03T20.25.14.525,1153.519,-0.152,-0.183,0.427
1.63596E+12,2021-11-03T20.25.14.565,1153.559,-0.274,-0.152,0.427
1.63596E+12,2021-11-03T20.25.14.605,1153.599,-0.366,-0.152,0.396
1.63596E+12,2021-11-03T20.25.14.645,1153.639,-0.152,-0.488,0.335
1.63596E+12,2021-11-03T20.25.14.685,1153.679,-0.122,-0.366,0.244
1.63596E+12,2021-11-03T20.25.14.725,1153.719,-0.152,-0.152,0.213
1.63596E+12,2021-11-03T20.25.14.765,1153.759,0.274,-0.152,0.274
1.63596E+12,2021-11-03T20.25.14.805,1153.799,0.061,-0.122,0.274
1.63596E+12,2021-11-03T20.25.14.845,1153.839,0,-0.091,0.366
1.63596E+12,2021-11-03T20.25.14.885,1153.879,0.03,-0.091,0.366
1.63596E+12,2021-11-03T20.25.14.925,1153.919,-0.03,-0.091,0.305
1.63596E+12,2021-11-03T20.25.14.965,1153.959,-0.305,-0.091,0.274
1.63596E+12,2021-11-03T20.25.15.005,1153.999,-0.091,-0.061,0.244
1.63596E+12,2021-11-03T20.25.15.045,1154.039,0.122,-0.061,0.305
1.63596E+12,2021-11-03T20.25.15.085,1154.079,-0.061,-0.122,0.274
1.63596E+12,2021-11-03T20.25.15.125,1154.119,-0.305,-0.061,0.183
1.63596E+12,2021-11-03T20.25.15.165,1154.159,-0.091,-0.122,0.335
1.63596E+12,2021-11-03T20.25.15.205,1154.199,-0.396,-0.03,0.305
1.63596E+12,2021-11-03T20.25.15.245,1154.239,-0.274,-0.152,0.335
1.63596E+12,2021-11-03T20.25.15.285,1154.279,0.122,-0.183,0.366
1.63596E+12,2021-11-03T20.25.15.325,1154.319,-0.122,-0.122,0.274
1.63596E+12,2021-11-03T20.25.15.365,1154.359,-0.488,-0.122,0.244
1.63596E+12,2021-11-03T20.25.15.405,1154.399,-0.305,-0.122,0.183
1.63596E+12,2021-11-03T20.25.15.445,1154.439,0.213,-0.091,0.244
1.63596E+12,2021-11-03T20.25.15.485,1154.479,-0.671,-0.03,0.213
1.63596E+12,2021-11-03T20.25.15.525,1154.519,-0.396,-0.061,0.213
1.63596E+12,2021-11-03T20.25.15.565,1154.559,0.366,-0.061,0.274
1.63596E+12,2021-11-03T20.25.15.605,1154.599,-0.64,-0.152,0.152
1.63596E+12,2021-11-03T20.25.15.645,1154.639,-0.183,-0.183,0.244
1.63596E+12,2021-11-03T20.25.15.685,1154.679,0.122,-0.152,0.366
1.63596E+12,2021-11-03T20.25.15.725,1154.719,0.152,-0.091,0.335
1.63596E+12,2021-11-03T20.25.15.765,1154.759,0.884,-0.213,0.518
1.63596E+12,2021-11-03T20.25.15.805,1154.799,-0.244,-0.122,0.396
1.63596E+12,2021-11-03T20.25.15.845,1154.839,0.366,-0.03,0.366
1.63596E+12,2021-11-03T20.25.15.885,1154.879,-0.274,-0.152,0.213
1.63596E+12,2021-11-03T20.25.15.925,1154.919,-0.122,-0.152,0.213
1.63596E+12,2021-11-03T20.25.15.965,1154.959,-0.183,-0.183,0.244
1.63596E+12,2021-11-03T20.25.16.005,1154.999,-0.274,-0.213,0.335
1.63596E+12,2021-11-03T20.25.16.045,1155.039,-0.671,-0.152,0.305
1.63596E+12,2021-11-03T20.25.16.085,1155.079,-0.122,-0.061,0.213
1.63596E+12,2021-11-03T20.25.16.125,1155.119,-0.335,-0.152,0.274
1.63596E+12,2021-11-03T20.25.16.165,1155.159,0.03,-0.122,0.305
1.63596E+12,2021-11-03T20.25.16.205,1155.199,-0.518,-0.152,0.244
1.63596E+12,2021-11-03T20.25.16.245,1155.239,-0.549,-0.122,0.183
1.63596E+12,2021-11-03T20.25.16.285,1155.279,-0.091,-0.183,0.213
1.63596E+12,2021-11-03T20.25.16.325,1155.319,-0.732,-0.122,0.244
1.63596E+12,2021-11-03T20.25.16.365,1155.359,-0.396,-0.122,0.396
1.63596E+12,2021-11-03T20.25.16.405,1155.399,-0.427,-0.213,0.427
1.63596E+12,2021-11-03T20.25.16.445,1155.439,-0.64,-0.122,0.305
1.63596E+12,2021-11-03T20.25.16.485,1155.479,-0.366,-0.061,0.274
1.63596E+12,2021-11-03T20.25.16.525,1155.519,-0.396,-0.091,0.061
1.63596E+12,2021-11-03T20.25.16.565,1155.559,0.183,-0.122,0.274
1.63596E+12,2021-11-03T20.25.16.605,1155.599,-0.762,-0.213,0.457
1.63596E+12,2021-11-03T20.25.16.645,1155.639,-0.122,-0.03,0.396
1.63596E+12,2021-11-03T20.25.16.685,1155.679,-0.427,-0.152,0.213
1.63596E+12,2021-11-03T20.25.16.725,1155.719,0,-0.091,0.213
1.63596E+12,2021-11-03T20.25.16.765,1155.759,-0.64,-0.152,0.305
1.63596E+12,2021-11-03T20.25.16.805,1155.799,-0.518,-0.122,0.274
1.63596E+12,2021-11-03T20.25.16.845,1155.839,0.091,-0.122,0.335
1.63596E+12,2021-11-03T20.25.16.885,1155.879,-0.427,-0.122,0.122
1.63596E+12,2021-11-03T20.25.16.925,1155.919,0.061,-0.061,0.274
1.63596E+12,2021-11-03T20.25.16.965,1155.959,-0.732,-0.213,0.244
1.63596E+12,2021-11-03T20.25.17.005,1155.999,0.305,-0.03,0.396
1.63596E+12,2021-11-03T20.25.17.045,1156.039,-1.159,-0.152,0.183
1.63596E+12,2021-11-03T20.25.17.085,1156.079,0.732,-0.122,0.244
1.63596E+12,2021-11-03T20.25.17.125,1156.119,-0.457,-0.122,0.305
1.63596E+12,2021-11-03T20.25.17.165,1156.159,-0.213,-0.122,0.305
1.63596E+12,2021-11-03T20.25.17.205,1156.199,0,-0.183,0.274
1.63596E+12,2021-11-03T20.25.17.245,1156.239,-0.061,-0.061,0.213
1.63596E+12,2021-11-03T20.25.17.285,1156.279,-0.366,-0.091,0.122
1.63596E+12,2021-11-03T20.25.17.325,1156.319,0.091,-0.091,0.183
1.63596E+12,2021-11-03T20.25.17.365,1156.359,-0.305,-0.03,0.274
1.63596E+12,2021-11-03T20.25.17.405,1156.399,-0.213,-0.183,0.335
1.63596E+12,2021-11-03T20.25.17.445,1156.439,0.518,-0.122,0.396
1.63596E+12,2021-11-03T20.25.17.485,1156.479,-0.945,-0.091,0.122
1.63596E+12,2021-11-03T20.25.17.525,1156.519,0.122,-0.152,0.152
1.63596E+12,2021-11-03T20.25.17.565,1156.559,0.122,-0.091,0.305
1.63596E+12,2021-11-03T20.25.17.605,1156.599,-1.25,0.061,0.061
1.63596E+12,2021-11-03T20.25.17.645,1156.639,0.03,-0.061,0.091
1.63596E+12,2021-11-03T20.25.17.685,1156.679,0.152,-0.183,0.305
1.63596E+12,2021-11-03T20.25.17.725,1156.719,-0.366,-0.091,0.427
1.63596E+12,2021-11-03T20.25.17.765,1156.759,0.061,-0.122,0.305
1.63596E+12,2021-11-03T20.25.17.805,1156.799,-0.061,-0.152,0.244
1.63596E+12,2021-11-03T20.25.17.845,1156.839,-0.213,-0.152,0.366
1.63596E+12,2021-11-03T20.25.17.885,1156.879,-0.244,-0.061,0.335
1.63596E+12,2021-11-03T20.25.17.925,1156.919,-0.213,-0.122,0.213
1.63596E+12,2021-11-03T20.25.17.965,1156.959,0.122,-0.213,0.183
1.63596E+12,2021-11-03T20.25.18.005,1156.999,-0.061,-0.03,0.335
1.63596E+12,2021-11-03T20.25.18.045,1157.039,-0.671,-0.152,0.335
1.63596E+12,2021-11-03T20.25.18.085,1157.079,0,-0.152,0.183
1.63596E+12,2021-11-03T20.25.18.125,1157.119,-0.122,-0.122,0.244
1.63596E+12,2021-11-03T20.25.18.165,1157.159,-0.274,-0.122,0.335
1.63596E+12,2021-11-03T20.25.18.205,1157.199,-0.183,0.061,0.274
1.63596E+12,2021-11-03T20.25.18.245,1157.239,-0.335,-0.183,0.244
1.63596E+12,2021-11-03T20.25.18.285,1157.279,0.183,-0.183,0.366
1.63596E+12,2021-11-03T20.25.18.325,1157.319,-0.488,-0.122,0.244
1.63596E+12,2021-11-03T20.25.18.365,1157.359,0.122,-0.061,0.244
1.63596E+12,2021-11-03T20.25.18.405,1157.399,0.03,-0.213,0.274
1.63596E+12,2021-11-03T20.25.18.445,1157.439,-0.061,-0.061,0.244
1.63596E+12,2021-11-03T20.25.18.485,1157.479,-0.488,-0.152,0.335
1.63596E+12,2021-11-03T20.25.18.525,1157.519,0.274,-0.152,0.305
1.63596E+12,2021-11-03T20.25.18.565,1157.559,-0.213,-0.152,0.305
1.63596E+12,2021-11-03T20.25.18.605,1157.599,-0.549,-0.122,0.244
1.63596E+12,2021-11-03T20.25.18.645,1157.639,-0.183,-0.091,0.274
1.63596E+12,2021-11-03T20.25.18.685,1157.679,-0.549,-0.122,0.244
1.63596E+12,2021-11-03T20.25.18.725,1157.719,-0.152,-0.091,0.335
1.63596E+12,2021-11-03T20.25.18.765,1157.759,-0.366,-0.091,0.183
1.63596E+12,2021-11-03T20.25.18.805,1157.799,0.122,-0.122,0.091
1.63596E+12,2021-11-03T20.25.18.845,1157.839,0.122,-0.152,0.122
1.63596E+12,2021-11-03T20.25.18.885,1157.879,-0.244,-0.152,0.244
1.63596E+12,2021-11-03T20.25.18.925,1157.919,-0.274,-0.152,0.305
1.63596E+12,2021-11-03T20.25.18.965,1157.959,-0.091,-0.213,0.213
1.63596E+12,2021-11-03T20.25.19.005,1157.999,0.122,-0.03,0.335
1.63596E+12,2021-11-03T20.25.19.045,1158.039,-0.884,-0.03,0.244
1.63596E+12,2021-11-03T20.25.19.085,1158.079,0.061,-0.122,0.274
1.63596E+12,2021-11-03T20.25.19.125,1158.119,-0.549,-0.183,0.335
1.63596E+12,2021-11-03T20.25.19.165,1158.159,-0.579,-0.122,0.152
1.63596E+12,2021-11-03T20.25.19.205,1158.199,-0.03,-0.122,0.183
1.63596E+12,2021-11-03T20.25.19.245,1158.239,-0.335,-0.183,0.183
1.63596E+12,2021-11-03T20.25.19.285,1158.279,0.03,-0.122,0.335
1.63596E+12,2021-11-03T20.25.19.325,1158.319,-1.098,-0.091,0.274
1.63596E+12,2021-11-03T20.25.19.365,1158.359,-0.823,-0.03,0.03
1.63596E+12,2021-11-03T20.25.19.405,1158.399,0.244,-0.274,0.427
1.63596E+12,2021-11-03T20.25.19.445,1158.439,-0.579,-0.122,0.427
1.63596E+12,2021-11-03T20.25.19.485,1158.479,-0.518,-0.152,0.427
1.63596E+12,2021-11-03T20.25.19.525,1158.519,-0.427,-0.183,0.213
1.63596E+12,2021-11-03T20.25.19.565,1158.559,-0.152,0.03,0.274
1.63596E+12,2021-11-03T20.25.19.605,1158.599,-0.884,-0.122,0.183
1.63596E+12,2021-11-03T20.25.19.645,1158.639,0.427,-0.122,0.213
1.63596E+12,2021-11-03T20.25.19.685,1158.679,-0.183,0,0.488
1.63596E+12,2021-11-03T20.25.19.725,1158.719,-0.701,-0.122,0.427
1.63596E+12,2021-11-03T20.25.19.765,1158.759,-0.335,-0.091,0.366
1.63596E+12,2021-11-03T20.25.19.805,1158.799,-0.366,-0.061,0.274
1.63596E+12,2021-11-03T20.25.19.845,1158.839,-0.64,-0.152,0.305
1.63596E+12,2021-11-03T20.25.19.885,1158.879,-0.396,-0.122,0.366
1.63596E+12,2021-11-03T20.25.19.925,1158.919,-0.823,-0.061,0.305
1.63596E+12,2021-11-03T20.25.19.965,1158.959,-0.061,-0.03,0.244
1.63596E+12,2021-11-03T20.25.20.005,1158.999,0.152,-0.122,0.274
1.63596E+12,2021-11-03T20.25.20.045,1159.039,-0.701,-0.091,0.244
1.63596E+12,2021-11-03T20.25.20.085,1159.079,-0.091,-0.152,0.213
1.63596E+12,2021-11-03T20.25.20.125,1159.119,0.274,-0.183,0.274
1.63596E+12,2021-11-03T20.25.20.165,1159.159,-0.488,-0.091,0.305
1.63596E+12,2021-11-03T20.25.20.205,1159.199,-0.152,-0.091,0.335
1.63596E+12,2021-11-03T20.25.20.245,1159.239,-0.366,-0.122,0.213
1.63596E+12,2021-11-03T20.25.20.285,1159.279,-0.488,-0.091,0.244
1.63596E+12,2021-11-03T20.25.20.325,1159.319,-0.427,-0.152,0.244
1.63596E+12,2021-11-03T20.25.20.365,1159.359,0.244,0,0.335
1.63596E+12,2021-11-03T20.25.20.405,1159.399,-0.762,-0.122,0.122
1.63596E+12,2021-11-03T20.25.20.445,1159.439,0.274,-0.061,0.152
1.63596E+12,2021-11-03T20.25.20.485,1159.479,-0.427,-0.122,0.396
1.63596E+12,2021-11-03T20.25.20.525,1159.519,-0.671,-0.091,0.427
1.63596E+12,2021-11-03T20.25.20.565,1159.559,-0.274,-0.122,0.396
1.63596E+12,2021-11-03T20.25.20.605,1159.599,-0.427,-0.152,0.152
1.63596E+12,2021-11-03T20.25.20.645,1159.639,0.183,-0.122,0.213
1.63596E+12,2021-11-03T20.25.20.685,1159.679,-0.274,-0.152,0.213
1.63596E+12,2021-11-03T20.25.20.725,1159.719,-0.091,-0.03,0.183
1.63596E+12,2021-11-03T20.25.20.765,1159.759,-0.213,-0.152,0.183
1.63596E+12,2021-11-03T20.25.20.805,1159.799,0.335,-0.091,0.274
1.63596E+12,2021-11-03T20.25.20.845,1159.839,-0.244,-0.152,0.366
1.63596E+12,2021-11-03T20.25.20.885,1159.879,0,-0.122,0.274
1.63596E+12,2021-11-03T20.25.20.925,1159.919,-0.183,0,0.183
1.63596E+12,2021-11-03T20.25.20.965,1159.959,0,-0.152,0.244
1.63596E+12,2021-11-03T20.25.21.005,1159.999,-0.122,-0.122,0.183
1.63596E+12,2021-11-03T20.25.21.045,1160.039,0.122,-0.122,0.244
1.63596E+12,2021-11-03T20.25.21.085,1160.079,0.183,-0.213,0.335
1.63596E+12,2021-11-03T20.25.21.125,1160.119,-0.457,-0.122,0.335
1.63596E+12,2021-11-03T20.25.21.165,1160.159,0.03,-0.061,0.335
1.63596E+12,2021-11-03T20.25.21.205,1160.199,-0.335,-0.183,0.213
1.63596E+12,2021-11-03T20.25.21.245,1160.239,0.03,-0.091,0.274
1.63596E+12,2021-11-03T20.25.21.285,1160.279,-0.335,-0.03,0.244
1.63596E+12,2021-11-03T20.25.21.325,1160.319,-0.213,-0.213,0.305
1.63596E+12,2021-11-03T20.25.21.365,1160.359,-0.03,-0.091,0.274
