epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635234994645,2021-10-26T10.56.34.645,1925.848,-0.213,-0.061,0.488
1635234994685,2021-10-26T10.56.34.685,1925.888,0.000,0.000,0.396
1635234994725,2021-10-26T10.56.34.725,1925.928,-0.152,-0.061,0.427
1635234994765,2021-10-26T10.56.34.765,1925.968,-0.427,-0.091,0.488
1635234994805,2021-10-26T10.56.34.805,1926.008,-0.457,0.061,0.549
1635234994845,2021-10-26T10.56.34.845,1926.048,-0.122,0.091,0.518
1635234994885,2021-10-26T10.56.34.885,1926.088,-0.183,0.030,0.579
1635234994925,2021-10-26T10.56.34.925,1926.128,-0.244,0.000,0.488
1635234994965,2021-10-26T10.56.34.965,1926.168,-0.396,-0.091,0.518
1635234995005,2021-10-26T10.56.35.005,1926.208,-0.152,-0.244,0.396
1635234995045,2021-10-26T10.56.35.045,1926.248,0.335,-0.183,0.457
1635234995085,2021-10-26T10.56.35.085,1926.288,0.091,-0.091,0.518
1635234995125,2021-10-26T10.56.35.125,1926.328,-0.213,-0.152,0.549
1635234995165,2021-10-26T10.56.35.165,1926.368,-0.274,-0.091,0.518
1635234995205,2021-10-26T10.56.35.205,1926.408,-0.274,0.000,0.427
1635234995245,2021-10-26T10.56.35.245,1926.448,-0.091,0.030,0.427
1635234995285,2021-10-26T10.56.35.285,1926.488,0.030,0.091,0.427
1635234995325,2021-10-26T10.56.35.325,1926.528,-0.213,-0.122,0.366
1635234995365,2021-10-26T10.56.35.365,1926.568,0.091,-0.091,0.366
1635234995405,2021-10-26T10.56.35.405,1926.608,0.030,-0.030,0.335
1635234995445,2021-10-26T10.56.35.445,1926.648,0.000,0.030,0.427
1635234995485,2021-10-26T10.56.35.485,1926.688,-0.213,0.030,0.457
1635234995525,2021-10-26T10.56.35.525,1926.728,-0.305,0.030,0.488
1635234995565,2021-10-26T10.56.35.565,1926.768,-0.091,0.061,0.488
1635234995605,2021-10-26T10.56.35.605,1926.808,-0.061,0.061,0.427
1635234995645,2021-10-26T10.56.35.645,1926.848,-0.457,0.030,0.549
1635234995685,2021-10-26T10.56.35.685,1926.888,-0.305,0.061,0.549
1635234995725,2021-10-26T10.56.35.725,1926.928,-0.579,0.061,0.518
1635234995765,2021-10-26T10.56.35.765,1926.968,-0.396,-0.061,0.488
1635234995805,2021-10-26T10.56.35.805,1927.008,-0.396,-0.183,0.457
1635234995845,2021-10-26T10.56.35.845,1927.048,-0.152,0.000,0.457
1635234995885,2021-10-26T10.56.35.885,1927.088,-0.030,0.091,0.427
1635234995925,2021-10-26T10.56.35.925,1927.128,0.427,0.091,0.366
1635234995965,2021-10-26T10.56.35.965,1927.168,0.640,0.152,0.457
1635234996005,2021-10-26T10.56.36.005,1927.208,0.488,0.122,0.457
1635234996045,2021-10-26T10.56.36.045,1927.248,0.091,0.000,0.427
1635234996085,2021-10-26T10.56.36.085,1927.288,-0.335,-0.274,0.457
1635234996125,2021-10-26T10.56.36.125,1927.328,0.122,-0.274,0.427
1635234996165,2021-10-26T10.56.36.165,1927.368,0.335,0.030,0.396
1635234996205,2021-10-26T10.56.36.205,1927.408,-0.244,-0.091,0.427
1635234996245,2021-10-26T10.56.36.245,1927.448,-0.427,-0.061,0.427
1635234996285,2021-10-26T10.56.36.285,1927.488,-0.274,0.061,0.457
1635234996325,2021-10-26T10.56.36.325,1927.528,0.244,0.213,0.427
1635234996365,2021-10-26T10.56.36.365,1927.568,0.213,0.122,0.427
1635234996405,2021-10-26T10.56.36.405,1927.608,0.091,-0.030,0.488
1635234996445,2021-10-26T10.56.36.445,1927.648,-0.030,-0.274,0.457
1635234996485,2021-10-26T10.56.36.485,1927.688,-0.030,-0.183,0.427
1635234996525,2021-10-26T10.56.36.525,1927.728,-0.427,-0.152,0.488
1635234996565,2021-10-26T10.56.36.565,1927.768,-0.122,-0.061,0.457
1635234996605,2021-10-26T10.56.36.605,1927.808,-0.244,0.061,0.457
1635234996645,2021-10-26T10.56.36.645,1927.848,-0.427,0.183,0.640
1635234996685,2021-10-26T10.56.36.685,1927.888,0.030,0.061,0.518
1635234996725,2021-10-26T10.56.36.725,1927.928,0.396,-0.061,0.366
1635234996765,2021-10-26T10.56.36.765,1927.968,0.091,-0.061,0.457
1635234996805,2021-10-26T10.56.36.805,1928.008,0.061,-0.122,0.427
1635234996845,2021-10-26T10.56.36.845,1928.048,-0.183,-0.030,0.427
1635234996885,2021-10-26T10.56.36.885,1928.088,-0.122,0.152,0.488
1635234996925,2021-10-26T10.56.36.925,1928.128,0.000,0.305,0.488
1635234996965,2021-10-26T10.56.36.965,1928.168,0.122,0.305,0.518
1635234997005,2021-10-26T10.56.37.005,1928.208,-0.244,-0.061,0.427
1635234997045,2021-10-26T10.56.37.045,1928.248,-0.152,-0.061,0.396
1635234997085,2021-10-26T10.56.37.085,1928.288,-0.152,-0.122,0.427
1635234997125,2021-10-26T10.56.37.125,1928.328,-0.122,-0.122,0.549
1635234997165,2021-10-26T10.56.37.165,1928.368,-0.274,-0.091,0.518
1635234997205,2021-10-26T10.56.37.205,1928.408,-0.152,-0.030,0.427
1635234997245,2021-10-26T10.56.37.245,1928.448,-0.183,-0.030,0.488
1635234997285,2021-10-26T10.56.37.285,1928.488,-0.122,-0.030,0.488
1635234997325,2021-10-26T10.56.37.325,1928.528,0.122,-0.030,0.427
1635234997365,2021-10-26T10.56.37.365,1928.568,0.274,-0.030,0.305
1635234997405,2021-10-26T10.56.37.405,1928.608,0.122,-0.061,0.274
1635234997445,2021-10-26T10.56.37.445,1928.648,-0.091,-0.152,0.213
1635234997485,2021-10-26T10.56.37.485,1928.688,-0.335,-0.213,0.396
1635234997525,2021-10-26T10.56.37.525,1928.728,-0.152,-0.183,0.427
1635234997565,2021-10-26T10.56.37.565,1928.768,0.061,-0.061,0.396
1635234997605,2021-10-26T10.56.37.605,1928.808,-0.061,0.061,0.518
1635234997645,2021-10-26T10.56.37.645,1928.848,0.122,0.030,0.488
1635234997685,2021-10-26T10.56.37.685,1928.888,0.183,-0.030,0.427
1635234997725,2021-10-26T10.56.37.725,1928.928,-0.030,-0.061,0.457
1635234997765,2021-10-26T10.56.37.765,1928.968,-0.396,-0.061,0.549
1635234997805,2021-10-26T10.56.37.805,1929.008,-0.305,-0.061,0.457
1635234997845,2021-10-26T10.56.37.845,1929.048,0.000,0.061,0.488
1635234997885,2021-10-26T10.56.37.885,1929.088,-0.061,0.000,0.549
1635234997925,2021-10-26T10.56.37.925,1929.128,-0.030,-0.122,0.518
1635234997965,2021-10-26T10.56.37.965,1929.168,-0.274,-0.091,0.457
1635234998005,2021-10-26T10.56.38.005,1929.208,-0.305,-0.030,0.488
1635234998045,2021-10-26T10.56.38.045,1929.248,-0.213,0.061,0.518
1635234998085,2021-10-26T10.56.38.085,1929.288,-0.122,0.061,0.457
1635234998125,2021-10-26T10.56.38.125,1929.328,-0.213,0.030,0.488
1635234998165,2021-10-26T10.56.38.165,1929.368,-0.183,-0.030,0.457
1635234998205,2021-10-26T10.56.38.205,1929.408,-0.152,-0.061,0.457
1635234998245,2021-10-26T10.56.38.245,1929.448,-0.061,-0.091,0.396
1635234998285,2021-10-26T10.56.38.285,1929.488,-0.061,0.000,0.427
1635234998325,2021-10-26T10.56.38.325,1929.528,-0.091,0.061,0.579
1635234998365,2021-10-26T10.56.38.365,1929.568,-0.244,0.000,0.549
1635234998405,2021-10-26T10.56.38.405,1929.608,-0.152,0.122,0.457
1635234998445,2021-10-26T10.56.38.445,1929.648,-0.335,0.000,0.396
1635234998485,2021-10-26T10.56.38.485,1929.688,-0.274,0.000,0.427
1635234998525,2021-10-26T10.56.38.525,1929.728,-0.152,-0.030,0.427
1635234998565,2021-10-26T10.56.38.565,1929.768,-0.061,0.030,0.427
1635234998605,2021-10-26T10.56.38.605,1929.808,-0.122,0.030,0.396
1635234998645,2021-10-26T10.56.38.645,1929.848,-0.122,0.000,0.488
1635234998685,2021-10-26T10.56.38.685,1929.888,-0.335,0.000,0.488
1635234998725,2021-10-26T10.56.38.725,1929.928,-0.244,-0.061,0.457
1635234998765,2021-10-26T10.56.38.765,1929.968,-0.213,-0.030,0.488
1635234998805,2021-10-26T10.56.38.805,1930.008,-0.091,0.000,0.427
1635234998845,2021-10-26T10.56.38.845,1930.048,-0.091,-0.030,0.457
1635234998885,2021-10-26T10.56.38.885,1930.088,-0.122,0.000,0.488
1635234998925,2021-10-26T10.56.38.925,1930.128,-0.122,0.000,0.457
1635234998965,2021-10-26T10.56.38.965,1930.168,0.030,0.000,0.427
1635234999005,2021-10-26T10.56.39.005,1930.208,0.000,0.000,0.457
1635234999045,2021-10-26T10.56.39.045,1930.248,-0.091,0.061,0.457
1635234999085,2021-10-26T10.56.39.085,1930.288,-0.061,0.000,0.457
1635234999125,2021-10-26T10.56.39.125,1930.328,0.000,0.000,0.457
1635234999165,2021-10-26T10.56.39.165,1930.368,0.030,0.000,0.488
1635234999205,2021-10-26T10.56.39.205,1930.408,-0.061,0.030,0.518
1635234999245,2021-10-26T10.56.39.245,1930.448,-0.061,-0.061,0.396
1635234999285,2021-10-26T10.56.39.285,1930.488,-0.152,-0.091,0.488
1635234999325,2021-10-26T10.56.39.325,1930.528,-0.030,0.030,0.427
1635234999365,2021-10-26T10.56.39.365,1930.568,-0.122,0.030,0.457
1635234999405,2021-10-26T10.56.39.405,1930.608,-0.152,0.091,0.488
1635234999445,2021-10-26T10.56.39.445,1930.648,-0.030,0.030,0.427
1635234999485,2021-10-26T10.56.39.485,1930.688,-0.152,0.000,0.457
1635234999525,2021-10-26T10.56.39.525,1930.728,0.030,0.000,0.457
1635234999565,2021-10-26T10.56.39.565,1930.768,-0.030,-0.061,0.427
1635234999605,2021-10-26T10.56.39.605,1930.808,-0.122,0.000,0.427
1635234999645,2021-10-26T10.56.39.645,1930.848,-0.091,-0.061,0.457
1635234999685,2021-10-26T10.56.39.685,1930.888,-0.030,0.000,0.427
1635234999725,2021-10-26T10.56.39.725,1930.928,-0.030,0.000,0.457
1635234999765,2021-10-26T10.56.39.765,1930.968,-0.122,-0.061,0.427
1635234999805,2021-10-26T10.56.39.805,1931.008,0.244,-0.061,0.335
1635234999845,2021-10-26T10.56.39.845,1931.048,-0.152,-0.061,0.457
1635234999885,2021-10-26T10.56.39.885,1931.088,-0.671,0.030,0.610
1635234999925,2021-10-26T10.56.39.925,1931.128,-0.244,0.000,0.457
1635234999965,2021-10-26T10.56.39.965,1931.168,0.030,0.000,0.396
1635235000005,2021-10-26T10.56.40.005,1931.208,-0.244,-0.061,0.427
1635235000045,2021-10-26T10.56.40.045,1931.248,-0.061,0.061,0.457
1635235000085,2021-10-26T10.56.40.085,1931.288,0.030,-0.030,0.457
1635235000125,2021-10-26T10.56.40.125,1931.328,0.152,0.000,0.427
1635235000165,2021-10-26T10.56.40.165,1931.368,0.213,0.030,0.457
1635235000205,2021-10-26T10.56.40.205,1931.408,-0.091,0.000,0.457
1635235000245,2021-10-26T10.56.40.245,1931.448,0.030,0.061,0.427
1635235000285,2021-10-26T10.56.40.285,1931.488,-0.152,0.030,0.457
1635235000325,2021-10-26T10.56.40.325,1931.528,0.091,0.091,0.427
1635235000365,2021-10-26T10.56.40.365,1931.568,-0.091,0.030,0.457
1635235000405,2021-10-26T10.56.40.405,1931.608,-0.152,-0.091,0.396
1635235000445,2021-10-26T10.56.40.445,1931.648,-0.030,0.000,0.427
1635235000485,2021-10-26T10.56.40.485,1931.688,0.061,0.122,0.518
1635235000525,2021-10-26T10.56.40.525,1931.728,-0.091,-0.061,0.396
1635235000565,2021-10-26T10.56.40.565,1931.768,0.305,-0.091,0.335
1635235000605,2021-10-26T10.56.40.605,1931.808,0.549,0.091,0.366
1635235000645,2021-10-26T10.56.40.645,1931.848,-0.396,0.030,0.549
1635235000685,2021-10-26T10.56.40.685,1931.888,-0.457,0.000,0.610
1635235000725,2021-10-26T10.56.40.725,1931.928,-0.427,0.061,0.579
1635235000765,2021-10-26T10.56.40.765,1931.968,-0.244,0.122,0.579
1635235000805,2021-10-26T10.56.40.805,1932.008,-0.030,0.030,0.549
1635235000845,2021-10-26T10.56.40.845,1932.048,0.488,0.000,0.457
1635235000885,2021-10-26T10.56.40.885,1932.088,0.000,-0.183,0.427
1635235000925,2021-10-26T10.56.40.925,1932.128,0.061,-0.091,0.457
1635235000965,2021-10-26T10.56.40.965,1932.168,0.091,0.000,0.427
1635235001005,2021-10-26T10.56.41.005,1932.208,0.030,0.000,0.396
1635235001045,2021-10-26T10.56.41.045,1932.248,-0.122,0.183,0.457
1635235001085,2021-10-26T10.56.41.085,1932.288,-0.366,0.030,0.427
1635235001125,2021-10-26T10.56.41.125,1932.328,-0.305,-0.091,0.488
1635235001165,2021-10-26T10.56.41.165,1932.368,-0.396,-0.152,0.488
1635235001205,2021-10-26T10.56.41.205,1932.408,0.000,0.000,0.366
1635235001245,2021-10-26T10.56.41.245,1932.448,0.213,0.213,0.427
1635235001285,2021-10-26T10.56.41.285,1932.488,0.122,0.152,0.396
1635235001325,2021-10-26T10.56.41.325,1932.528,0.091,-0.061,0.335
1635235001365,2021-10-26T10.56.41.365,1932.568,0.061,-0.213,0.335
1635235001405,2021-10-26T10.56.41.405,1932.608,-0.183,-0.335,0.488
1635235001445,2021-10-26T10.56.41.445,1932.648,-0.366,-0.061,0.579
1635235001485,2021-10-26T10.56.41.485,1932.688,-0.396,0.244,0.518
1635235001525,2021-10-26T10.56.41.525,1932.728,-0.488,0.366,0.610
1635235001565,2021-10-26T10.56.41.565,1932.768,-0.396,0.122,0.518
1635235001605,2021-10-26T10.56.41.605,1932.808,-0.030,-0.122,0.335
1635235001645,2021-10-26T10.56.41.645,1932.848,0.030,-0.152,0.396
1635235001685,2021-10-26T10.56.41.685,1932.888,-0.061,-0.305,0.488
1635235001725,2021-10-26T10.56.41.725,1932.928,-0.213,-0.213,0.488
1635235001765,2021-10-26T10.56.41.765,1932.968,-0.091,0.152,0.488
1635235001805,2021-10-26T10.56.41.805,1933.008,-0.244,0.244,0.549
1635235001845,2021-10-26T10.56.41.845,1933.048,-0.274,0.122,0.549
1635235001885,2021-10-26T10.56.41.885,1933.088,-0.488,0.030,0.457
1635235001925,2021-10-26T10.56.41.925,1933.128,-0.427,0.183,0.457
1635235001965,2021-10-26T10.56.41.965,1933.168,-0.305,0.091,0.457
1635235002005,2021-10-26T10.56.42.005,1933.208,-0.030,0.061,0.335
1635235002045,2021-10-26T10.56.42.045,1933.248,-0.122,0.213,0.488
1635235002085,2021-10-26T10.56.42.085,1933.288,-0.244,0.183,0.549
1635235002125,2021-10-26T10.56.42.125,1933.328,0.091,0.061,0.305
1635235002165,2021-10-26T10.56.42.165,1933.368,0.274,0.091,0.366
1635235002205,2021-10-26T10.56.42.205,1933.408,-0.091,0.152,0.457
1635235002245,2021-10-26T10.56.42.245,1933.448,-0.183,0.000,0.427
1635235002285,2021-10-26T10.56.42.285,1933.488,-0.030,-0.061,0.396
1635235002325,2021-10-26T10.56.42.325,1933.528,0.061,-0.061,0.427
1635235002365,2021-10-26T10.56.42.365,1933.568,-0.030,-0.091,0.396
1635235002405,2021-10-26T10.56.42.405,1933.608,-0.030,-0.091,0.488
1635235002445,2021-10-26T10.56.42.445,1933.648,0.000,-0.122,0.457
1635235002485,2021-10-26T10.56.42.485,1933.688,0.030,-0.091,0.427
1635235002525,2021-10-26T10.56.42.525,1933.728,0.091,0.061,0.457
1635235002565,2021-10-26T10.56.42.565,1933.768,0.061,0.061,0.518
1635235002605,2021-10-26T10.56.42.605,1933.808,-0.152,-0.030,0.579
1635235002645,2021-10-26T10.56.42.645,1933.848,-0.152,0.030,0.518
1635235002685,2021-10-26T10.56.42.685,1933.888,-0.122,-0.030,0.457
1635235002725,2021-10-26T10.56.42.725,1933.928,-0.183,-0.061,0.457
1635235002765,2021-10-26T10.56.42.765,1933.968,0.091,-0.030,0.335
1635235002805,2021-10-26T10.56.42.805,1934.008,0.000,0.030,0.366
1635235002845,2021-10-26T10.56.42.845,1934.048,0.122,0.122,0.427
1635235002885,2021-10-26T10.56.42.885,1934.088,-0.030,0.000,0.427
1635235002925,2021-10-26T10.56.42.925,1934.128,0.213,0.061,0.396
1635235002965,2021-10-26T10.56.42.965,1934.168,-0.061,0.091,0.427
1635235003005,2021-10-26T10.56.43.005,1934.208,0.061,0.183,0.427
1635235003045,2021-10-26T10.56.43.045,1934.248,0.244,0.061,0.305
1635235003085,2021-10-26T10.56.43.085,1934.288,0.061,-0.091,0.396
1635235003125,2021-10-26T10.56.43.125,1934.328,-0.091,-0.061,0.518
1635235003165,2021-10-26T10.56.43.165,1934.368,-0.152,-0.122,0.457
1635235003205,2021-10-26T10.56.43.205,1934.408,-0.183,-0.152,0.488
1635235003245,2021-10-26T10.56.43.245,1934.448,-0.274,0.030,0.518
1635235003285,2021-10-26T10.56.43.285,1934.488,-0.030,0.244,0.518
1635235003325,2021-10-26T10.56.43.325,1934.528,-0.030,0.213,0.396
1635235003365,2021-10-26T10.56.43.365,1934.568,-0.427,0.061,0.396
1635235003405,2021-10-26T10.56.43.405,1934.608,-0.213,0.183,0.366
1635235003445,2021-10-26T10.56.43.445,1934.648,-0.183,0.091,0.457
1635235003485,2021-10-26T10.56.43.485,1934.688,-0.244,0.000,0.396
1635235003525,2021-10-26T10.56.43.525,1934.728,0.030,0.091,0.396
1635235003565,2021-10-26T10.56.43.565,1934.768,0.030,0.061,0.305
1635235003605,2021-10-26T10.56.43.605,1934.808,-0.183,0.152,0.457
1635235003645,2021-10-26T10.56.43.645,1934.848,-0.305,0.000,0.488
1635235003685,2021-10-26T10.56.43.685,1934.888,-0.183,-0.122,0.488
1635235003725,2021-10-26T10.56.43.725,1934.928,-0.152,-0.030,0.457
1635235003765,2021-10-26T10.56.43.765,1934.968,-0.183,-0.030,0.457
1635235003805,2021-10-26T10.56.43.805,1935.008,-0.274,0.000,0.518
1635235003845,2021-10-26T10.56.43.845,1935.048,-0.183,-0.030,0.396
1635235003885,2021-10-26T10.56.43.885,1935.088,0.000,0.030,0.427
1635235003925,2021-10-26T10.56.43.925,1935.128,-0.122,0.000,0.457
1635235003965,2021-10-26T10.56.43.965,1935.168,0.000,-0.030,0.427
1635235004005,2021-10-26T10.56.44.005,1935.208,-0.030,0.000,0.427
1635235004045,2021-10-26T10.56.44.045,1935.248,-0.091,0.061,0.457
1635235004085,2021-10-26T10.56.44.085,1935.288,-0.152,0.000,0.457
1635235004125,2021-10-26T10.56.44.125,1935.328,-0.091,-0.061,0.457
1635235004165,2021-10-26T10.56.44.165,1935.368,-0.244,-0.030,0.518
1635235004205,2021-10-26T10.56.44.205,1935.408,-0.122,0.030,0.518
1635235004245,2021-10-26T10.56.44.245,1935.448,-0.122,0.000,0.457
1635235004285,2021-10-26T10.56.44.285,1935.488,-0.213,-0.061,0.457
1635235004325,2021-10-26T10.56.44.325,1935.528,-0.183,0.000,0.457
1635235004365,2021-10-26T10.56.44.365,1935.568,-0.122,0.030,0.457
1635235004405,2021-10-26T10.56.44.405,1935.608,-0.152,0.030,0.549
1635235004445,2021-10-26T10.56.44.445,1935.648,-0.366,0.030,0.518
1635235004485,2021-10-26T10.56.44.485,1935.688,-0.396,0.030,0.488
1635235004525,2021-10-26T10.56.44.525,1935.728,-0.091,0.091,0.396
1635235004565,2021-10-26T10.56.44.565,1935.768,0.030,0.091,0.427
1635235004605,2021-10-26T10.56.44.605,1935.808,-0.152,0.000,0.457
1635235004645,2021-10-26T10.56.44.645,1935.848,-0.030,0.030,0.457
1635235004685,2021-10-26T10.56.44.685,1935.888,-0.213,0.061,0.518
1635235004725,2021-10-26T10.56.44.725,1935.928,-0.122,0.030,0.457
1635235004765,2021-10-26T10.56.44.765,1935.968,-0.274,0.000,0.396
1635235004805,2021-10-26T10.56.44.805,1936.008,-0.122,0.061,0.457
1635235004845,2021-10-26T10.56.44.845,1936.048,-0.274,-0.030,0.427
1635235004885,2021-10-26T10.56.44.885,1936.088,-0.183,0.000,0.457
1635235004925,2021-10-26T10.56.44.925,1936.128,-0.122,0.061,0.488
1635235004965,2021-10-26T10.56.44.965,1936.168,-0.183,0.000,0.396
1635235005005,2021-10-26T10.56.45.005,1936.208,-0.274,0.061,0.518
1635235005045,2021-10-26T10.56.45.045,1936.248,-0.152,0.061,0.518
1635235005085,2021-10-26T10.56.45.085,1936.288,-0.122,0.030,0.427
1635235005125,2021-10-26T10.56.45.125,1936.328,-0.061,0.000,0.457
1635235005165,2021-10-26T10.56.45.165,1936.368,-0.061,0.061,0.396
1635235005205,2021-10-26T10.56.45.205,1936.408,0.122,0.122,0.488
1635235005245,2021-10-26T10.56.45.245,1936.448,0.183,-0.061,0.518
1635235005285,2021-10-26T10.56.45.285,1936.488,-0.030,-0.030,0.457
1635235005325,2021-10-26T10.56.45.325,1936.528,0.091,0.091,0.366
1635235005365,2021-10-26T10.56.45.365,1936.568,-0.030,0.030,0.427
1635235005405,2021-10-26T10.56.45.405,1936.608,-0.183,-0.030,0.488
1635235005445,2021-10-26T10.56.45.445,1936.648,-0.061,0.030,0.457
1635235005485,2021-10-26T10.56.45.485,1936.688,-0.091,0.030,0.396
1635235005525,2021-10-26T10.56.45.525,1936.728,-0.091,0.061,0.488
1635235005565,2021-10-26T10.56.45.565,1936.768,0.061,0.122,0.579
1635235005605,2021-10-26T10.56.45.605,1936.808,0.183,0.122,0.518
1635235005645,2021-10-26T10.56.45.645,1936.848,0.305,0.091,0.427
1635235005685,2021-10-26T10.56.45.685,1936.888,0.061,0.152,0.488
1635235005725,2021-10-26T10.56.45.725,1936.928,0.061,0.061,0.396
1635235005765,2021-10-26T10.56.45.765,1936.968,0.091,0.030,0.396
1635235005805,2021-10-26T10.56.45.805,1937.008,0.061,0.122,0.427
1635235005845,2021-10-26T10.56.45.845,1937.048,0.061,0.061,0.457
1635235005885,2021-10-26T10.56.45.885,1937.088,0.274,0.061,0.427
1635235005925,2021-10-26T10.56.45.925,1937.128,0.213,0.122,0.457
1635235005965,2021-10-26T10.56.45.965,1937.168,-0.122,0.091,0.427
1635235006005,2021-10-26T10.56.46.005,1937.208,-0.122,-0.030,0.366
1635235006045,2021-10-26T10.56.46.045,1937.248,-0.091,-0.030,0.457
1635235006085,2021-10-26T10.56.46.085,1937.288,0.061,0.030,0.457
1635235006125,2021-10-26T10.56.46.125,1937.328,-0.152,-0.061,0.488
1635235006165,2021-10-26T10.56.46.165,1937.368,-0.244,-0.091,0.488
1635235006205,2021-10-26T10.56.46.205,1937.408,-0.030,0.030,0.488
1635235006245,2021-10-26T10.56.46.245,1937.448,-0.183,0.030,0.549
1635235006285,2021-10-26T10.56.46.285,1937.488,-0.091,0.061,0.488
1635235006325,2021-10-26T10.56.46.325,1937.528,-0.183,0.030,0.427
1635235006365,2021-10-26T10.56.46.365,1937.568,-0.213,-0.030,0.427
1635235006405,2021-10-26T10.56.46.405,1937.608,-0.122,0.000,0.488
1635235006445,2021-10-26T10.56.46.445,1937.648,-0.061,-0.030,0.457
1635235006485,2021-10-26T10.56.46.485,1937.688,0.000,-0.030,0.396
1635235006525,2021-10-26T10.56.46.525,1937.728,0.152,0.000,0.396
1635235006565,2021-10-26T10.56.46.565,1937.768,0.030,-0.030,0.488
1635235006605,2021-10-26T10.56.46.605,1937.808,0.030,0.061,0.427
1635235006645,2021-10-26T10.56.46.645,1937.848,-0.091,0.061,0.457
1635235006685,2021-10-26T10.56.46.685,1937.888,0.152,0.061,0.427
1635235006725,2021-10-26T10.56.46.725,1937.928,-0.122,0.000,0.457
1635235006765,2021-10-26T10.56.46.765,1937.968,-0.213,0.030,0.518
1635235006805,2021-10-26T10.56.46.805,1938.008,-0.061,-0.091,0.366
1635235006845,2021-10-26T10.56.46.845,1938.048,-0.091,-0.061,0.427
1635235006885,2021-10-26T10.56.46.885,1938.088,-0.122,0.000,0.488
1635235006925,2021-10-26T10.56.46.925,1938.128,-0.274,-0.061,0.457
1635235006965,2021-10-26T10.56.46.965,1938.168,0.030,-0.061,0.427
1635235007005,2021-10-26T10.56.47.005,1938.208,-0.122,-0.030,0.457
1635235007045,2021-10-26T10.56.47.045,1938.248,-0.061,0.030,0.518
1635235007085,2021-10-26T10.56.47.085,1938.288,-0.061,0.061,0.518
1635235007125,2021-10-26T10.56.47.125,1938.328,-0.091,0.030,0.518
1635235007165,2021-10-26T10.56.47.165,1938.368,-0.183,-0.030,0.457
1635235007205,2021-10-26T10.56.47.205,1938.408,-0.152,-0.061,0.427
1635235007245,2021-10-26T10.56.47.245,1938.448,-0.152,-0.030,0.457
1635235007285,2021-10-26T10.56.47.285,1938.488,-0.030,-0.030,0.488
1635235007325,2021-10-26T10.56.47.325,1938.528,0.030,0.000,0.427
1635235007365,2021-10-26T10.56.47.365,1938.568,-0.305,0.030,0.549
1635235007405,2021-10-26T10.56.47.405,1938.608,-0.335,0.091,0.610
1635235007445,2021-10-26T10.56.47.445,1938.648,-0.213,0.000,0.457
1635235007485,2021-10-26T10.56.47.485,1938.688,-0.122,-0.030,0.396
1635235007525,2021-10-26T10.56.47.525,1938.728,0.061,-0.030,0.305
1635235007565,2021-10-26T10.56.47.565,1938.768,-0.183,0.000,0.457
1635235007605,2021-10-26T10.56.47.605,1938.808,-0.061,-0.030,0.427
