epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635341508442,2021-10-27T16.31.48.442,1490.959,-0.156,0.250,-0.987
1635341508522,2021-10-27T16.31.48.522,1491.039,-0.155,0.250,-0.988
1635341508602,2021-10-27T16.31.48.602,1491.119,-0.156,0.250,-0.987
1635341508682,2021-10-27T16.31.48.682,1491.199,-0.156,0.251,-0.987
1635341508762,2021-10-27T16.31.48.762,1491.279,-0.156,0.250,-0.988
1635341508842,2021-10-27T16.31.48.842,1491.359,-0.155,0.249,-0.987
1635341508922,2021-10-27T16.31.48.922,1491.439,-0.156,0.249,-0.987
1635341509002,2021-10-27T16.31.49.002,1491.519,-0.156,0.250,-0.987
1635341509082,2021-10-27T16.31.49.082,1491.599,-0.155,0.249,-0.987
1635341509162,2021-10-27T16.31.49.162,1491.679,-0.155,0.250,-0.987
1635341509242,2021-10-27T16.31.49.242,1491.759,-0.155,0.249,-0.988
1635341509322,2021-10-27T16.31.49.322,1491.839,-0.155,0.250,-0.988
1635341509402,2021-10-27T16.31.49.402,1491.919,-0.156,0.249,-0.987
1635341509482,2021-10-27T16.31.49.482,1491.999,-0.155,0.250,-0.986
1635341509562,2021-10-27T16.31.49.562,1492.079,-0.155,0.250,-0.987
1635341509642,2021-10-27T16.31.49.642,1492.159,-0.155,0.250,-0.988
1635341509722,2021-10-27T16.31.49.722,1492.239,-0.156,0.250,-0.986
1635341509802,2021-10-27T16.31.49.802,1492.319,-0.156,0.250,-0.987
1635341509882,2021-10-27T16.31.49.882,1492.399,-0.155,0.250,-0.987
1635341509962,2021-10-27T16.31.49.962,1492.479,-0.157,0.250,-0.987
1635341510042,2021-10-27T16.31.50.042,1492.559,-0.156,0.250,-0.987
1635341510122,2021-10-27T16.31.50.122,1492.639,-0.157,0.250,-0.988
1635341510202,2021-10-27T16.31.50.202,1492.719,-0.156,0.250,-0.988
1635341510282,2021-10-27T16.31.50.282,1492.799,-0.156,0.249,-0.987
1635341510362,2021-10-27T16.31.50.362,1492.879,-0.156,0.250,-0.987
1635341510442,2021-10-27T16.31.50.442,1492.959,-0.155,0.250,-0.987
1635341510522,2021-10-27T16.31.50.522,1493.039,-0.156,0.250,-0.987
1635341510602,2021-10-27T16.31.50.602,1493.119,-0.155,0.250,-0.987
1635341510682,2021-10-27T16.31.50.682,1493.199,-0.155,0.250,-0.988
1635341510762,2021-10-27T16.31.50.762,1493.279,-0.156,0.249,-0.988
1635341510842,2021-10-27T16.31.50.842,1493.359,-0.155,0.249,-0.987
1635341510922,2021-10-27T16.31.50.922,1493.439,-0.156,0.250,-0.988
1635341511002,2021-10-27T16.31.51.002,1493.519,-0.155,0.250,-0.987
1635341511082,2021-10-27T16.31.51.082,1493.599,-0.154,0.250,-0.988
1635341511162,2021-10-27T16.31.51.162,1493.679,-0.154,0.250,-0.988
1635341511242,2021-10-27T16.31.51.242,1493.759,-0.155,0.249,-0.987
1635341511322,2021-10-27T16.31.51.322,1493.839,-0.155,0.250,-0.988
1635341511402,2021-10-27T16.31.51.402,1493.919,-0.154,0.251,-0.987
1635341511482,2021-10-27T16.31.51.482,1493.999,-0.154,0.250,-0.988
1635341511562,2021-10-27T16.31.51.562,1494.079,-0.154,0.250,-0.988
1635341511642,2021-10-27T16.31.51.642,1494.159,-0.154,0.250,-0.988
1635341511722,2021-10-27T16.31.51.722,1494.239,-0.154,0.250,-0.988
1635341511802,2021-10-27T16.31.51.802,1494.319,-0.154,0.250,-0.987
1635341511882,2021-10-27T16.31.51.882,1494.399,-0.153,0.250,-0.987
1635341511962,2021-10-27T16.31.51.962,1494.479,-0.153,0.250,-0.988
1635341512042,2021-10-27T16.31.52.042,1494.559,-0.154,0.250,-0.987
1635341512122,2021-10-27T16.31.52.122,1494.639,-0.154,0.250,-0.986
1635341512202,2021-10-27T16.31.52.202,1494.719,-0.154,0.249,-0.987
1635341512282,2021-10-27T16.31.52.282,1494.799,-0.154,0.250,-0.988
1635341512362,2021-10-27T16.31.52.362,1494.879,-0.154,0.250,-0.987
1635341512442,2021-10-27T16.31.52.442,1494.959,-0.154,0.250,-0.987
1635341512522,2021-10-27T16.31.52.522,1495.039,-0.153,0.249,-0.987
1635341512602,2021-10-27T16.31.52.602,1495.119,-0.153,0.250,-0.989
1635341512682,2021-10-27T16.31.52.682,1495.199,-0.153,0.250,-0.988
1635341512762,2021-10-27T16.31.52.762,1495.279,-0.153,0.250,-0.987
1635341512842,2021-10-27T16.31.52.842,1495.359,-0.154,0.250,-0.987
1635341512922,2021-10-27T16.31.52.922,1495.439,-0.154,0.250,-0.987
1635341513002,2021-10-27T16.31.53.002,1495.519,-0.153,0.250,-0.987
1635341513082,2021-10-27T16.31.53.082,1495.599,-0.153,0.250,-0.987
1635341513162,2021-10-27T16.31.53.162,1495.679,-0.155,0.250,-0.987
1635341513242,2021-10-27T16.31.53.242,1495.759,-0.154,0.250,-0.987
1635341513322,2021-10-27T16.31.53.322,1495.839,-0.153,0.250,-0.988
1635341513402,2021-10-27T16.31.53.402,1495.919,-0.153,0.250,-0.987
1635341513482,2021-10-27T16.31.53.482,1495.999,-0.154,0.249,-0.987
1635341513562,2021-10-27T16.31.53.562,1496.079,-0.154,0.250,-0.987
1635341513642,2021-10-27T16.31.53.642,1496.159,-0.154,0.250,-0.988
1635341513722,2021-10-27T16.31.53.722,1496.239,-0.153,0.250,-0.987
1635341513802,2021-10-27T16.31.53.802,1496.319,-0.154,0.250,-0.988
1635341513882,2021-10-27T16.31.53.882,1496.399,-0.153,0.250,-0.987
1635341513962,2021-10-27T16.31.53.962,1496.479,-0.153,0.250,-0.987
1635341514042,2021-10-27T16.31.54.042,1496.559,-0.152,0.250,-0.988
1635341514122,2021-10-27T16.31.54.122,1496.639,-0.152,0.250,-0.988
1635341514202,2021-10-27T16.31.54.202,1496.719,-0.153,0.250,-0.987
1635341514282,2021-10-27T16.31.54.282,1496.799,-0.152,0.250,-0.988
1635341514362,2021-10-27T16.31.54.362,1496.879,-0.153,0.250,-0.988
1635341514442,2021-10-27T16.31.54.442,1496.959,-0.152,0.250,-0.987
1635341514522,2021-10-27T16.31.54.522,1497.039,-0.153,0.250,-0.987
1635341514602,2021-10-27T16.31.54.602,1497.119,-0.152,0.251,-0.987
1635341514682,2021-10-27T16.31.54.682,1497.199,-0.152,0.250,-0.988
1635341514762,2021-10-27T16.31.54.762,1497.279,-0.152,0.250,-0.987
1635341514842,2021-10-27T16.31.54.842,1497.359,-0.153,0.250,-0.987
1635341514922,2021-10-27T16.31.54.922,1497.439,-0.153,0.250,-0.988
1635341515002,2021-10-27T16.31.55.002,1497.519,-0.153,0.250,-0.987
1635341515082,2021-10-27T16.31.55.082,1497.599,-0.152,0.250,-0.988
1635341515162,2021-10-27T16.31.55.162,1497.679,-0.153,0.250,-0.987
1635341515242,2021-10-27T16.31.55.242,1497.759,-0.153,0.250,-0.988
1635341515322,2021-10-27T16.31.55.322,1497.839,-0.152,0.250,-0.988
1635341515402,2021-10-27T16.31.55.402,1497.919,-0.152,0.250,-0.988
1635341515482,2021-10-27T16.31.55.482,1497.999,-0.152,0.250,-0.988
1635341515562,2021-10-27T16.31.55.562,1498.079,-0.152,0.251,-0.988
1635341515642,2021-10-27T16.31.55.642,1498.159,-0.152,0.250,-0.988
1635341515722,2021-10-27T16.31.55.722,1498.239,-0.152,0.250,-0.988
1635341515802,2021-10-27T16.31.55.802,1498.319,-0.153,0.250,-0.987
1635341515882,2021-10-27T16.31.55.882,1498.399,-0.153,0.250,-0.987
1635341515962,2021-10-27T16.31.55.962,1498.479,-0.152,0.250,-0.987
1635341516042,2021-10-27T16.31.56.042,1498.559,-0.152,0.250,-0.987
1635341516122,2021-10-27T16.31.56.122,1498.639,-0.153,0.250,-0.987
1635341516202,2021-10-27T16.31.56.202,1498.719,-0.153,0.250,-0.987
1635341516282,2021-10-27T16.31.56.282,1498.799,-0.154,0.250,-0.988
1635341516362,2021-10-27T16.31.56.362,1498.879,-0.154,0.250,-0.986
1635341516442,2021-10-27T16.31.56.442,1498.959,-0.154,0.249,-0.987
1635341516522,2021-10-27T16.31.56.522,1499.039,-0.154,0.250,-0.988
1635341516602,2021-10-27T16.31.56.602,1499.119,-0.153,0.250,-0.987
1635341516682,2021-10-27T16.31.56.682,1499.199,-0.153,0.249,-0.988
1635341516762,2021-10-27T16.31.56.762,1499.279,-0.154,0.249,-0.989
1635341516842,2021-10-27T16.31.56.842,1499.359,-0.154,0.250,-0.987
1635341516922,2021-10-27T16.31.56.922,1499.439,-0.153,0.250,-0.988
1635341517002,2021-10-27T16.31.57.002,1499.519,-0.152,0.250,-0.988
1635341517082,2021-10-27T16.31.57.082,1499.599,-0.153,0.249,-0.988
1635341517162,2021-10-27T16.31.57.162,1499.679,-0.153,0.249,-0.988
1635341517242,2021-10-27T16.31.57.242,1499.759,-0.152,0.248,-0.988
1635341517322,2021-10-27T16.31.57.322,1499.839,-0.151,0.248,-0.988
1635341517402,2021-10-27T16.31.57.402,1499.919,-0.152,0.249,-0.988
1635341517482,2021-10-27T16.31.57.482,1499.999,-0.153,0.248,-0.988
1635341517562,2021-10-27T16.31.57.562,1500.079,-0.151,0.249,-0.989
1635341517642,2021-10-27T16.31.57.642,1500.159,-0.152,0.249,-0.988
1635341517722,2021-10-27T16.31.57.722,1500.239,-0.152,0.249,-0.987
1635341517802,2021-10-27T16.31.57.802,1500.319,-0.152,0.249,-0.987
1635341517882,2021-10-27T16.31.57.882,1500.399,-0.152,0.249,-0.987
1635341517962,2021-10-27T16.31.57.962,1500.479,-0.152,0.249,-0.988
1635341518042,2021-10-27T16.31.58.042,1500.559,-0.152,0.249,-0.988
1635341518122,2021-10-27T16.31.58.122,1500.639,-0.152,0.248,-0.988
1635341518202,2021-10-27T16.31.58.202,1500.719,-0.152,0.249,-0.988
1635341518282,2021-10-27T16.31.58.282,1500.799,-0.152,0.249,-0.988
1635341518362,2021-10-27T16.31.58.362,1500.879,-0.152,0.249,-0.988
1635341518442,2021-10-27T16.31.58.442,1500.959,-0.152,0.249,-0.988
1635341518522,2021-10-27T16.31.58.522,1501.039,-0.152,0.250,-0.988
1635341518602,2021-10-27T16.31.58.602,1501.119,-0.151,0.249,-0.987
1635341518682,2021-10-27T16.31.58.682,1501.199,-0.152,0.249,-0.987
1635341518762,2021-10-27T16.31.58.762,1501.279,-0.153,0.249,-0.988
1635341518842,2021-10-27T16.31.58.842,1501.359,-0.152,0.249,-0.989
1635341518922,2021-10-27T16.31.58.922,1501.439,-0.151,0.249,-0.988
1635341519002,2021-10-27T16.31.59.002,1501.519,-0.152,0.248,-0.988
1635341519082,2021-10-27T16.31.59.082,1501.599,-0.153,0.249,-0.989
1635341519162,2021-10-27T16.31.59.162,1501.679,-0.152,0.249,-0.989
1635341519242,2021-10-27T16.31.59.242,1501.759,-0.152,0.250,-0.989
1635341519322,2021-10-27T16.31.59.322,1501.839,-0.152,0.250,-0.988
1635341519402,2021-10-27T16.31.59.402,1501.919,-0.153,0.249,-0.988
1635341519482,2021-10-27T16.31.59.482,1501.999,-0.153,0.249,-0.987
1635341519562,2021-10-27T16.31.59.562,1502.079,-0.151,0.250,-0.988
1635341519642,2021-10-27T16.31.59.642,1502.159,-0.152,0.250,-0.987
1635341519722,2021-10-27T16.31.59.722,1502.239,-0.153,0.249,-0.988
1635341519802,2021-10-27T16.31.59.802,1502.319,-0.152,0.249,-0.988
1635341519882,2021-10-27T16.31.59.882,1502.399,-0.152,0.250,-0.988
1635341519962,2021-10-27T16.31.59.962,1502.479,-0.152,0.249,-0.987
1635341520042,2021-10-27T16.32.00.042,1502.559,-0.151,0.250,-0.989
1635341520122,2021-10-27T16.32.00.122,1502.639,-0.151,0.249,-0.988
1635341520202,2021-10-27T16.32.00.202,1502.719,-0.151,0.249,-0.988
1635341520282,2021-10-27T16.32.00.282,1502.799,-0.151,0.249,-0.988
1635341520362,2021-10-27T16.32.00.362,1502.879,-0.151,0.249,-0.988
1635341520442,2021-10-27T16.32.00.442,1502.959,-0.151,0.250,-0.987
1635341520522,2021-10-27T16.32.00.522,1503.039,-0.151,0.250,-0.988
1635341520602,2021-10-27T16.32.00.602,1503.119,-0.151,0.250,-0.988
1635341520682,2021-10-27T16.32.00.682,1503.199,-0.151,0.250,-0.988
1635341520762,2021-10-27T16.32.00.762,1503.279,-0.151,0.250,-0.988
1635341520842,2021-10-27T16.32.00.842,1503.359,-0.150,0.249,-0.988
1635341520922,2021-10-27T16.32.00.922,1503.439,-0.151,0.249,-0.988
1635341521002,2021-10-27T16.32.01.002,1503.519,-0.151,0.251,-0.989
1635341521082,2021-10-27T16.32.01.082,1503.599,-0.151,0.249,-0.988
1635341521162,2021-10-27T16.32.01.162,1503.679,-0.150,0.250,-0.987
1635341521242,2021-10-27T16.32.01.242,1503.759,-0.151,0.249,-0.988
1635341521322,2021-10-27T16.32.01.322,1503.839,-0.150,0.249,-0.988
1635341521402,2021-10-27T16.32.01.402,1503.919,-0.149,0.250,-0.987
1635341521482,2021-10-27T16.32.01.482,1503.999,-0.151,0.250,-0.987
1635341521562,2021-10-27T16.32.01.562,1504.079,-0.151,0.250,-0.988
1635341521642,2021-10-27T16.32.01.642,1504.159,-0.150,0.250,-0.988
1635341521722,2021-10-27T16.32.01.722,1504.239,-0.151,0.250,-0.988
1635341521802,2021-10-27T16.32.01.802,1504.319,-0.151,0.250,-0.988
1635341521882,2021-10-27T16.32.01.882,1504.399,-0.150,0.250,-0.988
1635341521962,2021-10-27T16.32.01.962,1504.479,-0.150,0.250,-0.988
1635341522042,2021-10-27T16.32.02.042,1504.559,-0.151,0.249,-0.988
1635341522122,2021-10-27T16.32.02.122,1504.639,-0.151,0.249,-0.987
1635341522202,2021-10-27T16.32.02.202,1504.719,-0.151,0.249,-0.988
1635341522282,2021-10-27T16.32.02.282,1504.799,-0.150,0.250,-0.989
1635341522362,2021-10-27T16.32.02.362,1504.879,-0.150,0.249,-0.988
1635341522442,2021-10-27T16.32.02.442,1504.959,-0.151,0.250,-0.987
1635341522522,2021-10-27T16.32.02.522,1505.039,-0.151,0.250,-0.987
1635341522602,2021-10-27T16.32.02.602,1505.119,-0.151,0.250,-0.987
1635341522682,2021-10-27T16.32.02.682,1505.199,-0.151,0.249,-0.988
1635341522762,2021-10-27T16.32.02.762,1505.279,-0.151,0.249,-0.988
1635341522842,2021-10-27T16.32.02.842,1505.359,-0.151,0.249,-0.988
1635341522922,2021-10-27T16.32.02.922,1505.439,-0.150,0.250,-0.988
1635341523002,2021-10-27T16.32.03.002,1505.519,-0.151,0.249,-0.987
1635341523082,2021-10-27T16.32.03.082,1505.599,-0.150,0.250,-0.988
1635341523162,2021-10-27T16.32.03.162,1505.679,-0.149,0.250,-0.989
1635341523242,2021-10-27T16.32.03.242,1505.759,-0.150,0.250,-0.988
1635341523322,2021-10-27T16.32.03.322,1505.839,-0.150,0.250,-0.987
1635341523402,2021-10-27T16.32.03.402,1505.919,-0.150,0.249,-0.988
1635341523482,2021-10-27T16.32.03.482,1505.999,-0.151,0.249,-0.989
1635341523562,2021-10-27T16.32.03.562,1506.079,-0.149,0.249,-0.988
1635341523642,2021-10-27T16.32.03.642,1506.159,-0.149,0.249,-0.988
1635341523722,2021-10-27T16.32.03.722,1506.239,-0.149,0.250,-0.989
1635341523802,2021-10-27T16.32.03.802,1506.319,-0.149,0.249,-0.988
1635341523882,2021-10-27T16.32.03.882,1506.399,-0.149,0.250,-0.988
1635341523962,2021-10-27T16.32.03.962,1506.479,-0.149,0.250,-0.987
1635341524042,2021-10-27T16.32.04.042,1506.559,-0.148,0.249,-0.989
1635341524122,2021-10-27T16.32.04.122,1506.639,-0.148,0.250,-0.990
1635341524202,2021-10-27T16.32.04.202,1506.719,-0.148,0.249,-0.988
1635341524282,2021-10-27T16.32.04.282,1506.799,-0.149,0.249,-0.988
1635341524362,2021-10-27T16.32.04.362,1506.879,-0.149,0.250,-0.988
1635341524442,2021-10-27T16.32.04.442,1506.959,-0.149,0.250,-0.988
1635341524522,2021-10-27T16.32.04.522,1507.039,-0.149,0.249,-0.988
1635341524602,2021-10-27T16.32.04.602,1507.119,-0.149,0.249,-0.988
1635341524682,2021-10-27T16.32.04.682,1507.199,-0.149,0.249,-0.989
1635341524762,2021-10-27T16.32.04.762,1507.279,-0.149,0.250,-0.988
1635341524842,2021-10-27T16.32.04.842,1507.359,-0.149,0.250,-0.988
1635341524922,2021-10-27T16.32.04.922,1507.439,-0.149,0.249,-0.989
1635341525002,2021-10-27T16.32.05.002,1507.519,-0.149,0.249,-0.989
1635341525082,2021-10-27T16.32.05.082,1507.599,-0.149,0.249,-0.988
1635341525162,2021-10-27T16.32.05.162,1507.679,-0.150,0.249,-0.987
1635341525242,2021-10-27T16.32.05.242,1507.759,-0.150,0.249,-0.987
1635341525322,2021-10-27T16.32.05.322,1507.839,-0.150,0.249,-0.989
1635341525402,2021-10-27T16.32.05.402,1507.919,-0.149,0.249,-0.988
1635341525482,2021-10-27T16.32.05.482,1507.999,-0.150,0.249,-0.988
1635341525562,2021-10-27T16.32.05.562,1508.079,-0.150,0.250,-0.987
1635341525642,2021-10-27T16.32.05.642,1508.159,-0.151,0.249,-0.988
1635341525722,2021-10-27T16.32.05.722,1508.239,-0.151,0.249,-0.988
1635341525802,2021-10-27T16.32.05.802,1508.319,-0.149,0.250,-0.988
1635341525882,2021-10-27T16.32.05.882,1508.399,-0.149,0.249,-0.988
1635341525962,2021-10-27T16.32.05.962,1508.479,-0.149,0.249,-0.988
1635341526042,2021-10-27T16.32.06.042,1508.559,-0.150,0.249,-0.988
1635341526122,2021-10-27T16.32.06.122,1508.639,-0.149,0.250,-0.988
1635341526202,2021-10-27T16.32.06.202,1508.719,-0.149,0.250,-0.988
1635341526282,2021-10-27T16.32.06.282,1508.799,-0.149,0.250,-0.988
1635341526362,2021-10-27T16.32.06.362,1508.879,-0.149,0.250,-0.989
1635341526442,2021-10-27T16.32.06.442,1508.959,-0.148,0.250,-0.989
1635341526522,2021-10-27T16.32.06.522,1509.039,-0.149,0.250,-0.989
1635341526602,2021-10-27T16.32.06.602,1509.119,-0.148,0.249,-0.989
1635341526682,2021-10-27T16.32.06.682,1509.199,-0.149,0.250,-0.989
1635341526762,2021-10-27T16.32.06.762,1509.279,-0.149,0.250,-0.987
1635341526842,2021-10-27T16.32.06.842,1509.359,-0.148,0.250,-0.989
1635341526922,2021-10-27T16.32.06.922,1509.439,-0.149,0.249,-0.989
1635341527002,2021-10-27T16.32.07.002,1509.519,-0.149,0.248,-0.988
1635341527082,2021-10-27T16.32.07.082,1509.599,-0.149,0.249,-0.988
1635341527162,2021-10-27T16.32.07.162,1509.679,-0.149,0.249,-0.989
1635341527242,2021-10-27T16.32.07.242,1509.759,-0.149,0.249,-0.989
1635341527322,2021-10-27T16.32.07.322,1509.839,-0.149,0.249,-0.988
1635341527402,2021-10-27T16.32.07.402,1509.919,-0.148,0.250,-0.988
1635341527482,2021-10-27T16.32.07.482,1509.999,-0.148,0.250,-0.989
1635341527562,2021-10-27T16.32.07.562,1510.079,-0.148,0.250,-0.988
1635341527642,2021-10-27T16.32.07.642,1510.159,-0.148,0.249,-0.988
1635341527722,2021-10-27T16.32.07.722,1510.239,-0.149,0.249,-0.989
1635341527802,2021-10-27T16.32.07.802,1510.319,-0.149,0.249,-0.989
1635341527882,2021-10-27T16.32.07.882,1510.399,-0.149,0.249,-0.988
1635341527962,2021-10-27T16.32.07.962,1510.479,-0.149,0.249,-0.988
1635341528042,2021-10-27T16.32.08.042,1510.559,-0.149,0.249,-0.988
1635341528122,2021-10-27T16.32.08.122,1510.639,-0.148,0.249,-0.988
1635341528202,2021-10-27T16.32.08.202,1510.719,-0.149,0.250,-0.988
1635341528282,2021-10-27T16.32.08.282,1510.799,-0.149,0.250,-0.989
1635341528362,2021-10-27T16.32.08.362,1510.879,-0.148,0.249,-0.988
1635341528442,2021-10-27T16.32.08.442,1510.959,-0.149,0.248,-0.988
1635341528522,2021-10-27T16.32.08.522,1511.039,-0.150,0.249,-0.988
1635341528602,2021-10-27T16.32.08.602,1511.119,-0.148,0.249,-0.989
1635341528682,2021-10-27T16.32.08.682,1511.199,-0.149,0.249,-0.989
1635341528762,2021-10-27T16.32.08.762,1511.279,-0.149,0.249,-0.987
1635341528842,2021-10-27T16.32.08.842,1511.359,-0.149,0.249,-0.987
1635341528922,2021-10-27T16.32.08.922,1511.439,-0.148,0.249,-0.988
1635341529002,2021-10-27T16.32.09.002,1511.519,-0.149,0.249,-0.988
1635341529082,2021-10-27T16.32.09.082,1511.599,-0.150,0.249,-0.988
1635341529162,2021-10-27T16.32.09.162,1511.679,-0.149,0.249,-0.989
1635341529242,2021-10-27T16.32.09.242,1511.759,-0.149,0.249,-0.989
1635341529322,2021-10-27T16.32.09.322,1511.839,-0.148,0.249,-0.988
1635341529402,2021-10-27T16.32.09.402,1511.919,-0.149,0.250,-0.988
1635341529482,2021-10-27T16.32.09.482,1511.999,-0.148,0.249,-0.989
1635341529562,2021-10-27T16.32.09.562,1512.079,-0.148,0.250,-0.989
1635341529642,2021-10-27T16.32.09.642,1512.159,-0.148,0.250,-0.988
1635341529722,2021-10-27T16.32.09.722,1512.239,-0.148,0.249,-0.988
1635341529802,2021-10-27T16.32.09.802,1512.319,-0.148,0.249,-0.988
1635341529882,2021-10-27T16.32.09.882,1512.399,-0.148,0.250,-0.988
1635341529962,2021-10-27T16.32.09.962,1512.479,-0.147,0.249,-0.988
1635341530042,2021-10-27T16.32.10.042,1512.559,-0.148,0.249,-0.987
1635341530122,2021-10-27T16.32.10.122,1512.639,-0.148,0.250,-0.988
1635341530202,2021-10-27T16.32.10.202,1512.719,-0.148,0.249,-0.988
1635341530282,2021-10-27T16.32.10.282,1512.799,-0.148,0.249,-0.988
1635341530362,2021-10-27T16.32.10.362,1512.879,-0.148,0.250,-0.988
1635341530442,2021-10-27T16.32.10.442,1512.959,-0.147,0.249,-0.989
1635341530522,2021-10-27T16.32.10.522,1513.039,-0.147,0.249,-0.989
1635341530602,2021-10-27T16.32.10.602,1513.119,-0.147,0.249,-0.988
1635341530682,2021-10-27T16.32.10.682,1513.199,-0.148,0.250,-0.988
1635341530762,2021-10-27T16.32.10.762,1513.279,-0.148,0.250,-0.989
1635341530842,2021-10-27T16.32.10.842,1513.359,-0.147,0.250,-0.989
1635341530922,2021-10-27T16.32.10.922,1513.439,-0.148,0.249,-0.989
1635341531002,2021-10-27T16.32.11.002,1513.519,-0.149,0.249,-0.988
1635341531082,2021-10-27T16.32.11.082,1513.599,-0.148,0.248,-0.989
1635341531162,2021-10-27T16.32.11.162,1513.679,-0.147,0.249,-0.989
1635341531242,2021-10-27T16.32.11.242,1513.759,-0.148,0.249,-0.989
1635341531322,2021-10-27T16.32.11.322,1513.839,-0.148,0.249,-0.988
1635341531402,2021-10-27T16.32.11.402,1513.919,-0.147,0.249,-0.988
1635341531482,2021-10-27T16.32.11.482,1513.999,-0.147,0.249,-0.989
1635341531562,2021-10-27T16.32.11.562,1514.079,-0.148,0.249,-0.989
1635341531642,2021-10-27T16.32.11.642,1514.159,-0.148,0.249,-0.989
1635341531722,2021-10-27T16.32.11.722,1514.239,-0.148,0.249,-0.988
1635341531802,2021-10-27T16.32.11.802,1514.319,-0.147,0.249,-0.988
1635341531882,2021-10-27T16.32.11.882,1514.399,-0.147,0.249,-0.988
1635341531962,2021-10-27T16.32.11.962,1514.479,-0.148,0.249,-0.987
1635341532042,2021-10-27T16.32.12.042,1514.559,-0.149,0.249,-0.988
1635341532122,2021-10-27T16.32.12.122,1514.639,-0.148,0.249,-0.990
1635341532202,2021-10-27T16.32.12.202,1514.719,-0.148,0.249,-0.989
1635341532282,2021-10-27T16.32.12.282,1514.799,-0.147,0.249,-0.988
1635341532362,2021-10-27T16.32.12.362,1514.879,-0.147,0.250,-0.988
1635341532442,2021-10-27T16.32.12.442,1514.959,-0.147,0.250,-0.988
1635341532522,2021-10-27T16.32.12.522,1515.039,-0.147,0.249,-0.988
1635341532602,2021-10-27T16.32.12.602,1515.119,-0.147,0.249,-0.989
1635341532682,2021-10-27T16.32.12.682,1515.199,-0.147,0.249,-0.989
1635341532762,2021-10-27T16.32.12.762,1515.279,-0.146,0.249,-0.989
1635341532842,2021-10-27T16.32.12.842,1515.359,-0.146,0.250,-0.988
1635341532922,2021-10-27T16.32.12.922,1515.439,-0.147,0.249,-0.989
1635341533002,2021-10-27T16.32.13.002,1515.519,-0.148,0.249,-0.989
1635341533082,2021-10-27T16.32.13.082,1515.599,-0.147,0.250,-0.989
1635341533162,2021-10-27T16.32.13.162,1515.679,-0.146,0.249,-0.989
1635341533242,2021-10-27T16.32.13.242,1515.759,-0.147,0.249,-0.988
1635341533322,2021-10-27T16.32.13.322,1515.839,-0.147,0.249,-0.988
1635341533402,2021-10-27T16.32.13.402,1515.919,-0.147,0.250,-0.989
1635341533482,2021-10-27T16.32.13.482,1515.999,-0.146,0.248,-0.989
1635341533562,2021-10-27T16.32.13.562,1516.079,-0.147,0.249,-0.989
1635341533642,2021-10-27T16.32.13.642,1516.159,-0.147,0.250,-0.990
1635341533722,2021-10-27T16.32.13.722,1516.239,-0.147,0.250,-0.989
1635341533802,2021-10-27T16.32.13.802,1516.319,-0.147,0.250,-0.988
1635341533882,2021-10-27T16.32.13.882,1516.399,-0.148,0.249,-0.988
1635341533962,2021-10-27T16.32.13.962,1516.479,-0.147,0.249,-0.989
1635341534042,2021-10-27T16.32.14.042,1516.559,-0.147,0.250,-0.988
1635341534122,2021-10-27T16.32.14.122,1516.639,-0.147,0.248,-0.988
1635341534202,2021-10-27T16.32.14.202,1516.719,-0.148,0.249,-0.988
1635341534282,2021-10-27T16.32.14.282,1516.799,-0.148,0.249,-0.988
