epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635088383384,2021-10-24T18.13.03.384,1374.226,-0.092,0.100,-0.976
1635088383425,2021-10-24T18.13.03.425,1374.267,-0.095,0.107,-0.976
1635088383464,2021-10-24T18.13.03.464,1374.306,-0.093,0.118,-0.975
1635088383504,2021-10-24T18.13.03.504,1374.346,-0.095,0.116,-0.973
1635088383545,2021-10-24T18.13.03.545,1374.387,-0.099,0.125,-0.971
1635088383585,2021-10-24T18.13.03.585,1374.427,-0.096,0.108,-0.975
1635088383626,2021-10-24T18.13.03.626,1374.468,-0.093,0.094,-0.978
1635088383665,2021-10-24T18.13.03.665,1374.507,-0.094,0.109,-0.974
1635088383706,2021-10-24T18.13.03.706,1374.548,-0.093,0.122,-0.972
1635088383746,2021-10-24T18.13.03.746,1374.588,-0.097,0.117,-0.974
1635088383787,2021-10-24T18.13.03.787,1374.629,-0.098,0.127,-0.972
1635088383826,2021-10-24T18.13.03.826,1374.668,-0.096,0.102,-0.975
1635088383866,2021-10-24T18.13.03.866,1374.708,-0.092,0.095,-0.976
1635088383907,2021-10-24T18.13.03.907,1374.749,-0.095,0.115,-0.973
1635088383946,2021-10-24T18.13.03.946,1374.788,-0.094,0.123,-0.974
1635088383987,2021-10-24T18.13.03.987,1374.829,-0.096,0.121,-0.972
1635088384027,2021-10-24T18.13.04.027,1374.869,-0.098,0.122,-0.972
1635088384068,2021-10-24T18.13.04.068,1374.910,-0.094,0.098,-0.976
1635088384108,2021-10-24T18.13.04.108,1374.950,-0.092,0.105,-0.976
1635088384149,2021-10-24T18.13.04.149,1374.991,-0.094,0.121,-0.973
1635088384188,2021-10-24T18.13.04.188,1375.030,-0.095,0.112,-0.974
1635088384228,2021-10-24T18.13.04.228,1375.070,-0.097,0.116,-0.973
1635088384269,2021-10-24T18.13.04.269,1375.111,-0.099,0.116,-0.974
1635088384308,2021-10-24T18.13.04.308,1375.150,-0.093,0.104,-0.974
1635088384349,2021-10-24T18.13.04.349,1375.191,-0.093,0.096,-0.976
1635088384389,2021-10-24T18.13.04.389,1375.231,-0.093,0.113,-0.975
1635088384430,2021-10-24T18.13.04.430,1375.272,-0.094,0.120,-0.973
1635088384469,2021-10-24T18.13.04.469,1375.311,-0.096,0.120,-0.972
1635088384510,2021-10-24T18.13.04.510,1375.352,-0.098,0.134,-0.970
1635088384550,2021-10-24T18.13.04.550,1375.392,-0.092,0.110,-0.974
1635088384589,2021-10-24T18.13.04.589,1375.431,-0.093,0.091,-0.977
1635088384631,2021-10-24T18.13.04.631,1375.473,-0.093,0.130,-0.971
1635088384670,2021-10-24T18.13.04.670,1375.512,-0.094,0.115,-0.973
1635088384711,2021-10-24T18.13.04.711,1375.553,-0.095,0.124,-0.972
1635088384751,2021-10-24T18.13.04.751,1375.593,-0.094,0.132,-0.971
1635088384792,2021-10-24T18.13.04.792,1375.634,-0.095,0.107,-0.975
1635088384831,2021-10-24T18.13.04.831,1375.673,-0.094,0.099,-0.975
1635088384872,2021-10-24T18.13.04.872,1375.714,-0.094,0.116,-0.973
1635088384912,2021-10-24T18.13.04.912,1375.754,-0.094,0.117,-0.974
1635088384951,2021-10-24T18.13.04.951,1375.793,-0.095,0.109,-0.975
1635088384992,2021-10-24T18.13.04.992,1375.834,-0.096,0.115,-0.975
1635088385032,2021-10-24T18.13.05.032,1375.874,-0.095,0.121,-0.974
1635088385073,2021-10-24T18.13.05.073,1375.915,-0.093,0.102,-0.976
1635088385112,2021-10-24T18.13.05.112,1375.954,-0.094,0.106,-0.975
1635088385153,2021-10-24T18.13.05.153,1375.995,-0.095,0.111,-0.974
1635088385193,2021-10-24T18.13.05.193,1376.035,-0.095,0.102,-0.975
1635088385234,2021-10-24T18.13.05.234,1376.076,-0.098,0.110,-0.973
1635088385274,2021-10-24T18.13.05.274,1376.116,-0.094,0.109,-0.974
1635088385313,2021-10-24T18.13.05.313,1376.155,-0.093,0.094,-0.977
1635088385354,2021-10-24T18.13.05.354,1376.196,-0.094,0.116,-0.973
1635088385394,2021-10-24T18.13.05.394,1376.236,-0.093,0.114,-0.975
1635088385435,2021-10-24T18.13.05.435,1376.277,-0.095,0.111,-0.973
1635088385474,2021-10-24T18.13.05.474,1376.316,-0.096,0.122,-0.972
1635088385515,2021-10-24T18.13.05.515,1376.357,-0.095,0.102,-0.975
1635088385555,2021-10-24T18.13.05.555,1376.397,-0.093,0.102,-0.974
1635088385596,2021-10-24T18.13.05.596,1376.438,-0.095,0.122,-0.973
1635088385635,2021-10-24T18.13.05.635,1376.477,-0.094,0.111,-0.975
1635088385675,2021-10-24T18.13.05.675,1376.517,-0.095,0.112,-0.975
1635088385716,2021-10-24T18.13.05.716,1376.558,-0.097,0.120,-0.972
1635088385756,2021-10-24T18.13.05.756,1376.598,-0.095,0.103,-0.975
1635088385797,2021-10-24T18.13.05.797,1376.639,-0.093,0.092,-0.976
1635088385836,2021-10-24T18.13.05.836,1376.678,-0.095,0.114,-0.973
1635088385877,2021-10-24T18.13.05.877,1376.719,-0.093,0.112,-0.974
1635088385917,2021-10-24T18.13.05.917,1376.759,-0.098,0.114,-0.974
1635088385958,2021-10-24T18.13.05.958,1376.800,-0.097,0.115,-0.974
1635088385997,2021-10-24T18.13.05.997,1376.839,-0.094,0.100,-0.975
1635088386037,2021-10-24T18.13.06.037,1376.879,-0.093,0.084,-0.979
1635088386078,2021-10-24T18.13.06.078,1376.920,-0.094,0.115,-0.973
1635088386117,2021-10-24T18.13.06.117,1376.959,-0.094,0.103,-0.975
1635088386158,2021-10-24T18.13.06.158,1377.000,-0.097,0.118,-0.973
1635088386198,2021-10-24T18.13.06.198,1377.040,-0.096,0.127,-0.972
1635088386239,2021-10-24T18.13.06.239,1377.081,-0.093,0.099,-0.977
1635088386278,2021-10-24T18.13.06.278,1377.120,-0.094,0.109,-0.975
1635088386319,2021-10-24T18.13.06.319,1377.161,-0.095,0.126,-0.972
1635088386359,2021-10-24T18.13.06.359,1377.201,-0.094,0.109,-0.975
1635088386399,2021-10-24T18.13.06.399,1377.241,-0.095,0.117,-0.974
1635088386440,2021-10-24T18.13.06.440,1377.282,-0.096,0.112,-0.973
1635088386479,2021-10-24T18.13.06.479,1377.321,-0.094,0.104,-0.976
1635088386520,2021-10-24T18.13.06.520,1377.362,-0.093,0.094,-0.978
1635088386560,2021-10-24T18.13.06.560,1377.402,-0.094,0.118,-0.973
1635088386601,2021-10-24T18.13.06.601,1377.443,-0.095,0.105,-0.974
1635088386640,2021-10-24T18.13.06.640,1377.482,-0.097,0.105,-0.975
1635088386681,2021-10-24T18.13.06.681,1377.523,-0.096,0.117,-0.974
1635088386721,2021-10-24T18.13.06.721,1377.563,-0.094,0.093,-0.976
1635088386760,2021-10-24T18.13.06.760,1377.602,-0.094,0.101,-0.975
1635088386801,2021-10-24T18.13.06.801,1377.643,-0.094,0.119,-0.973
1635088386841,2021-10-24T18.13.06.841,1377.683,-0.092,0.105,-0.975
1635088386882,2021-10-24T18.13.06.882,1377.724,-0.096,0.114,-0.973
1635088386922,2021-10-24T18.13.06.922,1377.764,-0.098,0.120,-0.973
1635088386963,2021-10-24T18.13.06.963,1377.805,-0.093,0.095,-0.978
1635088387002,2021-10-24T18.13.07.002,1377.844,-0.095,0.110,-0.974
1635088387043,2021-10-24T18.13.07.043,1377.885,-0.095,0.124,-0.971
1635088387083,2021-10-24T18.13.07.083,1377.925,-0.095,0.101,-0.975
1635088387122,2021-10-24T18.13.07.122,1377.964,-0.094,0.116,-0.975
1635088387163,2021-10-24T18.13.07.163,1378.005,-0.097,0.109,-0.975
1635088387203,2021-10-24T18.13.07.203,1378.045,-0.097,0.109,-0.974
1635088387244,2021-10-24T18.13.07.244,1378.086,-0.093,0.112,-0.973
1635088387283,2021-10-24T18.13.07.283,1378.125,-0.095,0.111,-0.974
1635088387324,2021-10-24T18.13.07.324,1378.166,-0.093,0.103,-0.977
1635088387364,2021-10-24T18.13.07.364,1378.206,-0.095,0.115,-0.974
1635088387405,2021-10-24T18.13.07.405,1378.247,-0.097,0.116,-0.973
1635088387444,2021-10-24T18.13.07.444,1378.286,-0.093,0.097,-0.976
1635088387484,2021-10-24T18.13.07.484,1378.326,-0.094,0.104,-0.976
1635088387525,2021-10-24T18.13.07.525,1378.367,-0.094,0.126,-0.973
1635088387565,2021-10-24T18.13.07.565,1378.407,-0.095,0.114,-0.974
1635088387606,2021-10-24T18.13.07.606,1378.448,-0.097,0.125,-0.972
1635088387645,2021-10-24T18.13.07.645,1378.487,-0.094,0.108,-0.974
1635088387686,2021-10-24T18.13.07.686,1378.528,-0.093,0.099,-0.975
1635088387726,2021-10-24T18.13.07.726,1378.568,-0.094,0.106,-0.975
1635088387767,2021-10-24T18.13.07.767,1378.609,-0.095,0.126,-0.971
1635088387806,2021-10-24T18.13.07.806,1378.648,-0.096,0.106,-0.973
1635088387846,2021-10-24T18.13.07.846,1378.688,-0.094,0.112,-0.975
1635088387887,2021-10-24T18.13.07.887,1378.729,-0.097,0.117,-0.973
1635088387926,2021-10-24T18.13.07.926,1378.768,-0.095,0.102,-0.974
1635088387967,2021-10-24T18.13.07.967,1378.809,-0.095,0.107,-0.976
1635088388007,2021-10-24T18.13.08.007,1378.849,-0.095,0.122,-0.972
1635088388048,2021-10-24T18.13.08.048,1378.890,-0.093,0.106,-0.976
1635088388088,2021-10-24T18.13.08.088,1378.930,-0.095,0.115,-0.975
1635088388129,2021-10-24T18.13.08.129,1378.971,-0.096,0.127,-0.973
1635088388168,2021-10-24T18.13.08.168,1379.010,-0.095,0.107,-0.974
1635088388208,2021-10-24T18.13.08.208,1379.050,-0.095,0.121,-0.973
1635088388249,2021-10-24T18.13.08.249,1379.091,-0.094,0.122,-0.973
1635088388288,2021-10-24T18.13.08.288,1379.130,-0.095,0.097,-0.977
1635088388329,2021-10-24T18.13.08.329,1379.171,-0.097,0.109,-0.975
1635088388369,2021-10-24T18.13.08.369,1379.211,-0.095,0.114,-0.973
1635088388410,2021-10-24T18.13.08.410,1379.252,-0.094,0.100,-0.974
1635088388449,2021-10-24T18.13.08.449,1379.291,-0.094,0.100,-0.976
1635088388490,2021-10-24T18.13.08.490,1379.332,-0.094,0.119,-0.974
1635088388530,2021-10-24T18.13.08.530,1379.372,-0.095,0.110,-0.975
1635088388569,2021-10-24T18.13.08.569,1379.411,-0.096,0.116,-0.974
1635088388610,2021-10-24T18.13.08.610,1379.452,-0.098,0.116,-0.972
1635088388650,2021-10-24T18.13.08.650,1379.492,-0.093,0.090,-0.977
1635088388691,2021-10-24T18.13.08.691,1379.533,-0.094,0.114,-0.974
1635088388731,2021-10-24T18.13.08.731,1379.573,-0.097,0.118,-0.972
1635088388772,2021-10-24T18.13.08.772,1379.614,-0.092,0.113,-0.973
1635088388811,2021-10-24T18.13.08.811,1379.653,-0.095,0.108,-0.974
1635088388852,2021-10-24T18.13.08.852,1379.694,-0.097,0.121,-0.973
1635088388892,2021-10-24T18.13.08.892,1379.734,-0.095,0.112,-0.974
1635088388931,2021-10-24T18.13.08.931,1379.773,-0.094,0.109,-0.975
1635088388972,2021-10-24T18.13.08.972,1379.814,-0.093,0.119,-0.973
1635088389012,2021-10-24T18.13.09.012,1379.854,-0.095,0.110,-0.976
1635088389053,2021-10-24T18.13.09.053,1379.895,-0.095,0.112,-0.974
1635088389092,2021-10-24T18.13.09.092,1379.934,-0.096,0.114,-0.973
1635088389133,2021-10-24T18.13.09.133,1379.975,-0.095,0.102,-0.978
1635088389173,2021-10-24T18.13.09.173,1380.015,-0.094,0.104,-0.975
1635088389214,2021-10-24T18.13.09.214,1380.056,-0.095,0.122,-0.972
1635088389254,2021-10-24T18.13.09.254,1380.096,-0.094,0.107,-0.975
1635088389293,2021-10-24T18.13.09.293,1380.135,-0.095,0.111,-0.974
1635088389334,2021-10-24T18.13.09.334,1380.176,-0.098,0.111,-0.976
1635088389374,2021-10-24T18.13.09.374,1380.216,-0.097,0.107,-0.974
1635088389415,2021-10-24T18.13.09.415,1380.257,-0.093,0.096,-0.975
1635088389454,2021-10-24T18.13.09.454,1380.296,-0.093,0.106,-0.976
1635088389495,2021-10-24T18.13.09.495,1380.337,-0.095,0.114,-0.975
1635088389535,2021-10-24T18.13.09.535,1380.377,-0.096,0.116,-0.973
1635088389574,2021-10-24T18.13.09.574,1380.416,-0.098,0.128,-0.970
1635088389615,2021-10-24T18.13.09.615,1380.457,-0.095,0.100,-0.976
1635088389655,2021-10-24T18.13.09.655,1380.497,-0.091,0.099,-0.976
1635088389696,2021-10-24T18.13.09.696,1380.538,-0.094,0.118,-0.972
1635088389735,2021-10-24T18.13.09.735,1380.577,-0.094,0.118,-0.974
1635088389777,2021-10-24T18.13.09.777,1380.619,-0.096,0.130,-0.972
1635088389816,2021-10-24T18.13.09.816,1380.658,-0.099,0.113,-0.972
1635088389857,2021-10-24T18.13.09.857,1380.699,-0.094,0.120,-0.972
1635088389897,2021-10-24T18.13.09.897,1380.739,-0.093,0.080,-0.978
1635088389936,2021-10-24T18.13.09.936,1380.778,-0.092,0.097,-0.977
1635088389977,2021-10-24T18.13.09.977,1380.819,-0.094,0.098,-0.976
1635088390017,2021-10-24T18.13.10.017,1380.859,-0.096,0.108,-0.974
1635088390058,2021-10-24T18.13.10.058,1380.900,-0.099,0.117,-0.972
1635088390097,2021-10-24T18.13.10.097,1380.939,-0.095,0.108,-0.975
1635088390138,2021-10-24T18.13.10.138,1380.980,-0.093,0.085,-0.979
1635088390178,2021-10-24T18.13.10.178,1381.020,-0.096,0.111,-0.974
1635088390219,2021-10-24T18.13.10.219,1381.061,-0.095,0.114,-0.974
1635088390258,2021-10-24T18.13.10.258,1381.100,-0.095,0.102,-0.975
1635088390298,2021-10-24T18.13.10.298,1381.140,-0.098,0.122,-0.972
1635088390339,2021-10-24T18.13.10.339,1381.181,-0.096,0.116,-0.972
1635088390379,2021-10-24T18.13.10.379,1381.221,-0.094,0.097,-0.975
1635088390420,2021-10-24T18.13.10.420,1381.262,-0.094,0.116,-0.975
1635088390459,2021-10-24T18.13.10.459,1381.301,-0.094,0.109,-0.975
1635088390500,2021-10-24T18.13.10.500,1381.342,-0.096,0.112,-0.974
1635088390540,2021-10-24T18.13.10.540,1381.382,-0.097,0.122,-0.973
1635088390581,2021-10-24T18.13.10.581,1381.423,-0.095,0.102,-0.975
1635088390620,2021-10-24T18.13.10.620,1381.462,-0.095,0.099,-0.976
1635088390660,2021-10-24T18.13.10.660,1381.502,-0.094,0.119,-0.973
1635088390701,2021-10-24T18.13.10.701,1381.543,-0.095,0.108,-0.974
1635088390740,2021-10-24T18.13.10.740,1381.582,-0.097,0.110,-0.973
1635088390781,2021-10-24T18.13.10.781,1381.623,-0.097,0.110,-0.974
1635088390821,2021-10-24T18.13.10.821,1381.663,-0.095,0.101,-0.975
1635088390862,2021-10-24T18.13.10.862,1381.704,-0.093,0.093,-0.976
1635088390902,2021-10-24T18.13.10.902,1381.744,-0.095,0.123,-0.973
1635088390943,2021-10-24T18.13.10.943,1381.785,-0.096,0.110,-0.975
1635088390982,2021-10-24T18.13.10.982,1381.824,-0.095,0.109,-0.974
1635088391022,2021-10-24T18.13.11.022,1381.864,-0.098,0.115,-0.974
1635088391063,2021-10-24T18.13.11.063,1381.905,-0.094,0.107,-0.975
1635088391102,2021-10-24T18.13.11.102,1381.944,-0.094,0.104,-0.974
1635088391143,2021-10-24T18.13.11.143,1381.985,-0.095,0.117,-0.973
1635088391183,2021-10-24T18.13.11.183,1382.025,-0.094,0.113,-0.973
1635088391224,2021-10-24T18.13.11.224,1382.066,-0.095,0.112,-0.974
1635088391263,2021-10-24T18.13.11.263,1382.105,-0.096,0.116,-0.973
1635088391304,2021-10-24T18.13.11.304,1382.146,-0.096,0.101,-0.975
1635088391344,2021-10-24T18.13.11.344,1382.186,-0.096,0.098,-0.975
1635088391383,2021-10-24T18.13.11.383,1382.225,-0.095,0.120,-0.973
1635088391424,2021-10-24T18.13.11.424,1382.266,-0.095,0.103,-0.975
1635088391464,2021-10-24T18.13.11.464,1382.306,-0.095,0.107,-0.974
1635088391505,2021-10-24T18.13.11.505,1382.347,-0.097,0.116,-0.972
1635088391545,2021-10-24T18.13.11.545,1382.387,-0.096,0.101,-0.975
1635088391586,2021-10-24T18.13.11.586,1382.428,-0.095,0.108,-0.974
1635088391625,2021-10-24T18.13.11.625,1382.467,-0.094,0.116,-0.974
1635088391666,2021-10-24T18.13.11.666,1382.508,-0.094,0.105,-0.975
1635088391706,2021-10-24T18.13.11.706,1382.548,-0.094,0.112,-0.974
1635088391745,2021-10-24T18.13.11.745,1382.587,-0.097,0.106,-0.974
1635088391786,2021-10-24T18.13.11.786,1382.628,-0.095,0.103,-0.975
1635088391826,2021-10-24T18.13.11.826,1382.668,-0.095,0.107,-0.975
1635088391867,2021-10-24T18.13.11.867,1382.709,-0.095,0.116,-0.972
1635088391906,2021-10-24T18.13.11.906,1382.748,-0.094,0.104,-0.975
1635088391947,2021-10-24T18.13.11.947,1382.789,-0.096,0.112,-0.975
1635088391987,2021-10-24T18.13.11.987,1382.829,-0.097,0.111,-0.973
1635088392028,2021-10-24T18.13.12.028,1382.870,-0.094,0.098,-0.976
1635088392068,2021-10-24T18.13.12.068,1382.910,-0.095,0.111,-0.973
1635088392107,2021-10-24T18.13.12.107,1382.949,-0.094,0.114,-0.974
1635088392148,2021-10-24T18.13.12.148,1382.990,-0.094,0.102,-0.976
1635088392188,2021-10-24T18.13.12.188,1383.030,-0.094,0.109,-0.975
1635088392229,2021-10-24T18.13.12.229,1383.071,-0.097,0.107,-0.974
1635088392268,2021-10-24T18.13.12.268,1383.110,-0.096,0.101,-0.976
1635088392309,2021-10-24T18.13.12.309,1383.151,-0.094,0.106,-0.975
1635088392349,2021-10-24T18.13.12.349,1383.191,-0.094,0.115,-0.974
1635088392390,2021-10-24T18.13.12.390,1383.232,-0.094,0.104,-0.975
1635088392429,2021-10-24T18.13.12.429,1383.271,-0.096,0.116,-0.974
1635088392469,2021-10-24T18.13.12.469,1383.311,-0.097,0.112,-0.974
1635088392510,2021-10-24T18.13.12.510,1383.352,-0.096,0.099,-0.976
1635088392549,2021-10-24T18.13.12.549,1383.391,-0.094,0.105,-0.974
1635088392590,2021-10-24T18.13.12.590,1383.432,-0.094,0.112,-0.974
1635088392630,2021-10-24T18.13.12.630,1383.472,-0.093,0.104,-0.975
1635088392671,2021-10-24T18.13.12.671,1383.513,-0.096,0.114,-0.973
1635088392711,2021-10-24T18.13.12.711,1383.553,-0.098,0.110,-0.974
1635088392752,2021-10-24T18.13.12.752,1383.594,-0.095,0.098,-0.974
1635088392791,2021-10-24T18.13.12.791,1383.633,-0.095,0.104,-0.975
1635088392831,2021-10-24T18.13.12.831,1383.673,-0.094,0.111,-0.974
1635088392872,2021-10-24T18.13.12.872,1383.714,-0.094,0.099,-0.976
1635088392911,2021-10-24T18.13.12.911,1383.753,-0.097,0.114,-0.976
1635088392952,2021-10-24T18.13.12.952,1383.794,-0.097,0.115,-0.974
1635088392992,2021-10-24T18.13.12.992,1383.834,-0.096,0.099,-0.974
1635088393033,2021-10-24T18.13.13.033,1383.875,-0.094,0.109,-0.974
1635088393072,2021-10-24T18.13.13.072,1383.914,-0.096,0.118,-0.974
1635088393113,2021-10-24T18.13.13.113,1383.955,-0.094,0.105,-0.976
1635088393153,2021-10-24T18.13.13.153,1383.995,-0.095,0.111,-0.975
1635088393193,2021-10-24T18.13.13.193,1384.035,-0.096,0.111,-0.974
1635088393234,2021-10-24T18.13.13.234,1384.076,-0.096,0.102,-0.975
1635088393273,2021-10-24T18.13.13.273,1384.115,-0.096,0.104,-0.974
1635088393314,2021-10-24T18.13.13.314,1384.156,-0.094,0.115,-0.972
1635088393354,2021-10-24T18.13.13.354,1384.196,-0.095,0.104,-0.975
1635088393395,2021-10-24T18.13.13.395,1384.237,-0.095,0.111,-0.974
1635088393434,2021-10-24T18.13.13.434,1384.276,-0.097,0.116,-0.972
1635088393475,2021-10-24T18.13.13.475,1384.317,-0.096,0.108,-0.974
1635088393515,2021-10-24T18.13.13.515,1384.357,-0.095,0.096,-0.975
1635088393556,2021-10-24T18.13.13.556,1384.398,-0.094,0.118,-0.974
1635088393595,2021-10-24T18.13.13.595,1384.437,-0.094,0.106,-0.974
1635088393635,2021-10-24T18.13.13.635,1384.477,-0.095,0.112,-0.975
1635088393676,2021-10-24T18.13.13.676,1384.518,-0.097,0.113,-0.974
1635088393715,2021-10-24T18.13.13.715,1384.557,-0.095,0.102,-0.975
1635088393756,2021-10-24T18.13.13.756,1384.598,-0.093,0.102,-0.977
1635088393796,2021-10-24T18.13.13.796,1384.638,-0.095,0.115,-0.974
1635088393837,2021-10-24T18.13.13.837,1384.679,-0.094,0.108,-0.976
1635088393877,2021-10-24T18.13.13.877,1384.719,-0.094,0.112,-0.975
1635088393918,2021-10-24T18.13.13.918,1384.760,-0.097,0.112,-0.974
1635088393957,2021-10-24T18.13.13.957,1384.799,-0.095,0.105,-0.975
1635088393997,2021-10-24T18.13.13.997,1384.839,-0.093,0.106,-0.976
1635088394038,2021-10-24T18.13.14.038,1384.880,-0.095,0.116,-0.974
1635088394077,2021-10-24T18.13.14.077,1384.919,-0.093,0.111,-0.974
1635088394118,2021-10-24T18.13.14.118,1384.960,-0.096,0.112,-0.974
1635088394158,2021-10-24T18.13.14.158,1385.000,-0.096,0.114,-0.973
1635088394199,2021-10-24T18.13.14.199,1385.041,-0.095,0.101,-0.975
1635088394238,2021-10-24T18.13.14.238,1385.080,-0.095,0.106,-0.974
1635088394279,2021-10-24T18.13.14.279,1385.121,-0.094,0.121,-0.972
1635088394319,2021-10-24T18.13.14.319,1385.161,-0.095,0.106,-0.976
1635088394359,2021-10-24T18.13.14.359,1385.201,-0.094,0.114,-0.974
1635088394400,2021-10-24T18.13.14.400,1385.242,-0.097,0.109,-0.974
1635088394439,2021-10-24T18.13.14.439,1385.281,-0.097,0.106,-0.975
1635088394480,2021-10-24T18.13.14.480,1385.322,-0.093,0.105,-0.975
1635088394520,2021-10-24T18.13.14.520,1385.362,-0.094,0.114,-0.974
1635088394561,2021-10-24T18.13.14.561,1385.403,-0.095,0.107,-0.976
1635088394600,2021-10-24T18.13.14.600,1385.442,-0.095,0.115,-0.973
1635088394641,2021-10-24T18.13.14.641,1385.483,-0.096,0.111,-0.974
1635088394681,2021-10-24T18.13.14.681,1385.523,-0.095,0.100,-0.976
1635088394720,2021-10-24T18.13.14.720,1385.562,-0.094,0.106,-0.975
1635088394761,2021-10-24T18.13.14.761,1385.603,-0.094,0.117,-0.973
1635088394801,2021-10-24T18.13.14.801,1385.643,-0.094,0.107,-0.975
1635088394842,2021-10-24T18.13.14.842,1385.684,-0.096,0.109,-0.974
1635088394881,2021-10-24T18.13.14.881,1385.723,-0.097,0.116,-0.972
1635088394923,2021-10-24T18.13.14.923,1385.765,-0.095,0.107,-0.974
1635088394962,2021-10-24T18.13.14.962,1385.804,-0.093,0.105,-0.975
1635088395003,2021-10-24T18.13.15.003,1385.845,-0.094,0.116,-0.973
1635088395043,2021-10-24T18.13.15.043,1385.885,-0.094,0.112,-0.976
1635088395082,2021-10-24T18.13.15.082,1385.924,-0.096,0.115,-0.974
1635088395123,2021-10-24T18.13.15.123,1385.965,-0.097,0.110,-0.974
1635088395163,2021-10-24T18.13.15.163,1386.005,-0.094,0.100,-0.975
1635088395204,2021-10-24T18.13.15.204,1386.046,-0.094,0.104,-0.975
1635088395243,2021-10-24T18.13.15.243,1386.085,-0.095,0.118,-0.973
1635088395284,2021-10-24T18.13.15.284,1386.126,-0.095,0.101,-0.976
1635088395324,2021-10-24T18.13.15.324,1386.166,-0.096,0.113,-0.974
1635088395365,2021-10-24T18.13.15.365,1386.207,-0.097,0.110,-0.973
1635088395404,2021-10-24T18.13.15.404,1386.246,-0.096,0.101,-0.976
1635088395444,2021-10-24T18.13.15.444,1386.286,-0.094,0.106,-0.976
1635088395485,2021-10-24T18.13.15.485,1386.327,-0.094,0.115,-0.975
1635088395525,2021-10-24T18.13.15.525,1386.367,-0.094,0.103,-0.976
1635088395566,2021-10-24T18.13.15.566,1386.408,-0.095,0.111,-0.974
1635088395605,2021-10-24T18.13.15.605,1386.447,-0.096,0.115,-0.973
1635088395646,2021-10-24T18.13.15.646,1386.488,-0.096,0.102,-0.975
1635088395686,2021-10-24T18.13.15.686,1386.528,-0.094,0.105,-0.976
1635088395725,2021-10-24T18.13.15.725,1386.567,-0.094,0.113,-0.974
1635088395766,2021-10-24T18.13.15.766,1386.608,-0.093,0.101,-0.976
1635088395806,2021-10-24T18.13.15.806,1386.648,-0.096,0.113,-0.974
1635088395847,2021-10-24T18.13.15.847,1386.689,-0.096,0.113,-0.973
1635088395886,2021-10-24T18.13.15.886,1386.728,-0.096,0.105,-0.975
1635088395927,2021-10-24T18.13.15.927,1386.769,-0.094,0.103,-0.975
1635088395967,2021-10-24T18.13.15.967,1386.809,-0.095,0.115,-0.973
1635088396008,2021-10-24T18.13.16.008,1386.850,-0.094,0.103,-0.976
1635088396048,2021-10-24T18.13.16.048,1386.890,-0.094,0.111,-0.974
1635088396087,2021-10-24T18.13.16.087,1386.929,-0.097,0.117,-0.972
1635088396128,2021-10-24T18.13.16.128,1386.970,-0.096,0.099,-0.976
1635088396168,2021-10-24T18.13.16.168,1387.010,-0.094,0.109,-0.975
1635088396209,2021-10-24T18.13.16.209,1387.051,-0.094,0.106,-0.974
1635088396248,2021-10-24T18.13.16.248,1387.090,-0.094,0.107,-0.975
1635088396289,2021-10-24T18.13.16.289,1387.131,-0.097,0.118,-0.974
1635088396329,2021-10-24T18.13.16.329,1387.171,-0.097,0.109,-0.973
1635088396370,2021-10-24T18.13.16.370,1387.212,-0.094,0.105,-0.975
