epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636393936675,2021-11-08T19.52.16.675,1297.984,-0.066,-0.033,-1.000
1636393936714,2021-11-08T19.52.16.714,1298.023,-0.066,-0.033,-1.002
1636393936754,2021-11-08T19.52.16.754,1298.063,-0.065,-0.034,-1.002
1636393936793,2021-11-08T19.52.16.793,1298.102,-0.066,-0.034,-1.000
1636393936833,2021-11-08T19.52.16.833,1298.142,-0.066,-0.034,-1.001
1636393936871,2021-11-08T19.52.16.871,1298.180,-0.065,-0.033,-1.000
1636393936910,2021-11-08T19.52.16.910,1298.219,-0.067,-0.034,-1.002
1636393936950,2021-11-08T19.52.16.950,1298.259,-0.066,-0.033,-1.001
1636393936990,2021-11-08T19.52.16.990,1298.299,-0.065,-0.033,-1.001
1636393937029,2021-11-08T19.52.17.029,1298.338,-0.066,-0.033,-1.002
1636393937069,2021-11-08T19.52.17.069,1298.378,-0.066,-0.032,-1.001
1636393937108,2021-11-08T19.52.17.108,1298.417,-0.066,-0.033,-1.001
1636393937148,2021-11-08T19.52.17.148,1298.457,-0.067,-0.034,-1.001
1636393937186,2021-11-08T19.52.17.186,1298.495,-0.066,-0.032,-1.000
1636393937225,2021-11-08T19.52.17.225,1298.534,-0.066,-0.032,-1.001
1636393937265,2021-11-08T19.52.17.265,1298.574,-0.066,-0.034,-1.001
1636393937304,2021-11-08T19.52.17.304,1298.613,-0.066,-0.034,-1.002
1636393937344,2021-11-08T19.52.17.344,1298.653,-0.065,-0.034,-1.001
1636393937384,2021-11-08T19.52.17.384,1298.693,-0.065,-0.033,-1.001
1636393937423,2021-11-08T19.52.17.423,1298.732,-0.067,-0.033,-1.001
1636393937461,2021-11-08T19.52.17.461,1298.770,-0.066,-0.034,-1.000
1636393937501,2021-11-08T19.52.17.501,1298.810,-0.066,-0.034,-1.001
1636393937540,2021-11-08T19.52.17.540,1298.849,-0.066,-0.033,-1.001
1636393937580,2021-11-08T19.52.17.580,1298.889,-0.066,-0.034,-1.002
1636393937619,2021-11-08T19.52.17.619,1298.928,-0.065,-0.034,-1.002
1636393937659,2021-11-08T19.52.17.659,1298.968,-0.065,-0.033,-1.000
1636393937698,2021-11-08T19.52.17.698,1299.007,-0.066,-0.034,-1.000
1636393937737,2021-11-08T19.52.17.737,1299.046,-0.067,-0.034,-1.001
1636393937776,2021-11-08T19.52.17.776,1299.085,-0.065,-0.033,-1.000
1636393937816,2021-11-08T19.52.17.816,1299.125,-0.066,-0.033,-1.001
1636393937855,2021-11-08T19.52.17.855,1299.164,-0.066,-0.034,-1.001
1636393937895,2021-11-08T19.52.17.895,1299.204,-0.065,-0.034,-1.002
1636393937934,2021-11-08T19.52.17.934,1299.243,-0.066,-0.033,-1.002
1636393937974,2021-11-08T19.52.17.974,1299.283,-0.066,-0.034,-1.001
1636393938012,2021-11-08T19.52.18.012,1299.321,-0.066,-0.035,-1.001
1636393938052,2021-11-08T19.52.18.052,1299.361,-0.066,-0.034,-1.002
1636393938091,2021-11-08T19.52.18.091,1299.400,-0.066,-0.033,-1.001
1636393938131,2021-11-08T19.52.18.131,1299.440,-0.066,-0.034,-1.001
1636393938170,2021-11-08T19.52.18.170,1299.479,-0.065,-0.033,-1.001
1636393938210,2021-11-08T19.52.18.210,1299.519,-0.065,-0.034,-1.001
1636393938249,2021-11-08T19.52.18.249,1299.558,-0.067,-0.033,-1.001
1636393938289,2021-11-08T19.52.18.289,1299.598,-0.066,-0.033,-1.002
1636393938327,2021-11-08T19.52.18.327,1299.636,-0.066,-0.033,-1.001
1636393938366,2021-11-08T19.52.18.366,1299.675,-0.066,-0.033,-1.002
1636393938406,2021-11-08T19.52.18.406,1299.715,-0.066,-0.033,-1.002
1636393938446,2021-11-08T19.52.18.446,1299.755,-0.066,-0.032,-1.002
1636393938485,2021-11-08T19.52.18.485,1299.794,-0.065,-0.033,-1.002
1636393938525,2021-11-08T19.52.18.525,1299.834,-0.066,-0.034,-1.000
1636393938564,2021-11-08T19.52.18.564,1299.873,-0.066,-0.033,-1.002
1636393938602,2021-11-08T19.52.18.602,1299.911,-0.065,-0.033,-1.000
1636393938642,2021-11-08T19.52.18.642,1299.951,-0.066,-0.033,-1.001
1636393938681,2021-11-08T19.52.18.681,1299.990,-0.065,-0.034,-1.002
1636393938721,2021-11-08T19.52.18.721,1300.030,-0.066,-0.033,-1.000
1636393938761,2021-11-08T19.52.18.761,1300.070,-0.066,-0.033,-1.000
1636393938800,2021-11-08T19.52.18.800,1300.109,-0.065,-0.032,-1.001
1636393938840,2021-11-08T19.52.18.840,1300.149,-0.066,-0.033,-1.002
1636393938878,2021-11-08T19.52.18.878,1300.187,-0.065,-0.033,-1.003
1636393938917,2021-11-08T19.52.18.917,1300.226,-0.066,-0.033,-1.000
1636393938957,2021-11-08T19.52.18.957,1300.266,-0.066,-0.034,-1.000
1636393938996,2021-11-08T19.52.18.996,1300.305,-0.065,-0.033,-1.001
1636393939036,2021-11-08T19.52.19.036,1300.345,-0.065,-0.034,-1.000
1636393939075,2021-11-08T19.52.19.075,1300.384,-0.066,-0.034,-1.002
1636393939115,2021-11-08T19.52.19.115,1300.424,-0.064,-0.034,-0.999
1636393939153,2021-11-08T19.52.19.153,1300.462,-0.066,-0.033,-1.001
1636393939193,2021-11-08T19.52.19.193,1300.502,-0.066,-0.033,-1.002
1636393939232,2021-11-08T19.52.19.232,1300.541,-0.065,-0.034,-1.001
1636393939272,2021-11-08T19.52.19.272,1300.581,-0.066,-0.033,-1.001
1636393939311,2021-11-08T19.52.19.311,1300.620,-0.066,-0.034,-1.001
1636393939351,2021-11-08T19.52.19.351,1300.660,-0.065,-0.034,-1.002
1636393939390,2021-11-08T19.52.19.390,1300.699,-0.067,-0.033,-1.001
1636393939430,2021-11-08T19.52.19.430,1300.739,-0.066,-0.034,-1.000
1636393939468,2021-11-08T19.52.19.468,1300.777,-0.065,-0.033,-1.001
1636393939508,2021-11-08T19.52.19.508,1300.817,-0.065,-0.034,-1.001
1636393939547,2021-11-08T19.52.19.547,1300.856,-0.066,-0.032,-1.001
1636393939587,2021-11-08T19.52.19.587,1300.896,-0.066,-0.032,-1.001
1636393939626,2021-11-08T19.52.19.626,1300.935,-0.066,-0.033,-1.002
1636393939666,2021-11-08T19.52.19.666,1300.975,-0.066,-0.034,-1.002
1636393939705,2021-11-08T19.52.19.705,1301.014,-0.066,-0.033,-1.002
1636393939743,2021-11-08T19.52.19.743,1301.052,-0.065,-0.033,-1.002
1636393939783,2021-11-08T19.52.19.783,1301.092,-0.065,-0.033,-1.001
1636393939823,2021-11-08T19.52.19.823,1301.132,-0.065,-0.034,-1.002
1636393939862,2021-11-08T19.52.19.862,1301.171,-0.065,-0.033,-1.002
1636393939902,2021-11-08T19.52.19.902,1301.211,-0.065,-0.033,-1.000
1636393939941,2021-11-08T19.52.19.941,1301.250,-0.067,-0.034,-1.000
1636393939981,2021-11-08T19.52.19.981,1301.290,-0.065,-0.033,-1.001
1636393940019,2021-11-08T19.52.20.019,1301.328,-0.066,-0.034,-1.002
1636393940058,2021-11-08T19.52.20.058,1301.367,-0.066,-0.034,-1.001
1636393940098,2021-11-08T19.52.20.098,1301.407,-0.066,-0.033,-1.001
1636393940137,2021-11-08T19.52.20.137,1301.446,-0.065,-0.033,-1.001
1636393940177,2021-11-08T19.52.20.177,1301.486,-0.066,-0.034,-1.000
1636393940217,2021-11-08T19.52.20.217,1301.526,-0.065,-0.034,-1.000
1636393940256,2021-11-08T19.52.20.256,1301.565,-0.065,-0.033,-1.001
1636393940296,2021-11-08T19.52.20.296,1301.605,-0.065,-0.033,-1.001
1636393940334,2021-11-08T19.52.20.334,1301.643,-0.066,-0.034,-1.001
1636393940373,2021-11-08T19.52.20.373,1301.682,-0.066,-0.033,-1.001
1636393940413,2021-11-08T19.52.20.413,1301.722,-0.064,-0.033,-1.000
1636393940452,2021-11-08T19.52.20.452,1301.761,-0.067,-0.034,-1.001
1636393940492,2021-11-08T19.52.20.492,1301.801,-0.066,-0.033,-1.001
1636393940532,2021-11-08T19.52.20.532,1301.841,-0.066,-0.033,-1.000
1636393940571,2021-11-08T19.52.20.571,1301.880,-0.067,-0.034,-1.000
1636393940609,2021-11-08T19.52.20.609,1301.918,-0.066,-0.033,-1.000
1636393940649,2021-11-08T19.52.20.649,1301.958,-0.065,-0.033,-1.001
1636393940688,2021-11-08T19.52.20.688,1301.997,-0.066,-0.034,-1.001
1636393940728,2021-11-08T19.52.20.728,1302.037,-0.066,-0.033,-1.002
1636393940767,2021-11-08T19.52.20.767,1302.076,-0.066,-0.033,-1.001
1636393940807,2021-11-08T19.52.20.807,1302.116,-0.066,-0.033,-1.001
1636393940846,2021-11-08T19.52.20.846,1302.155,-0.065,-0.033,-1.001
1636393940885,2021-11-08T19.52.20.885,1302.194,-0.067,-0.033,-1.002
1636393940924,2021-11-08T19.52.20.924,1302.233,-0.065,-0.033,-1.001
1636393940964,2021-11-08T19.52.20.964,1302.273,-0.066,-0.034,-1.002
1636393941003,2021-11-08T19.52.21.003,1302.312,-0.066,-0.033,-1.001
1636393941043,2021-11-08T19.52.21.043,1302.352,-0.067,-0.033,-1.001
1636393941082,2021-11-08T19.52.21.082,1302.391,-0.067,-0.033,-1.000
1636393941122,2021-11-08T19.52.21.122,1302.431,-0.066,-0.034,-1.001
1636393941160,2021-11-08T19.52.21.160,1302.469,-0.066,-0.034,-1.001
1636393941199,2021-11-08T19.52.21.199,1302.508,-0.068,-0.033,-1.000
1636393941239,2021-11-08T19.52.21.239,1302.548,-0.065,-0.033,-1.001
1636393941279,2021-11-08T19.52.21.279,1302.588,-0.065,-0.033,-1.000
1636393941318,2021-11-08T19.52.21.318,1302.627,-0.067,-0.034,-1.002
1636393941358,2021-11-08T19.52.21.358,1302.667,-0.066,-0.034,-1.002
1636393941397,2021-11-08T19.52.21.397,1302.706,-0.066,-0.034,-1.001
1636393941437,2021-11-08T19.52.21.437,1302.746,-0.065,-0.033,-1.001
1636393941475,2021-11-08T19.52.21.475,1302.784,-0.066,-0.034,-1.001
1636393941514,2021-11-08T19.52.21.514,1302.823,-0.066,-0.034,-1.002
1636393941554,2021-11-08T19.52.21.554,1302.863,-0.067,-0.033,-1.000
1636393941594,2021-11-08T19.52.21.594,1302.903,-0.067,-0.033,-1.001
1636393941633,2021-11-08T19.52.21.633,1302.942,-0.064,-0.033,-1.002
1636393941673,2021-11-08T19.52.21.673,1302.982,-0.066,-0.034,-1.001
1636393941712,2021-11-08T19.52.21.712,1303.021,-0.065,-0.033,-1.002
1636393941750,2021-11-08T19.52.21.750,1303.059,-0.066,-0.033,-1.002
1636393941790,2021-11-08T19.52.21.790,1303.099,-0.065,-0.033,-1.001
1636393941829,2021-11-08T19.52.21.829,1303.138,-0.067,-0.032,-1.001
1636393941869,2021-11-08T19.52.21.869,1303.178,-0.067,-0.034,-1.001
1636393941908,2021-11-08T19.52.21.908,1303.217,-0.065,-0.033,-1.000
1636393941948,2021-11-08T19.52.21.948,1303.257,-0.066,-0.033,-1.002
1636393941988,2021-11-08T19.52.21.988,1303.297,-0.066,-0.034,-1.001
1636393942026,2021-11-08T19.52.22.026,1303.335,-0.065,-0.034,-1.001
1636393942065,2021-11-08T19.52.22.065,1303.374,-0.066,-0.034,-1.001
1636393942105,2021-11-08T19.52.22.105,1303.414,-0.067,-0.032,-1.000
1636393942144,2021-11-08T19.52.22.144,1303.453,-0.066,-0.033,-1.002
1636393942184,2021-11-08T19.52.22.184,1303.493,-0.066,-0.033,-1.001
1636393942223,2021-11-08T19.52.22.223,1303.532,-0.066,-0.034,-1.000
1636393942263,2021-11-08T19.52.22.263,1303.572,-0.066,-0.033,-1.000
1636393942301,2021-11-08T19.52.22.301,1303.610,-0.065,-0.034,-1.001
1636393942341,2021-11-08T19.52.22.341,1303.650,-0.066,-0.034,-0.999
1636393942380,2021-11-08T19.52.22.380,1303.689,-0.066,-0.033,-1.000
1636393942420,2021-11-08T19.52.22.420,1303.729,-0.066,-0.033,-1.002
1636393942459,2021-11-08T19.52.22.459,1303.768,-0.066,-0.033,-1.001
1636393942499,2021-11-08T19.52.22.499,1303.808,-0.065,-0.034,-1.001
1636393942538,2021-11-08T19.52.22.538,1303.847,-0.066,-0.033,-1.002
1636393942578,2021-11-08T19.52.22.578,1303.887,-0.066,-0.033,-1.001
1636393942616,2021-11-08T19.52.22.616,1303.925,-0.066,-0.034,-1.002
1636393942656,2021-11-08T19.52.22.656,1303.965,-0.066,-0.034,-1.001
1636393942695,2021-11-08T19.52.22.695,1304.004,-0.065,-0.033,-1.001
1636393942735,2021-11-08T19.52.22.735,1304.044,-0.065,-0.033,-1.001
1636393942774,2021-11-08T19.52.22.774,1304.083,-0.066,-0.033,-1.000
1636393942814,2021-11-08T19.52.22.814,1304.123,-0.066,-0.034,-1.001
1636393942853,2021-11-08T19.52.22.853,1304.162,-0.066,-0.034,-0.999
1636393942891,2021-11-08T19.52.22.891,1304.200,-0.067,-0.033,-1.001
1636393942931,2021-11-08T19.52.22.931,1304.240,-0.066,-0.033,-1.002
1636393942970,2021-11-08T19.52.22.970,1304.279,-0.066,-0.032,-1.000
1636393943010,2021-11-08T19.52.23.010,1304.319,-0.066,-0.033,-1.001
1636393943050,2021-11-08T19.52.23.050,1304.359,-0.066,-0.033,-1.001
1636393943089,2021-11-08T19.52.23.089,1304.398,-0.066,-0.033,-1.000
1636393943129,2021-11-08T19.52.23.129,1304.438,-0.064,-0.033,-1.001
1636393943167,2021-11-08T19.52.23.167,1304.476,-0.066,-0.034,-1.002
1636393943206,2021-11-08T19.52.23.206,1304.515,-0.066,-0.033,-1.002
1636393943246,2021-11-08T19.52.23.246,1304.555,-0.066,-0.033,-1.000
1636393943285,2021-11-08T19.52.23.285,1304.594,-0.065,-0.034,-1.002
1636393943325,2021-11-08T19.52.23.325,1304.634,-0.065,-0.033,-1.002
1636393943365,2021-11-08T19.52.23.365,1304.674,-0.066,-0.033,-1.001
1636393943404,2021-11-08T19.52.23.404,1304.713,-0.065,-0.034,-1.001
1636393943442,2021-11-08T19.52.23.442,1304.751,-0.066,-0.033,-1.002
1636393943482,2021-11-08T19.52.23.482,1304.791,-0.067,-0.034,-1.000
1636393943521,2021-11-08T19.52.23.521,1304.830,-0.066,-0.033,-1.001
1636393943561,2021-11-08T19.52.23.561,1304.870,-0.066,-0.034,-1.000
1636393943600,2021-11-08T19.52.23.600,1304.909,-0.066,-0.034,-1.000
1636393943640,2021-11-08T19.52.23.640,1304.949,-0.066,-0.033,-1.001
1636393943679,2021-11-08T19.52.23.679,1304.988,-0.066,-0.033,-1.000
1636393943719,2021-11-08T19.52.23.719,1305.028,-0.065,-0.033,-1.001
1636393943757,2021-11-08T19.52.23.757,1305.066,-0.065,-0.034,-1.001
1636393943797,2021-11-08T19.52.23.797,1305.106,-0.065,-0.034,-1.001
1636393943836,2021-11-08T19.52.23.836,1305.145,-0.066,-0.033,-1.000
1636393943876,2021-11-08T19.52.23.876,1305.185,-0.066,-0.034,-1.002
1636393943915,2021-11-08T19.52.23.915,1305.224,-0.065,-0.033,-1.002
1636393943955,2021-11-08T19.52.23.955,1305.264,-0.067,-0.033,-1.001
1636393943994,2021-11-08T19.52.23.994,1305.303,-0.067,-0.033,-1.001
1636393944032,2021-11-08T19.52.24.032,1305.341,-0.066,-0.034,-1.000
1636393944072,2021-11-08T19.52.24.072,1305.381,-0.065,-0.033,-1.001
1636393944112,2021-11-08T19.52.24.112,1305.421,-0.065,-0.033,-1.002
1636393944151,2021-11-08T19.52.24.151,1305.460,-0.066,-0.033,-1.000
1636393944191,2021-11-08T19.52.24.191,1305.500,-0.066,-0.033,-1.001
1636393944230,2021-11-08T19.52.24.230,1305.539,-0.066,-0.033,-1.001
1636393944270,2021-11-08T19.52.24.270,1305.579,-0.067,-0.034,-1.001
1636393944308,2021-11-08T19.52.24.308,1305.617,-0.066,-0.033,-1.000
1636393944347,2021-11-08T19.52.24.347,1305.656,-0.067,-0.034,-1.002
1636393944387,2021-11-08T19.52.24.387,1305.696,-0.066,-0.034,-1.001
1636393944427,2021-11-08T19.52.24.427,1305.736,-0.065,-0.034,-1.002
1636393944466,2021-11-08T19.52.24.466,1305.775,-0.065,-0.034,-1.002
1636393944506,2021-11-08T19.52.24.506,1305.815,-0.066,-0.034,-1.001
1636393944545,2021-11-08T19.52.24.545,1305.854,-0.065,-0.034,-1.001
1636393944585,2021-11-08T19.52.24.585,1305.894,-0.066,-0.034,-1.001
1636393944623,2021-11-08T19.52.24.623,1305.932,-0.066,-0.033,-1.002
1636393944662,2021-11-08T19.52.24.662,1305.971,-0.066,-0.033,-1.002
1636393944702,2021-11-08T19.52.24.702,1306.011,-0.066,-0.034,-1.001
1636393944741,2021-11-08T19.52.24.741,1306.050,-0.066,-0.033,-1.001
1636393944781,2021-11-08T19.52.24.781,1306.090,-0.066,-0.033,-1.001
1636393944821,2021-11-08T19.52.24.821,1306.130,-0.066,-0.033,-1.001
1636393944860,2021-11-08T19.52.24.860,1306.169,-0.065,-0.033,-1.002
1636393944898,2021-11-08T19.52.24.898,1306.207,-0.066,-0.032,-1.002
1636393944938,2021-11-08T19.52.24.938,1306.247,-0.065,-0.033,-1.001
1636393944977,2021-11-08T19.52.24.977,1306.286,-0.065,-0.033,-1.001
1636393945017,2021-11-08T19.52.25.017,1306.326,-0.065,-0.033,-1.003
1636393945056,2021-11-08T19.52.25.056,1306.365,-0.066,-0.034,-1.001
1636393945096,2021-11-08T19.52.25.096,1306.405,-0.064,-0.033,-1.001
1636393945134,2021-11-08T19.52.25.134,1306.443,-0.066,-0.032,-1.002
1636393945174,2021-11-08T19.52.25.174,1306.483,-0.067,-0.033,-1.000
1636393945213,2021-11-08T19.52.25.213,1306.522,-0.066,-0.033,-0.999
1636393945253,2021-11-08T19.52.25.253,1306.562,-0.065,-0.033,-1.000
1636393945292,2021-11-08T19.52.25.292,1306.601,-0.065,-0.033,-1.001
1636393945332,2021-11-08T19.52.25.332,1306.641,-0.066,-0.033,-1.000
1636393945371,2021-11-08T19.52.25.371,1306.680,-0.065,-0.033,-1.001
1636393945409,2021-11-08T19.52.25.409,1306.718,-0.067,-0.033,-1.001
1636393945449,2021-11-08T19.52.25.449,1306.758,-0.066,-0.033,-1.002
1636393945489,2021-11-08T19.52.25.489,1306.798,-0.066,-0.034,-1.001
1636393945528,2021-11-08T19.52.25.528,1306.837,-0.065,-0.033,-1.002
1636393945568,2021-11-08T19.52.25.568,1306.877,-0.064,-0.033,-1.001
1636393945607,2021-11-08T19.52.25.607,1306.916,-0.066,-0.034,-1.000
1636393945647,2021-11-08T19.52.25.647,1306.956,-0.066,-0.033,-1.000
1636393945685,2021-11-08T19.52.25.685,1306.994,-0.066,-0.033,-1.002
1636393945724,2021-11-08T19.52.25.724,1307.033,-0.066,-0.034,-1.002
1636393945764,2021-11-08T19.52.25.764,1307.073,-0.065,-0.033,-1.000
1636393945803,2021-11-08T19.52.25.803,1307.112,-0.066,-0.033,-1.000
1636393945843,2021-11-08T19.52.25.843,1307.152,-0.065,-0.033,-1.002
1636393945883,2021-11-08T19.52.25.883,1307.192,-0.066,-0.033,-1.002
1636393945922,2021-11-08T19.52.25.922,1307.231,-0.066,-0.034,-1.002
1636393945960,2021-11-08T19.52.25.960,1307.269,-0.066,-0.033,-1.002
1636393946000,2021-11-08T19.52.26.000,1307.309,-0.066,-0.033,-1.002
1636393946039,2021-11-08T19.52.26.039,1307.348,-0.066,-0.033,-1.001
1636393946079,2021-11-08T19.52.26.079,1307.388,-0.065,-0.034,-1.001
1636393946118,2021-11-08T19.52.26.118,1307.427,-0.065,-0.033,-1.001
1636393946158,2021-11-08T19.52.26.158,1307.467,-0.066,-0.033,-1.001
1636393946198,2021-11-08T19.52.26.198,1307.507,-0.066,-0.033,-1.000
1636393946236,2021-11-08T19.52.26.236,1307.545,-0.066,-0.033,-1.002
1636393946275,2021-11-08T19.52.26.275,1307.584,-0.067,-0.034,-1.003
1636393946315,2021-11-08T19.52.26.315,1307.624,-0.066,-0.033,-1.001
1636393946354,2021-11-08T19.52.26.354,1307.663,-0.066,-0.034,-1.001
1636393946394,2021-11-08T19.52.26.394,1307.703,-0.065,-0.034,-1.002
1636393946433,2021-11-08T19.52.26.433,1307.742,-0.066,-0.033,-1.000
1636393946471,2021-11-08T19.52.26.471,1307.780,-0.065,-0.034,-1.001
1636393946511,2021-11-08T19.52.26.511,1307.820,-0.066,-0.033,-1.000
1636393946551,2021-11-08T19.52.26.551,1307.860,-0.066,-0.034,-1.002
1636393946590,2021-11-08T19.52.26.590,1307.899,-0.066,-0.033,-1.001
1636393946630,2021-11-08T19.52.26.630,1307.939,-0.065,-0.034,-1.001
1636393946669,2021-11-08T19.52.26.669,1307.978,-0.065,-0.034,-1.001
1636393946709,2021-11-08T19.52.26.709,1308.018,-0.065,-0.033,-1.001
1636393946747,2021-11-08T19.52.26.747,1308.056,-0.066,-0.033,-1.001
1636393946786,2021-11-08T19.52.26.786,1308.095,-0.065,-0.033,-1.002
1636393946826,2021-11-08T19.52.26.826,1308.135,-0.066,-0.034,-1.000
1636393946865,2021-11-08T19.52.26.865,1308.174,-0.066,-0.034,-1.001
1636393946905,2021-11-08T19.52.26.905,1308.214,-0.065,-0.033,-1.002
1636393946945,2021-11-08T19.52.26.945,1308.254,-0.067,-0.034,-1.000
1636393946984,2021-11-08T19.52.26.984,1308.293,-0.065,-0.033,-1.000
1636393947022,2021-11-08T19.52.27.022,1308.331,-0.067,-0.034,-1.001
1636393947062,2021-11-08T19.52.27.062,1308.371,-0.065,-0.034,-1.002
1636393947101,2021-11-08T19.52.27.101,1308.410,-0.067,-0.033,-1.001
1636393947141,2021-11-08T19.52.27.141,1308.450,-0.065,-0.034,-1.001
1636393947180,2021-11-08T19.52.27.180,1308.489,-0.066,-0.033,-1.001
1636393947220,2021-11-08T19.52.27.220,1308.529,-0.065,-0.035,-1.000
1636393947260,2021-11-08T19.52.27.260,1308.569,-0.065,-0.034,-1.000
1636393947298,2021-11-08T19.52.27.298,1308.607,-0.065,-0.033,-1.001
1636393947337,2021-11-08T19.52.27.337,1308.646,-0.066,-0.034,-1.002
1636393947377,2021-11-08T19.52.27.377,1308.686,-0.066,-0.034,-1.001
1636393947416,2021-11-08T19.52.27.416,1308.725,-0.066,-0.033,-1.000
1636393947456,2021-11-08T19.52.27.456,1308.765,-0.067,-0.033,-1.000
1636393947495,2021-11-08T19.52.27.495,1308.804,-0.066,-0.034,-1.000
1636393947535,2021-11-08T19.52.27.535,1308.844,-0.066,-0.034,-1.000
1636393947573,2021-11-08T19.52.27.573,1308.882,-0.066,-0.033,-1.001
1636393947613,2021-11-08T19.52.27.613,1308.922,-0.065,-0.034,-1.000
1636393947652,2021-11-08T19.52.27.652,1308.961,-0.066,-0.034,-1.001
1636393947692,2021-11-08T19.52.27.692,1309.001,-0.065,-0.033,-1.001
1636393947731,2021-11-08T19.52.27.731,1309.040,-0.066,-0.033,-1.001
1636393947771,2021-11-08T19.52.27.771,1309.080,-0.067,-0.034,-1.001
1636393947810,2021-11-08T19.52.27.810,1309.119,-0.066,-0.033,-1.000
1636393947848,2021-11-08T19.52.27.848,1309.157,-0.066,-0.034,-1.000
1636393947888,2021-11-08T19.52.27.888,1309.197,-0.066,-0.033,-1.001
1636393947928,2021-11-08T19.52.27.928,1309.237,-0.065,-0.033,-1.002
1636393947967,2021-11-08T19.52.27.967,1309.276,-0.065,-0.033,-1.000
1636393948007,2021-11-08T19.52.28.007,1309.316,-0.066,-0.033,-1.001
1636393948046,2021-11-08T19.52.28.046,1309.355,-0.065,-0.033,-1.002
1636393948084,2021-11-08T19.52.28.084,1309.393,-0.065,-0.034,-1.002
1636393948124,2021-11-08T19.52.28.124,1309.433,-0.066,-0.033,-1.001
1636393948163,2021-11-08T19.52.28.163,1309.472,-0.066,-0.033,-1.000
1636393948203,2021-11-08T19.52.28.203,1309.512,-0.066,-0.033,-1.000
1636393948242,2021-11-08T19.52.28.242,1309.551,-0.067,-0.033,-1.000
1636393948282,2021-11-08T19.52.28.282,1309.591,-0.065,-0.034,-1.001
1636393948322,2021-11-08T19.52.28.322,1309.631,-0.066,-0.034,-1.000
1636393948361,2021-11-08T19.52.28.361,1309.670,-0.066,-0.034,-1.001
1636393948399,2021-11-08T19.52.28.399,1309.708,-0.067,-0.033,-1.001
1636393948439,2021-11-08T19.52.28.439,1309.748,-0.066,-0.033,-1.000
1636393948478,2021-11-08T19.52.28.478,1309.787,-0.065,-0.034,-1.001
1636393948518,2021-11-08T19.52.28.518,1309.827,-0.065,-0.032,-1.002
1636393948557,2021-11-08T19.52.28.557,1309.866,-0.066,-0.033,-1.000
1636393948597,2021-11-08T19.52.28.597,1309.906,-0.064,-0.033,-1.002
1636393948636,2021-11-08T19.52.28.636,1309.945,-0.066,-0.033,-1.003
1636393948675,2021-11-08T19.52.28.675,1309.984,-0.065,-0.032,-1.001
1636393948714,2021-11-08T19.52.28.714,1310.023,-0.066,-0.033,-0.999
1636393948754,2021-11-08T19.52.28.754,1310.063,-0.066,-0.034,-1.001
1636393948793,2021-11-08T19.52.28.793,1310.102,-0.065,-0.034,-1.000
1636393948833,2021-11-08T19.52.28.833,1310.142,-0.067,-0.034,-1.001
1636393948872,2021-11-08T19.52.28.872,1310.181,-0.066,-0.033,-1.001
1636393948912,2021-11-08T19.52.28.912,1310.221,-0.066,-0.033,-1.001
1636393948950,2021-11-08T19.52.28.950,1310.259,-0.066,-0.032,-1.000
1636393948990,2021-11-08T19.52.28.990,1310.299,-0.065,-0.033,-1.001
1636393949029,2021-11-08T19.52.29.029,1310.338,-0.066,-0.033,-1.002
1636393949069,2021-11-08T19.52.29.069,1310.378,-0.067,-0.033,-1.001
1636393949108,2021-11-08T19.52.29.108,1310.417,-0.066,-0.033,-1.000
1636393949148,2021-11-08T19.52.29.148,1310.457,-0.064,-0.033,-1.000
1636393949187,2021-11-08T19.52.29.187,1310.496,-0.066,-0.034,-1.002
1636393949227,2021-11-08T19.52.29.227,1310.536,-0.066,-0.033,-1.002
1636393949265,2021-11-08T19.52.29.265,1310.574,-0.065,-0.033,-1.000
1636393949304,2021-11-08T19.52.29.304,1310.613,-0.066,-0.034,-0.999
