epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636445847858,2021-11-09T10.17.27.858,1638.038,-0.091,-0.122,0.396
1636445847898,2021-11-09T10.17.27.898,1638.078,0.549,0.000,0.366
1636445847938,2021-11-09T10.17.27.938,1638.118,-0.030,-0.091,0.457
1636445847978,2021-11-09T10.17.27.978,1638.158,-0.030,-0.091,0.518
1636445848018,2021-11-09T10.17.28.018,1638.198,0.274,0.061,0.427
1636445848058,2021-11-09T10.17.28.058,1638.238,0.000,0.000,0.396
1636445848098,2021-11-09T10.17.28.098,1638.278,0.213,0.061,0.366
1636445848138,2021-11-09T10.17.28.138,1638.318,0.091,0.061,0.457
1636445848178,2021-11-09T10.17.28.178,1638.358,-0.335,0.030,0.427
1636445848218,2021-11-09T10.17.28.218,1638.398,0.335,0.122,0.366
1636445848258,2021-11-09T10.17.28.258,1638.438,0.122,-0.061,0.579
1636445848298,2021-11-09T10.17.28.298,1638.478,-0.793,-0.244,0.518
1636445848338,2021-11-09T10.17.28.338,1638.518,0.640,0.122,0.366
1636445848378,2021-11-09T10.17.28.378,1638.558,-0.518,-0.030,0.610
1636445848418,2021-11-09T10.17.28.418,1638.598,-1.037,-0.091,0.610
1636445848458,2021-11-09T10.17.28.458,1638.638,0.305,0.091,0.488
1636445848498,2021-11-09T10.17.28.498,1638.678,0.183,0.030,0.518
1636445848538,2021-11-09T10.17.28.538,1638.718,-0.366,-0.122,0.488
1636445848578,2021-11-09T10.17.28.578,1638.758,0.457,-0.030,0.396
1636445848618,2021-11-09T10.17.28.618,1638.798,0.305,-0.091,0.366
1636445848658,2021-11-09T10.17.28.658,1638.838,0.122,-0.061,0.396
1636445848698,2021-11-09T10.17.28.698,1638.878,-0.091,0.030,0.366
1636445848738,2021-11-09T10.17.28.738,1638.918,0.396,0.183,0.335
1636445848778,2021-11-09T10.17.28.778,1638.958,0.274,0.091,0.549
1636445848818,2021-11-09T10.17.28.818,1638.998,-1.006,-0.244,0.610
1636445848858,2021-11-09T10.17.28.858,1639.038,0.396,0.030,0.366
1636445848898,2021-11-09T10.17.28.898,1639.078,0.488,0.122,0.274
1636445848938,2021-11-09T10.17.28.938,1639.118,0.000,0.000,0.457
1636445848978,2021-11-09T10.17.28.978,1639.158,0.061,0.030,0.427
1636445849018,2021-11-09T10.17.29.018,1639.198,0.518,0.061,0.335
1636445849058,2021-11-09T10.17.29.058,1639.238,0.427,0.030,0.366
1636445849098,2021-11-09T10.17.29.098,1639.278,-0.183,-0.091,0.488
1636445849138,2021-11-09T10.17.29.138,1639.318,0.122,-0.030,0.427
1636445849178,2021-11-09T10.17.29.178,1639.358,0.457,0.061,0.427
1636445849218,2021-11-09T10.17.29.218,1639.398,-0.396,0.122,0.549
1636445849258,2021-11-09T10.17.29.258,1639.438,-0.396,0.152,0.579
1636445849298,2021-11-09T10.17.29.298,1639.478,-0.366,0.061,0.488
1636445849338,2021-11-09T10.17.29.338,1639.518,-0.274,0.000,0.427
1636445849378,2021-11-09T10.17.29.378,1639.558,-0.305,-0.122,0.335
1636445849418,2021-11-09T10.17.29.418,1639.598,0.457,-0.091,0.305
1636445849458,2021-11-09T10.17.29.458,1639.638,-0.061,-0.061,0.488
1636445849498,2021-11-09T10.17.29.498,1639.678,-0.671,-0.152,0.488
1636445849538,2021-11-09T10.17.29.538,1639.718,0.274,0.000,0.274
1636445849578,2021-11-09T10.17.29.578,1639.758,0.396,0.030,0.427
1636445849618,2021-11-09T10.17.29.618,1639.798,-0.457,-0.183,0.579
1636445849658,2021-11-09T10.17.29.658,1639.838,-0.152,0.000,0.488
1636445849698,2021-11-09T10.17.29.698,1639.878,0.122,0.152,0.488
1636445849738,2021-11-09T10.17.29.738,1639.918,-0.457,-0.061,0.579
1636445849778,2021-11-09T10.17.29.778,1639.958,-0.152,-0.091,0.549
1636445849818,2021-11-09T10.17.29.818,1639.998,0.305,0.091,0.366
1636445849858,2021-11-09T10.17.29.858,1640.038,0.335,0.091,0.366
1636445849898,2021-11-09T10.17.29.898,1640.078,1.067,-0.122,0.396
1636445849938,2021-11-09T10.17.29.938,1640.118,0.610,-0.213,0.305
1636445849978,2021-11-09T10.17.29.978,1640.158,0.244,0.000,0.244
1636445850018,2021-11-09T10.17.30.018,1640.198,0.274,0.000,0.305
1636445850058,2021-11-09T10.17.30.058,1640.238,-0.396,0.000,0.488
1636445850098,2021-11-09T10.17.30.098,1640.278,-0.762,-0.030,0.518
1636445850138,2021-11-09T10.17.30.138,1640.318,0.610,0.030,0.488
1636445850178,2021-11-09T10.17.30.178,1640.358,0.244,-0.122,0.762
1636445850218,2021-11-09T10.17.30.218,1640.398,0.030,-0.152,0.671
1636445850258,2021-11-09T10.17.30.258,1640.438,0.030,-0.091,0.457
1636445850298,2021-11-09T10.17.30.298,1640.478,-0.610,-0.030,0.305
1636445850338,2021-11-09T10.17.30.338,1640.518,0.000,0.030,0.335
1636445850378,2021-11-09T10.17.30.378,1640.558,-0.213,0.000,0.335
1636445850418,2021-11-09T10.17.30.418,1640.598,0.061,-0.122,0.274
1636445850458,2021-11-09T10.17.30.458,1640.638,0.396,-0.122,0.274
1636445850498,2021-11-09T10.17.30.498,1640.678,0.671,-0.091,0.152
1636445850538,2021-11-09T10.17.30.538,1640.718,0.762,-0.061,0.366
1636445850578,2021-11-09T10.17.30.578,1640.758,-0.762,0.000,0.671
1636445850618,2021-11-09T10.17.30.618,1640.798,-0.396,0.122,0.549
1636445850658,2021-11-09T10.17.30.658,1640.838,0.091,0.091,0.427
1636445850698,2021-11-09T10.17.30.698,1640.878,-0.488,-0.061,0.610
1636445850738,2021-11-09T10.17.30.738,1640.918,-0.518,0.000,0.640
1636445850778,2021-11-09T10.17.30.778,1640.958,-0.122,0.091,0.488
1636445850818,2021-11-09T10.17.30.818,1640.998,-0.030,0.030,0.457
1636445850858,2021-11-09T10.17.30.858,1641.038,-0.518,-0.091,0.427
1636445850898,2021-11-09T10.17.30.898,1641.078,0.183,-0.061,0.213
1636445850938,2021-11-09T10.17.30.938,1641.118,-0.549,-0.030,0.305
1636445850978,2021-11-09T10.17.30.978,1641.158,-0.823,0.000,0.396
1636445851018,2021-11-09T10.17.31.018,1641.198,-0.183,-0.030,0.518
1636445851058,2021-11-09T10.17.31.058,1641.238,-0.152,0.061,0.671
1636445851098,2021-11-09T10.17.31.098,1641.278,-0.762,0.030,0.762
1636445851138,2021-11-09T10.17.31.138,1641.318,-0.610,0.122,0.671
1636445851178,2021-11-09T10.17.31.178,1641.358,-0.610,-0.030,0.579
1636445851218,2021-11-09T10.17.31.218,1641.398,-0.823,-0.122,0.671
1636445851258,2021-11-09T10.17.31.258,1641.438,-0.427,-0.030,0.640
1636445851298,2021-11-09T10.17.31.298,1641.478,0.244,0.061,0.579
1636445851338,2021-11-09T10.17.31.338,1641.518,-0.061,0.030,0.457
1636445851378,2021-11-09T10.17.31.378,1641.558,0.000,-0.030,0.366
1636445851418,2021-11-09T10.17.31.418,1641.598,0.305,0.000,0.305
1636445851458,2021-11-09T10.17.31.458,1641.638,0.335,0.030,0.335
1636445851498,2021-11-09T10.17.31.498,1641.678,-0.274,0.000,0.488
1636445851538,2021-11-09T10.17.31.538,1641.718,-0.183,-0.030,0.488
1636445851578,2021-11-09T10.17.31.578,1641.758,0.183,-0.061,0.427
1636445851618,2021-11-09T10.17.31.618,1641.798,0.457,0.061,0.396
1636445851658,2021-11-09T10.17.31.658,1641.838,-0.244,-0.152,0.549
1636445851698,2021-11-09T10.17.31.698,1641.878,-0.884,-0.335,0.457
1636445851738,2021-11-09T10.17.31.738,1641.918,0.000,-0.091,0.213
1636445851778,2021-11-09T10.17.31.778,1641.958,-0.030,0.122,0.274
1636445851818,2021-11-09T10.17.31.818,1641.998,-0.762,0.183,0.427
1636445851858,2021-11-09T10.17.31.858,1642.038,-1.037,0.091,0.549
1636445851898,2021-11-09T10.17.31.898,1642.078,-0.427,-0.061,0.457
1636445851938,2021-11-09T10.17.31.938,1642.118,0.549,0.091,0.305
1636445851978,2021-11-09T10.17.31.978,1642.158,0.610,0.274,0.091
1636445852018,2021-11-09T10.17.32.018,1642.198,-0.976,-0.091,0.396
1636445852058,2021-11-09T10.17.32.058,1642.238,-0.762,-0.091,0.671
1636445852098,2021-11-09T10.17.32.098,1642.278,-0.213,-0.244,0.671
1636445852138,2021-11-09T10.17.32.138,1642.318,-0.518,-0.274,0.579
1636445852178,2021-11-09T10.17.32.178,1642.358,0.122,-0.030,0.488
1636445852218,2021-11-09T10.17.32.218,1642.398,0.793,0.030,0.457
1636445852258,2021-11-09T10.17.32.258,1642.438,-0.091,-0.030,0.427
1636445852298,2021-11-09T10.17.32.298,1642.478,1.067,0.030,0.122
1636445852338,2021-11-09T10.17.32.338,1642.518,1.220,0.000,0.152
1636445852378,2021-11-09T10.17.32.378,1642.558,0.610,0.091,0.183
1636445852418,2021-11-09T10.17.32.418,1642.598,0.244,0.122,0.305
1636445852458,2021-11-09T10.17.32.458,1642.638,-0.427,0.122,0.213
1636445852498,2021-11-09T10.17.32.498,1642.678,-0.366,0.000,0.488
1636445852538,2021-11-09T10.17.32.538,1642.718,-0.823,-0.061,0.671
1636445852578,2021-11-09T10.17.32.578,1642.758,-0.671,0.061,0.793
1636445852618,2021-11-09T10.17.32.618,1642.798,-0.854,-0.030,0.884
1636445852658,2021-11-09T10.17.32.658,1642.838,-0.732,-0.091,0.884
1636445852698,2021-11-09T10.17.32.698,1642.878,-0.549,-0.061,0.671
1636445852738,2021-11-09T10.17.32.738,1642.918,0.213,0.061,0.396
1636445852778,2021-11-09T10.17.32.778,1642.958,0.579,0.122,0.396
1636445852818,2021-11-09T10.17.32.818,1642.998,0.274,-0.091,0.549
1636445852858,2021-11-09T10.17.32.858,1643.038,-0.061,-0.152,0.396
1636445852898,2021-11-09T10.17.32.898,1643.078,0.976,0.213,0.061
1636445852938,2021-11-09T10.17.32.938,1643.118,0.518,0.091,0.122
1636445852978,2021-11-09T10.17.32.978,1643.158,-0.061,-0.061,0.213
1636445853018,2021-11-09T10.17.33.018,1643.198,0.549,-0.061,0.457
1636445853058,2021-11-09T10.17.33.058,1643.238,0.061,-0.213,0.488
1636445853098,2021-11-09T10.17.33.098,1643.278,0.274,-0.152,0.610
1636445853138,2021-11-09T10.17.33.138,1643.318,-0.762,0.000,0.640
1636445853178,2021-11-09T10.17.33.178,1643.358,0.000,0.244,0.427
1636445853218,2021-11-09T10.17.33.218,1643.398,0.122,0.122,0.640
1636445853258,2021-11-09T10.17.33.258,1643.438,-0.671,-0.122,0.762
1636445853298,2021-11-09T10.17.33.298,1643.478,0.213,0.000,0.488
1636445853338,2021-11-09T10.17.33.338,1643.518,0.366,0.030,0.366
1636445853378,2021-11-09T10.17.33.378,1643.558,-0.030,-0.122,0.396
1636445853418,2021-11-09T10.17.33.418,1643.598,0.213,0.030,0.244
1636445853458,2021-11-09T10.17.33.458,1643.638,0.823,0.152,0.213
1636445853498,2021-11-09T10.17.33.498,1643.678,0.274,0.061,0.457
1636445853538,2021-11-09T10.17.33.538,1643.718,-0.396,-0.030,0.640
1636445853578,2021-11-09T10.17.33.578,1643.758,0.000,0.000,0.884
1636445853618,2021-11-09T10.17.33.618,1643.798,-0.061,-0.061,0.823
1636445853658,2021-11-09T10.17.33.658,1643.838,0.213,-0.152,0.579
1636445853698,2021-11-09T10.17.33.698,1643.878,0.305,-0.122,0.549
1636445853738,2021-11-09T10.17.33.738,1643.918,-0.549,0.030,0.274
1636445853778,2021-11-09T10.17.33.778,1643.958,0.213,0.030,0.091
1636445853818,2021-11-09T10.17.33.818,1643.998,0.030,0.000,0.366
1636445853858,2021-11-09T10.17.33.858,1644.038,-0.122,0.030,0.396
1636445853898,2021-11-09T10.17.33.898,1644.078,0.610,0.091,0.335
1636445853938,2021-11-09T10.17.33.938,1644.118,0.335,0.061,0.549
1636445853978,2021-11-09T10.17.33.978,1644.158,-1.006,-0.091,0.823
1636445854018,2021-11-09T10.17.34.018,1644.198,-1.189,-0.122,0.915
1636445854058,2021-11-09T10.17.34.058,1644.238,-0.488,0.000,0.762
1636445854098,2021-11-09T10.17.34.098,1644.278,0.061,0.061,0.488
1636445854138,2021-11-09T10.17.34.138,1644.318,0.823,0.061,0.335
1636445854178,2021-11-09T10.17.34.178,1644.358,0.610,0.152,0.488
1636445854218,2021-11-09T10.17.34.218,1644.398,0.000,0.091,0.427
1636445854258,2021-11-09T10.17.34.258,1644.438,0.183,0.091,0.305
1636445854298,2021-11-09T10.17.34.298,1644.478,-0.152,0.152,0.274
1636445854338,2021-11-09T10.17.34.338,1644.518,-0.488,0.030,0.427
1636445854378,2021-11-09T10.17.34.378,1644.558,-0.396,-0.030,0.488
1636445854418,2021-11-09T10.17.34.418,1644.598,-0.488,-0.061,0.457
1636445854458,2021-11-09T10.17.34.458,1644.638,-0.457,-0.030,0.610
1636445854498,2021-11-09T10.17.34.498,1644.678,-1.098,-0.061,0.732
1636445854538,2021-11-09T10.17.34.538,1644.718,-1.738,-0.091,0.732
1636445854578,2021-11-09T10.17.34.578,1644.758,-0.488,0.122,0.610
1636445854618,2021-11-09T10.17.34.618,1644.798,-0.274,0.091,0.549
1636445854658,2021-11-09T10.17.34.658,1644.838,-0.366,-0.091,0.396
1636445854698,2021-11-09T10.17.34.698,1644.878,0.549,0.030,0.244
1636445854738,2021-11-09T10.17.34.738,1644.918,1.220,0.091,0.061
1636445854778,2021-11-09T10.17.34.778,1644.958,0.244,0.183,0.244
1636445854818,2021-11-09T10.17.34.818,1644.998,-3.232,0.488,0.945
1636445854858,2021-11-09T10.17.34.858,1645.038,-6.037,0.915,1.402
1636445854898,2021-11-09T10.17.34.898,1645.078,-2.927,0.579,1.037
1636445854938,2021-11-09T10.17.34.938,1645.118,1.006,-0.152,0.335
1636445854978,2021-11-09T10.17.34.978,1645.158,2.896,-0.396,-0.274
1636445855018,2021-11-09T10.17.35.018,1645.198,4.421,-0.549,-0.579
1636445855058,2021-11-09T10.17.35.058,1645.238,2.530,-0.335,0.000
1636445855098,2021-11-09T10.17.35.098,1645.278,-0.427,0.030,0.549
1636445855138,2021-11-09T10.17.35.138,1645.318,-0.518,0.061,0.640
1636445855178,2021-11-09T10.17.35.178,1645.358,-0.183,-0.061,0.427
1636445855218,2021-11-09T10.17.35.218,1645.398,0.793,-0.030,0.518
1636445855258,2021-11-09T10.17.35.258,1645.438,0.366,-0.030,0.762
1636445855298,2021-11-09T10.17.35.298,1645.478,-0.366,-0.152,0.732
1636445855338,2021-11-09T10.17.35.338,1645.518,-0.122,-0.274,0.518
1636445855378,2021-11-09T10.17.35.378,1645.558,0.305,-0.061,0.122
1636445855418,2021-11-09T10.17.35.418,1645.598,0.915,0.061,-0.061
1636445855458,2021-11-09T10.17.35.458,1645.638,1.585,0.030,-0.030
1636445855498,2021-11-09T10.17.35.498,1645.678,5.793,-0.610,-0.091
1636445855538,2021-11-09T10.17.35.538,1645.718,6.006,-0.762,-0.549
1636445855578,2021-11-09T10.17.35.578,1645.758,2.713,-0.244,-0.274
1636445855618,2021-11-09T10.17.35.618,1645.798,1.829,-0.061,0.244
1636445855658,2021-11-09T10.17.35.658,1645.838,0.213,0.030,0.396
1636445855698,2021-11-09T10.17.35.698,1645.878,-0.518,0.091,0.305
1636445855738,2021-11-09T10.17.35.738,1645.918,-0.549,0.061,0.366
1636445855778,2021-11-09T10.17.35.778,1645.958,-2.104,-0.152,0.701
1636445855818,2021-11-09T10.17.35.818,1645.998,-1.921,-0.091,0.610
1636445855858,2021-11-09T10.17.35.858,1646.038,0.427,0.213,0.213
1636445855898,2021-11-09T10.17.35.898,1646.078,-0.274,0.152,0.152
1636445855938,2021-11-09T10.17.35.938,1646.118,0.091,-0.061,0.457
1636445855978,2021-11-09T10.17.35.978,1646.158,0.000,-0.244,0.701
1636445856018,2021-11-09T10.17.36.018,1646.198,0.427,0.030,0.549
1636445856058,2021-11-09T10.17.36.058,1646.238,1.982,-0.091,-0.396
1636445856098,2021-11-09T10.17.36.098,1646.278,3.506,-0.213,-0.610
1636445856138,2021-11-09T10.17.36.138,1646.318,1.799,-0.305,0.030
1636445856178,2021-11-09T10.17.36.178,1646.358,2.012,-0.366,0.061
1636445856218,2021-11-09T10.17.36.218,1646.398,3.110,-0.457,0.183
1636445856258,2021-11-09T10.17.36.258,1646.438,4.268,-0.640,0.000
1636445856298,2021-11-09T10.17.36.298,1646.478,3.689,-0.793,0.000
1636445856338,2021-11-09T10.17.36.338,1646.518,3.659,-1.189,0.030
1636445856378,2021-11-09T10.17.36.378,1646.558,0.305,-1.250,0.976
1636445856418,2021-11-09T10.17.36.418,1646.598,-3.537,-1.372,1.646
1636445856458,2021-11-09T10.17.36.458,1646.638,-1.829,-0.305,0.701
1636445856498,2021-11-09T10.17.36.498,1646.678,0.945,0.335,0.122
1636445856538,2021-11-09T10.17.36.538,1646.718,-1.067,-0.762,0.701
1636445856578,2021-11-09T10.17.36.578,1646.758,-1.280,-0.366,0.793
1636445856618,2021-11-09T10.17.36.618,1646.798,0.671,0.335,0.244
1636445856658,2021-11-09T10.17.36.658,1646.838,0.122,0.396,0.122
1636445856698,2021-11-09T10.17.36.698,1646.878,-1.189,-0.061,0.305
1636445856738,2021-11-09T10.17.36.738,1646.918,-0.701,0.000,0.518
1636445856778,2021-11-09T10.17.36.778,1646.958,-0.274,0.244,0.549
1636445856818,2021-11-09T10.17.36.818,1646.998,-0.457,0.122,0.335
1636445856858,2021-11-09T10.17.36.858,1647.038,-1.402,0.305,0.335
1636445856898,2021-11-09T10.17.36.898,1647.078,-3.872,1.098,0.579
1636445856938,2021-11-09T10.17.36.938,1647.118,-2.988,1.159,0.579
1636445856978,2021-11-09T10.17.36.978,1647.158,-1.585,0.518,0.488
1636445857018,2021-11-09T10.17.37.018,1647.198,-0.610,0.366,0.427
1636445857058,2021-11-09T10.17.37.058,1647.238,-0.610,0.122,0.549
1636445857098,2021-11-09T10.17.37.098,1647.278,-0.366,-0.061,0.518
1636445857138,2021-11-09T10.17.37.138,1647.318,0.701,-0.152,0.793
1636445857178,2021-11-09T10.17.37.178,1647.358,-0.884,0.244,0.396
1636445857218,2021-11-09T10.17.37.218,1647.398,-1.402,0.884,-1.098
1636445857258,2021-11-09T10.17.37.258,1647.438,-1.067,0.610,-0.427
1636445857298,2021-11-09T10.17.37.298,1647.478,-0.091,0.244,0.701
1636445857338,2021-11-09T10.17.37.338,1647.518,-0.610,-0.244,1.159
1636445857378,2021-11-09T10.17.37.378,1647.558,1.067,-0.030,0.335
1636445857418,2021-11-09T10.17.37.418,1647.598,1.220,0.122,0.122
1636445857458,2021-11-09T10.17.37.458,1647.638,-0.762,0.061,0.427
1636445857498,2021-11-09T10.17.37.498,1647.678,-1.067,0.030,0.915
1636445857538,2021-11-09T10.17.37.538,1647.718,-1.250,-0.183,1.067
1636445857578,2021-11-09T10.17.37.578,1647.758,-0.945,-0.091,0.976
1636445857618,2021-11-09T10.17.37.618,1647.798,-0.274,-0.030,0.762
1636445857658,2021-11-09T10.17.37.658,1647.838,-0.274,-0.183,0.671
1636445857698,2021-11-09T10.17.37.698,1647.878,-0.030,-0.122,0.793
1636445857738,2021-11-09T10.17.37.738,1647.918,0.183,-0.091,0.701
1636445857778,2021-11-09T10.17.37.778,1647.958,1.402,-0.213,0.335
1636445857818,2021-11-09T10.17.37.818,1647.998,1.159,-0.091,0.274
1636445857858,2021-11-09T10.17.37.858,1648.038,0.762,0.061,0.244
1636445857898,2021-11-09T10.17.37.898,1648.078,-0.244,0.091,0.244
1636445857938,2021-11-09T10.17.37.938,1648.118,-1.159,0.152,0.030
1636445857978,2021-11-09T10.17.37.978,1648.158,-0.366,0.640,-0.152
1636445858018,2021-11-09T10.17.38.018,1648.198,-0.610,0.335,0.274
1636445858058,2021-11-09T10.17.38.058,1648.238,-1.250,0.091,0.488
1636445858098,2021-11-09T10.17.38.098,1648.278,-0.518,0.061,0.549
1636445858138,2021-11-09T10.17.38.138,1648.318,0.518,-0.183,0.579
1636445858178,2021-11-09T10.17.38.178,1648.358,-0.061,-0.335,0.610
1636445858218,2021-11-09T10.17.38.218,1648.398,0.213,0.030,0.518
1636445858258,2021-11-09T10.17.38.258,1648.438,-0.061,0.122,0.549
1636445858298,2021-11-09T10.17.38.298,1648.478,-0.488,0.122,0.366
1636445858338,2021-11-09T10.17.38.338,1648.518,0.183,0.122,0.396
1636445858378,2021-11-09T10.17.38.378,1648.558,-0.335,0.061,0.610
1636445858418,2021-11-09T10.17.38.418,1648.598,-0.579,-0.122,0.762
1636445858458,2021-11-09T10.17.38.458,1648.638,-0.823,-0.061,0.488
1636445858498,2021-11-09T10.17.38.498,1648.678,0.457,0.122,0.305
1636445858538,2021-11-09T10.17.38.538,1648.718,-0.305,-0.030,0.366
1636445858578,2021-11-09T10.17.38.578,1648.758,-0.396,-0.030,0.366
1636445858618,2021-11-09T10.17.38.618,1648.798,0.701,-0.030,0.366
1636445858658,2021-11-09T10.17.38.658,1648.838,0.366,-0.122,0.488
1636445858698,2021-11-09T10.17.38.698,1648.878,-0.030,-0.030,0.427
1636445858738,2021-11-09T10.17.38.738,1648.918,0.396,0.000,0.396
1636445858778,2021-11-09T10.17.38.778,1648.958,0.701,0.152,0.213
1636445858818,2021-11-09T10.17.38.818,1648.998,-0.488,-0.061,0.366
1636445858858,2021-11-09T10.17.38.858,1649.038,-0.213,-0.030,0.579
1636445858898,2021-11-09T10.17.38.898,1649.078,-0.213,0.091,0.640
1636445858938,2021-11-09T10.17.38.938,1649.118,-0.518,0.030,0.640
1636445858978,2021-11-09T10.17.38.978,1649.158,-0.915,-0.061,0.610
1636445859018,2021-11-09T10.17.39.018,1649.198,-0.305,0.030,0.549
1636445859058,2021-11-09T10.17.39.058,1649.238,-0.305,0.030,0.488
1636445859098,2021-11-09T10.17.39.098,1649.278,-0.366,0.030,0.488
1636445859138,2021-11-09T10.17.39.138,1649.318,-0.244,0.000,0.518
1636445859178,2021-11-09T10.17.39.178,1649.358,0.061,0.030,0.488
1636445859218,2021-11-09T10.17.39.218,1649.398,0.305,0.213,0.701
1636445859258,2021-11-09T10.17.39.258,1649.438,-0.701,-0.030,0.732
1636445859298,2021-11-09T10.17.39.298,1649.478,0.122,-0.152,0.488
1636445859338,2021-11-09T10.17.39.338,1649.518,-0.335,-0.030,0.457
1636445859378,2021-11-09T10.17.39.378,1649.558,-0.884,0.122,0.518
1636445859418,2021-11-09T10.17.39.418,1649.598,-0.976,-0.091,0.579
1636445859458,2021-11-09T10.17.39.458,1649.638,-0.640,-0.152,0.640
1636445859498,2021-11-09T10.17.39.498,1649.678,-0.427,0.000,0.671
1636445859538,2021-11-09T10.17.39.538,1649.718,-1.006,0.000,0.579
1636445859578,2021-11-09T10.17.39.578,1649.758,-0.549,-0.030,0.549
1636445859618,2021-11-09T10.17.39.618,1649.798,-0.366,-0.152,0.579
1636445859658,2021-11-09T10.17.39.658,1649.838,-0.366,-0.061,0.366
1636445859698,2021-11-09T10.17.39.698,1649.878,0.396,0.213,0.030
1636445859738,2021-11-09T10.17.39.738,1649.918,-0.244,0.091,0.061
1636445859778,2021-11-09T10.17.39.778,1649.958,-0.579,-0.030,0.396
1636445859818,2021-11-09T10.17.39.818,1649.998,-0.549,0.000,0.610
1636445859858,2021-11-09T10.17.39.858,1650.038,-0.122,0.122,0.518
1636445859898,2021-11-09T10.17.39.898,1650.078,-0.061,0.152,0.396
1636445859938,2021-11-09T10.17.39.938,1650.118,-0.305,0.061,0.610
1636445859978,2021-11-09T10.17.39.978,1650.158,0.030,-0.030,0.488
1636445860018,2021-11-09T10.17.40.018,1650.198,0.457,-0.213,0.488
1636445860058,2021-11-09T10.17.40.058,1650.238,-0.488,-0.305,0.579
1636445860098,2021-11-09T10.17.40.098,1650.278,-0.183,-0.030,0.488
1636445860138,2021-11-09T10.17.40.138,1650.318,0.396,0.030,0.488
1636445860178,2021-11-09T10.17.40.178,1650.358,-0.274,-0.152,0.610
1636445860218,2021-11-09T10.17.40.218,1650.398,-0.274,0.030,0.518
1636445860258,2021-11-09T10.17.40.258,1650.438,0.366,0.213,0.305
1636445860298,2021-11-09T10.17.40.298,1650.478,0.244,0.152,0.335
1636445860338,2021-11-09T10.17.40.338,1650.518,-0.244,0.091,0.366
1636445860378,2021-11-09T10.17.40.378,1650.558,-0.274,0.000,0.427
1636445860418,2021-11-09T10.17.40.418,1650.598,0.244,-0.061,0.488
1636445860458,2021-11-09T10.17.40.458,1650.638,-0.610,-0.244,0.610
1636445860498,2021-11-09T10.17.40.498,1650.678,-0.122,-0.122,0.427
1636445860538,2021-11-09T10.17.40.538,1650.718,0.122,0.030,0.335
1636445860578,2021-11-09T10.17.40.578,1650.758,0.366,0.122,0.396
1636445860618,2021-11-09T10.17.40.618,1650.798,-0.305,-0.030,0.518
1636445860658,2021-11-09T10.17.40.658,1650.838,0.030,-0.030,0.488
1636445860698,2021-11-09T10.17.40.698,1650.878,0.610,-0.030,0.396
1636445860738,2021-11-09T10.17.40.738,1650.918,-0.091,-0.122,0.366
1636445860778,2021-11-09T10.17.40.778,1650.958,0.152,0.061,0.396
1636445860818,2021-11-09T10.17.40.818,1650.998,0.091,0.091,0.427
