epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636278929822,2021-11-07T11.55.29.822,1612.278,-1.098,-0.091,0.122
1636278929862,2021-11-07T11.55.29.862,1612.318,-0.396,0.030,0.183
1636278929902,2021-11-07T11.55.29.902,1612.358,0.152,0.061,0.213
1636278929942,2021-11-07T11.55.29.942,1612.398,-0.091,0.000,0.305
1636278929982,2021-11-07T11.55.29.982,1612.438,-0.244,0.000,0.335
1636278930022,2021-11-07T11.55.30.022,1612.478,-0.671,0.000,0.244
1636278930062,2021-11-07T11.55.30.062,1612.518,-0.610,-0.061,0.244
1636278930102,2021-11-07T11.55.30.102,1612.558,-0.213,-0.061,0.335
1636278930142,2021-11-07T11.55.30.142,1612.598,-1.159,-0.122,0.335
1636278930182,2021-11-07T11.55.30.182,1612.638,-1.646,-0.244,0.244
1636278930222,2021-11-07T11.55.30.222,1612.678,-0.122,-0.122,0.457
1636278930262,2021-11-07T11.55.30.262,1612.718,0.366,0.091,0.488
1636278930302,2021-11-07T11.55.30.302,1612.758,-0.335,0.061,0.335
1636278930342,2021-11-07T11.55.30.342,1612.798,-0.610,0.122,0.488
1636278930382,2021-11-07T11.55.30.382,1612.838,0.061,0.000,0.610
1636278930422,2021-11-07T11.55.30.422,1612.878,0.396,0.000,0.640
1636278930462,2021-11-07T11.55.30.462,1612.918,0.640,0.061,0.640
1636278930502,2021-11-07T11.55.30.502,1612.958,-0.457,-0.274,0.396
1636278930542,2021-11-07T11.55.30.542,1612.998,-0.305,-0.305,0.518
1636278930582,2021-11-07T11.55.30.582,1613.038,0.610,0.030,0.579
1636278930622,2021-11-07T11.55.30.622,1613.078,0.000,-0.030,0.396
1636278930662,2021-11-07T11.55.30.662,1613.118,0.061,-0.122,0.335
1636278930702,2021-11-07T11.55.30.702,1613.158,0.213,-0.061,0.396
1636278930742,2021-11-07T11.55.30.742,1613.198,0.671,0.152,0.366
1636278930782,2021-11-07T11.55.30.782,1613.238,0.732,0.152,0.457
1636278930822,2021-11-07T11.55.30.822,1613.278,0.427,0.091,0.335
1636278930862,2021-11-07T11.55.30.862,1613.318,0.610,0.000,0.396
1636278930902,2021-11-07T11.55.30.902,1613.358,0.457,-0.030,0.183
1636278930942,2021-11-07T11.55.30.942,1613.398,0.488,0.122,0.244
1636278930982,2021-11-07T11.55.30.982,1613.438,0.732,0.091,0.396
1636278931022,2021-11-07T11.55.31.022,1613.478,-0.030,-0.030,0.457
1636278931062,2021-11-07T11.55.31.062,1613.518,-0.122,0.122,0.579
1636278931102,2021-11-07T11.55.31.102,1613.558,0.793,0.122,0.488
1636278931142,2021-11-07T11.55.31.142,1613.598,-0.549,-0.152,0.366
1636278931182,2021-11-07T11.55.31.182,1613.638,-1.067,-0.183,0.427
1636278931222,2021-11-07T11.55.31.222,1613.678,-0.427,0.061,0.640
1636278931262,2021-11-07T11.55.31.262,1613.718,-0.610,-0.091,0.610
1636278931302,2021-11-07T11.55.31.302,1613.758,0.213,-0.152,0.457
1636278931342,2021-11-07T11.55.31.342,1613.798,0.000,0.183,0.335
1636278931382,2021-11-07T11.55.31.382,1613.838,0.274,0.274,0.183
1636278931422,2021-11-07T11.55.31.422,1613.878,0.823,-0.030,0.335
1636278931462,2021-11-07T11.55.31.462,1613.918,0.793,-0.244,0.640
1636278931502,2021-11-07T11.55.31.502,1613.958,0.579,-0.244,0.945
1636278931542,2021-11-07T11.55.31.542,1613.998,0.457,-0.122,0.793
1636278931582,2021-11-07T11.55.31.582,1614.038,0.030,-0.274,0.579
1636278931622,2021-11-07T11.55.31.622,1614.078,-0.549,-0.244,0.640
1636278931662,2021-11-07T11.55.31.662,1614.118,-0.518,-0.030,0.701
1636278931702,2021-11-07T11.55.31.702,1614.158,0.640,-0.030,0.793
1636278931742,2021-11-07T11.55.31.742,1614.198,0.762,-0.183,0.793
1636278931782,2021-11-07T11.55.31.782,1614.238,0.091,-0.213,0.762
1636278931822,2021-11-07T11.55.31.822,1614.278,0.000,-0.122,0.732
1636278931862,2021-11-07T11.55.31.862,1614.318,-0.610,-0.183,0.579
1636278931902,2021-11-07T11.55.31.902,1614.358,-0.457,-0.183,0.549
1636278931942,2021-11-07T11.55.31.942,1614.398,0.061,-0.061,0.671
1636278931982,2021-11-07T11.55.31.982,1614.438,0.305,-0.061,0.732
1636278932022,2021-11-07T11.55.32.022,1614.478,-0.152,-0.213,0.732
1636278932062,2021-11-07T11.55.32.062,1614.518,-0.122,-0.244,0.640
1636278932102,2021-11-07T11.55.32.102,1614.558,-0.823,-0.274,0.549
1636278932142,2021-11-07T11.55.32.142,1614.598,-0.305,0.000,0.610
1636278932182,2021-11-07T11.55.32.182,1614.638,0.091,-0.152,0.610
1636278932222,2021-11-07T11.55.32.222,1614.678,-0.366,-0.366,0.488
1636278932262,2021-11-07T11.55.32.262,1614.718,-0.213,-0.244,0.610
1636278932302,2021-11-07T11.55.32.302,1614.758,0.030,-0.030,0.671
1636278932342,2021-11-07T11.55.32.342,1614.798,0.579,0.152,0.610
1636278932382,2021-11-07T11.55.32.382,1614.838,0.610,0.183,0.366
1636278932422,2021-11-07T11.55.32.422,1614.878,0.152,0.030,0.183
1636278932462,2021-11-07T11.55.32.462,1614.918,-0.335,0.030,0.274
1636278932502,2021-11-07T11.55.32.502,1614.958,0.000,0.335,0.244
1636278932542,2021-11-07T11.55.32.542,1614.998,0.579,0.366,0.152
1636278932582,2021-11-07T11.55.32.582,1615.038,0.427,0.244,0.030
1636278932622,2021-11-07T11.55.32.622,1615.078,0.427,0.183,0.152
1636278932662,2021-11-07T11.55.32.662,1615.118,0.549,0.091,0.244
1636278932702,2021-11-07T11.55.32.702,1615.158,0.122,-0.122,0.122
1636278932742,2021-11-07T11.55.32.742,1615.198,0.061,-0.213,0.549
1636278932782,2021-11-07T11.55.32.782,1615.238,-0.152,-0.366,1.159
1636278932822,2021-11-07T11.55.32.822,1615.278,0.396,-0.366,1.646
1636278932862,2021-11-07T11.55.32.862,1615.318,1.006,-0.976,2.134
1636278932902,2021-11-07T11.55.32.902,1615.358,-2.805,-2.043,2.470
1636278932942,2021-11-07T11.55.32.942,1615.398,-4.451,-1.524,3.049
1636278932982,2021-11-07T11.55.32.982,1615.438,-2.165,-0.122,3.720
1636278933022,2021-11-07T11.55.33.022,1615.478,-1.799,-0.061,3.201
1636278933062,2021-11-07T11.55.33.062,1615.518,-2.652,-0.213,1.037
1636278933102,2021-11-07T11.55.33.102,1615.558,-2.713,0.183,-0.152
1636278933142,2021-11-07T11.55.33.142,1615.598,-2.500,0.732,0.152
1636278933182,2021-11-07T11.55.33.182,1615.638,-1.433,0.640,0.244
1636278933222,2021-11-07T11.55.33.222,1615.678,-0.945,-0.030,-0.396
1636278933262,2021-11-07T11.55.33.262,1615.718,-0.762,-0.884,-0.488
1636278933302,2021-11-07T11.55.33.302,1615.758,-2.530,-1.494,0.457
1636278933342,2021-11-07T11.55.33.342,1615.798,-2.927,-1.128,0.854
1636278933382,2021-11-07T11.55.33.382,1615.838,-0.152,-0.122,0.945
1636278933422,2021-11-07T11.55.33.422,1615.878,-0.152,-0.122,0.000
1636278933462,2021-11-07T11.55.33.462,1615.918,-1.159,-0.427,-0.823
1636278933502,2021-11-07T11.55.33.502,1615.958,-1.128,0.091,-0.854
1636278933542,2021-11-07T11.55.33.542,1615.998,-1.616,0.854,-1.067
1636278933582,2021-11-07T11.55.33.582,1616.038,-0.793,1.067,-1.220
1636278933622,2021-11-07T11.55.33.622,1616.078,1.951,0.854,-0.549
1636278933662,2021-11-07T11.55.33.662,1616.118,1.280,0.152,0.183
1636278933702,2021-11-07T11.55.33.702,1616.158,-0.244,-0.488,1.006
1636278933742,2021-11-07T11.55.33.742,1616.198,0.579,-0.762,1.159
1636278933782,2021-11-07T11.55.33.782,1616.238,1.220,-0.701,0.762
1636278933822,2021-11-07T11.55.33.822,1616.278,0.732,-0.854,0.122
1636278933862,2021-11-07T11.55.33.862,1616.318,0.152,-0.854,-0.274
1636278933902,2021-11-07T11.55.33.902,1616.358,0.976,-0.152,0.122
1636278933942,2021-11-07T11.55.33.942,1616.398,0.854,0.457,0.640
1636278933982,2021-11-07T11.55.33.982,1616.438,0.305,0.671,0.762
1636278934022,2021-11-07T11.55.34.022,1616.478,1.006,0.640,0.335
1636278934062,2021-11-07T11.55.34.062,1616.518,1.098,0.549,-0.213
1636278934102,2021-11-07T11.55.34.102,1616.558,0.732,0.640,-0.457
1636278934142,2021-11-07T11.55.34.142,1616.598,0.762,0.579,-0.518
1636278934182,2021-11-07T11.55.34.182,1616.638,0.030,0.366,-0.305
1636278934222,2021-11-07T11.55.34.222,1616.678,0.396,0.061,0.244
1636278934262,2021-11-07T11.55.34.262,1616.718,0.640,0.213,0.640
1636278934302,2021-11-07T11.55.34.302,1616.758,0.366,0.701,0.701
1636278934342,2021-11-07T11.55.34.342,1616.798,0.945,0.976,0.457
1636278934382,2021-11-07T11.55.34.382,1616.838,1.402,0.823,0.122
1636278934422,2021-11-07T11.55.34.422,1616.878,1.067,0.457,-0.061
1636278934462,2021-11-07T11.55.34.462,1616.918,0.610,0.366,0.396
1636278934502,2021-11-07T11.55.34.502,1616.958,1.128,0.335,1.311
1636278934542,2021-11-07T11.55.34.542,1616.998,1.341,0.366,0.579
1636278934582,2021-11-07T11.55.34.582,1617.038,0.793,0.366,0.030
1636278934622,2021-11-07T11.55.34.622,1617.078,0.976,0.396,-0.030
1636278934662,2021-11-07T11.55.34.662,1617.118,1.524,0.244,-0.091
1636278934702,2021-11-07T11.55.34.702,1617.158,-0.030,0.000,-0.244
1636278934742,2021-11-07T11.55.34.742,1617.198,-0.640,0.183,-0.091
1636278934782,2021-11-07T11.55.34.782,1617.238,-0.091,0.427,0.152
1636278934822,2021-11-07T11.55.34.822,1617.278,-0.854,0.396,0.244
1636278934862,2021-11-07T11.55.34.862,1617.318,0.396,0.244,0.335
1636278934902,2021-11-07T11.55.34.902,1617.358,1.341,-0.396,0.305
1636278934942,2021-11-07T11.55.34.942,1617.398,0.274,-0.732,0.640
1636278934982,2021-11-07T11.55.34.982,1617.438,0.000,-0.244,0.823
1636278935022,2021-11-07T11.55.35.022,1617.478,0.427,-0.091,0.610
1636278935062,2021-11-07T11.55.35.062,1617.518,0.183,-0.457,0.183
1636278935102,2021-11-07T11.55.35.102,1617.558,0.610,-0.610,0.244
1636278935142,2021-11-07T11.55.35.142,1617.598,-0.518,-0.457,0.488
1636278935182,2021-11-07T11.55.35.182,1617.638,-1.433,0.000,0.884
1636278935222,2021-11-07T11.55.35.222,1617.678,-1.402,-0.061,0.884
1636278935262,2021-11-07T11.55.35.262,1617.718,-2.317,-0.945,0.305
1636278935302,2021-11-07T11.55.35.302,1617.758,-3.110,-1.280,0.396
1636278935342,2021-11-07T11.55.35.342,1617.798,-1.555,-0.396,1.067
1636278935382,2021-11-07T11.55.35.382,1617.838,-0.488,0.274,1.402
1636278935422,2021-11-07T11.55.35.422,1617.878,-0.488,0.183,1.250
1636278935462,2021-11-07T11.55.35.462,1617.918,-0.427,0.061,1.159
1636278935502,2021-11-07T11.55.35.502,1617.958,-1.128,0.244,1.006
1636278935542,2021-11-07T11.55.35.542,1617.998,-1.189,0.427,0.701
1636278935582,2021-11-07T11.55.35.582,1618.038,-0.061,0.366,0.366
1636278935622,2021-11-07T11.55.35.622,1618.078,-0.488,0.213,0.091
1636278935662,2021-11-07T11.55.35.662,1618.118,-0.854,0.305,0.183
1636278935702,2021-11-07T11.55.35.702,1618.158,-0.549,0.305,0.396
1636278935742,2021-11-07T11.55.35.742,1618.198,-0.213,0.305,0.305
1636278935782,2021-11-07T11.55.35.782,1618.238,0.305,0.244,-0.091
1636278935822,2021-11-07T11.55.35.822,1618.278,0.945,0.000,-0.213
1636278935862,2021-11-07T11.55.35.862,1618.318,1.372,-0.305,0.030
1636278935902,2021-11-07T11.55.35.902,1618.358,0.884,-0.305,0.244
1636278935942,2021-11-07T11.55.35.942,1618.398,0.579,0.274,0.366
1636278935982,2021-11-07T11.55.35.982,1618.438,0.640,0.762,0.213
1636278936022,2021-11-07T11.55.36.022,1618.478,0.091,0.488,0.000
1636278936062,2021-11-07T11.55.36.062,1618.518,0.030,-0.061,-0.152
1636278936102,2021-11-07T11.55.36.102,1618.558,0.854,0.000,-0.091
1636278936142,2021-11-07T11.55.36.142,1618.598,0.488,0.091,0.000
1636278936182,2021-11-07T11.55.36.182,1618.638,0.671,0.244,0.274
1636278936222,2021-11-07T11.55.36.222,1618.678,0.793,0.244,0.427
1636278936262,2021-11-07T11.55.36.262,1618.718,-0.488,-0.091,0.305
1636278936302,2021-11-07T11.55.36.302,1618.758,-1.372,-0.152,0.640
1636278936342,2021-11-07T11.55.36.342,1618.798,-1.585,-0.091,1.037
1636278936382,2021-11-07T11.55.36.382,1618.838,-0.976,-0.213,1.128
1636278936422,2021-11-07T11.55.36.422,1618.878,-0.122,-0.335,1.128
1636278936462,2021-11-07T11.55.36.462,1618.918,-0.915,-0.183,0.884
1636278936502,2021-11-07T11.55.36.502,1618.958,-1.677,0.122,0.610
1636278936542,2021-11-07T11.55.36.542,1618.998,-1.585,0.427,0.366
1636278936582,2021-11-07T11.55.36.582,1619.038,-1.646,0.396,0.244
1636278936622,2021-11-07T11.55.36.622,1619.078,-1.372,0.122,0.091
1636278936662,2021-11-07T11.55.36.662,1619.118,-1.616,0.061,0.091
1636278936702,2021-11-07T11.55.36.702,1619.158,1.311,0.610,-0.274
1636278936742,2021-11-07T11.55.36.742,1619.198,5.396,0.762,0.457
1636278936782,2021-11-07T11.55.36.782,1619.238,-1.768,-0.244,1.159
1636278936822,2021-11-07T11.55.36.822,1619.278,-3.902,-0.579,1.463
1636278936862,2021-11-07T11.55.36.862,1619.318,1.799,-0.671,1.890
1636278936902,2021-11-07T11.55.36.902,1619.358,1.311,-0.671,1.341
1636278936942,2021-11-07T11.55.36.942,1619.398,0.579,0.061,0.305
1636278936982,2021-11-07T11.55.36.982,1619.438,2.439,0.305,-0.732
1636278937022,2021-11-07T11.55.37.022,1619.478,1.799,0.000,-1.585
1636278937062,2021-11-07T11.55.37.062,1619.518,0.122,0.183,-1.555
1636278937102,2021-11-07T11.55.37.102,1619.558,0.030,0.579,-0.976
1636278937142,2021-11-07T11.55.37.142,1619.598,0.213,0.457,-0.427
1636278937182,2021-11-07T11.55.37.182,1619.638,-0.183,0.030,-0.183
1636278937222,2021-11-07T11.55.37.222,1619.678,1.098,0.213,0.122
1636278937262,2021-11-07T11.55.37.262,1619.718,5.366,1.585,0.335
1636278937302,2021-11-07T11.55.37.302,1619.758,9.024,2.439,1.006
1636278937342,2021-11-07T11.55.37.342,1619.798,5.030,1.738,1.921
1636278937382,2021-11-07T11.55.37.382,1619.838,-0.183,1.006,2.165
1636278937422,2021-11-07T11.55.37.422,1619.878,0.427,1.006,2.652
1636278937462,2021-11-07T11.55.37.462,1619.918,1.128,1.037,2.957
1636278937502,2021-11-07T11.55.37.502,1619.958,-0.030,1.006,2.744
1636278937542,2021-11-07T11.55.37.542,1619.998,-1.372,1.402,2.530
1636278937582,2021-11-07T11.55.37.582,1620.038,-0.518,2.378,2.348
1636278937622,2021-11-07T11.55.37.622,1620.078,1.982,3.171,2.043
1636278937662,2021-11-07T11.55.37.662,1620.118,3.659,2.134,0.884
1636278937702,2021-11-07T11.55.37.702,1620.158,3.963,1.616,-0.061
1636278937742,2021-11-07T11.55.37.742,1620.198,5.183,2.957,0.396
1636278937782,2021-11-07T11.55.37.782,1620.238,8.902,3.841,3.171
1636278937822,2021-11-07T11.55.37.822,1620.278,12.348,3.780,5.549
1636278937862,2021-11-07T11.55.37.862,1620.318,11.707,3.689,5.518
1636278937902,2021-11-07T11.55.37.902,1620.358,12.256,5.152,4.451
1636278937942,2021-11-07T11.55.37.942,1620.398,20.091,7.256,4.116
1636278937982,2021-11-07T11.55.37.982,1620.438,23.902,7.348,2.348
1636278938022,2021-11-07T11.55.38.022,1620.478,14.909,4.390,-3.384
1636278938062,2021-11-07T11.55.38.062,1620.518,12.409,4.695,-3.933
1636278938102,2021-11-07T11.55.38.102,1620.558,14.207,5.610,0.122
1636278938142,2021-11-07T11.55.38.142,1620.598,6.738,4.543,2.896
1636278938182,2021-11-07T11.55.38.182,1620.638,6.555,5.396,6.372
1636278938222,2021-11-07T11.55.38.222,1620.678,11.402,6.738,9.329
1636278938262,2021-11-07T11.55.38.262,1620.718,8.994,6.037,8.476
1636278938302,2021-11-07T11.55.38.302,1620.758,6.006,5.152,7.104
1636278938342,2021-11-07T11.55.38.342,1620.798,5.183,5.457,6.555
1636278938382,2021-11-07T11.55.38.382,1620.838,5.000,4.817,4.146
1636278938422,2021-11-07T11.55.38.422,1620.878,1.890,4.817,-1.433
1636278938462,2021-11-07T11.55.38.462,1620.918,-3.201,5.183,-6.585
1636278938502,2021-11-07T11.55.38.502,1620.958,-5.457,4.543,-5.457
1636278938542,2021-11-07T11.55.38.542,1620.998,-8.018,2.165,-4.482
1636278938582,2021-11-07T11.55.38.582,1621.038,-2.805,1.921,1.433
1636278938622,2021-11-07T11.55.38.622,1621.078,-1.433,4.695,5.884
1636278938662,2021-11-07T11.55.38.662,1621.118,-4.268,4.512,4.299
1636278938702,2021-11-07T11.55.38.702,1621.158,3.659,3.659,3.720
1636278938742,2021-11-07T11.55.38.742,1621.198,4.512,1.524,3.262
1636278938782,2021-11-07T11.55.38.782,1621.238,-2.530,0.488,1.890
1636278938822,2021-11-07T11.55.38.822,1621.278,-2.774,-0.030,1.098
1636278938862,2021-11-07T11.55.38.862,1621.318,-0.945,-0.457,0.152
1636278938902,2021-11-07T11.55.38.902,1621.358,-0.152,0.945,0.000
1636278938942,2021-11-07T11.55.38.942,1621.398,-0.884,0.610,-1.921
1636278938982,2021-11-07T11.55.38.982,1621.438,1.006,0.457,-2.073
1636278939022,2021-11-07T11.55.39.022,1621.478,1.402,0.640,-1.677
1636278939062,2021-11-07T11.55.39.062,1621.518,2.744,0.762,-1.159
1636278939102,2021-11-07T11.55.39.102,1621.558,3.323,-0.091,-0.152
1636278939142,2021-11-07T11.55.39.142,1621.598,1.646,-0.274,0.549
1636278939182,2021-11-07T11.55.39.182,1621.638,4.207,0.732,1.860
1636278939222,2021-11-07T11.55.39.222,1621.678,5.823,3.201,5.549
1636278939262,2021-11-07T11.55.39.262,1621.718,-3.262,0.183,0.915
1636278939302,2021-11-07T11.55.39.302,1621.758,-1.402,-2.195,-1.311
1636278939342,2021-11-07T11.55.39.342,1621.798,1.250,-0.640,0.152
1636278939382,2021-11-07T11.55.39.382,1621.838,-2.348,-0.122,-0.518
1636278939422,2021-11-07T11.55.39.422,1621.878,-0.213,0.305,-0.335
1636278939462,2021-11-07T11.55.39.462,1621.918,0.274,0.091,-1.555
1636278939502,2021-11-07T11.55.39.502,1621.958,0.793,0.213,-1.280
1636278939542,2021-11-07T11.55.39.542,1621.998,2.165,0.518,-0.579
1636278939582,2021-11-07T11.55.39.582,1622.038,2.470,0.549,0.091
1636278939622,2021-11-07T11.55.39.622,1622.078,-0.030,0.366,-0.213
1636278939662,2021-11-07T11.55.39.662,1622.118,0.366,0.427,-0.152
1636278939702,2021-11-07T11.55.39.702,1622.158,-0.427,-0.274,-1.128
1636278939742,2021-11-07T11.55.39.742,1622.198,-0.854,-0.152,-1.098
1636278939782,2021-11-07T11.55.39.782,1622.238,-1.159,0.274,0.091
1636278939822,2021-11-07T11.55.39.822,1622.278,-1.463,0.579,0.579
1636278939862,2021-11-07T11.55.39.862,1622.318,-5.945,0.549,-1.250
1636278939902,2021-11-07T11.55.39.902,1622.358,-4.604,-0.884,-4.756
1636278939942,2021-11-07T11.55.39.942,1622.398,5.030,0.000,-1.738
1636278939982,2021-11-07T11.55.39.982,1622.438,4.085,0.854,0.091
1636278940022,2021-11-07T11.55.40.022,1622.478,1.250,0.366,-0.579
1636278940062,2021-11-07T11.55.40.062,1622.518,1.799,0.671,0.152
1636278940102,2021-11-07T11.55.40.102,1622.558,0.213,0.884,1.037
1636278940142,2021-11-07T11.55.40.142,1622.598,-0.579,0.549,1.829
1636278940182,2021-11-07T11.55.40.182,1622.638,-1.494,0.213,1.921
1636278940222,2021-11-07T11.55.40.222,1622.678,-2.896,-0.152,1.555
1636278940262,2021-11-07T11.55.40.262,1622.718,-1.311,-0.061,2.256
1636278940302,2021-11-07T11.55.40.302,1622.758,-1.982,-0.335,1.982
1636278940342,2021-11-07T11.55.40.342,1622.798,-2.287,-0.091,2.012
1636278940382,2021-11-07T11.55.40.382,1622.838,-0.640,0.457,1.982
1636278940422,2021-11-07T11.55.40.422,1622.878,-0.335,0.610,1.006
1636278940462,2021-11-07T11.55.40.462,1622.918,-0.549,0.793,0.579
1636278940502,2021-11-07T11.55.40.502,1622.958,-0.396,1.067,0.915
1636278940542,2021-11-07T11.55.40.542,1622.998,-0.823,1.250,0.854
1636278940582,2021-11-07T11.55.40.582,1623.038,-0.671,1.829,1.250
1636278940622,2021-11-07T11.55.40.622,1623.078,-1.220,1.280,1.585
1636278940662,2021-11-07T11.55.40.662,1623.118,-1.860,0.457,1.067
1636278940702,2021-11-07T11.55.40.702,1623.158,-0.427,0.640,1.067
1636278940742,2021-11-07T11.55.40.742,1623.198,-2.012,1.006,0.884
1636278940782,2021-11-07T11.55.40.782,1623.238,-2.805,0.244,0.183
1636278940822,2021-11-07T11.55.40.822,1623.278,0.091,0.183,0.549
1636278940862,2021-11-07T11.55.40.862,1623.318,-0.335,0.274,0.152
1636278940902,2021-11-07T11.55.40.902,1623.358,-2.134,0.427,-0.762
1636278940942,2021-11-07T11.55.40.942,1623.398,-0.366,0.610,0.396
1636278940982,2021-11-07T11.55.40.982,1623.438,0.915,0.274,0.640
1636278941022,2021-11-07T11.55.41.022,1623.478,0.549,0.000,0.396
1636278941062,2021-11-07T11.55.41.062,1623.518,-0.305,0.183,0.427
1636278941102,2021-11-07T11.55.41.102,1623.558,-1.951,0.000,-0.183
1636278941142,2021-11-07T11.55.41.142,1623.598,-0.945,0.152,0.549
1636278941182,2021-11-07T11.55.41.182,1623.638,-0.213,0.457,1.250
1636278941222,2021-11-07T11.55.41.222,1623.678,0.396,0.091,1.128
1636278941262,2021-11-07T11.55.41.262,1623.718,1.341,-0.183,0.579
1636278941302,2021-11-07T11.55.41.302,1623.758,0.610,-0.244,-0.274
1636278941342,2021-11-07T11.55.41.342,1623.798,0.061,0.000,-0.091
1636278941382,2021-11-07T11.55.41.382,1623.838,-0.854,0.091,-0.030
1636278941422,2021-11-07T11.55.41.422,1623.878,0.793,0.335,0.579
1636278941462,2021-11-07T11.55.41.462,1623.918,0.183,0.091,-0.183
1636278941502,2021-11-07T11.55.41.502,1623.958,-0.762,0.030,-0.122
1636278941542,2021-11-07T11.55.41.542,1623.998,-0.122,0.061,0.579
1636278941582,2021-11-07T11.55.41.582,1624.038,1.799,0.061,1.006
1636278941622,2021-11-07T11.55.41.622,1624.078,0.366,-0.091,0.305
1636278941662,2021-11-07T11.55.41.662,1624.118,-0.030,-0.061,0.305
1636278941702,2021-11-07T11.55.41.702,1624.158,-0.518,-0.213,-0.152
1636278941742,2021-11-07T11.55.41.742,1624.198,-1.098,0.061,0.030
1636278941782,2021-11-07T11.55.41.782,1624.238,-0.640,0.152,0.671
1636278941822,2021-11-07T11.55.41.822,1624.278,1.341,0.000,0.915
1636278941862,2021-11-07T11.55.41.862,1624.318,0.091,-0.396,-0.183
1636278941902,2021-11-07T11.55.41.902,1624.358,-0.213,-0.091,0.244
1636278941942,2021-11-07T11.55.41.942,1624.398,0.061,0.366,1.098
1636278941982,2021-11-07T11.55.41.982,1624.438,-0.976,0.091,0.427
1636278942022,2021-11-07T11.55.42.022,1624.478,-0.183,-0.244,0.030
1636278942062,2021-11-07T11.55.42.062,1624.518,1.555,-0.457,-0.030
1636278942102,2021-11-07T11.55.42.102,1624.558,2.073,-0.366,-0.122
1636278942142,2021-11-07T11.55.42.142,1624.598,0.427,-0.183,-1.402
1636278942182,2021-11-07T11.55.42.182,1624.638,1.494,0.549,-2.073
1636278942222,2021-11-07T11.55.42.222,1624.678,2.348,0.610,-0.061
1636278942262,2021-11-07T11.55.42.262,1624.718,-2.317,-0.396,-0.549
1636278942302,2021-11-07T11.55.42.302,1624.758,-0.732,-0.427,1.128
1636278942342,2021-11-07T11.55.42.342,1624.798,0.610,-0.030,1.372
1636278942382,2021-11-07T11.55.42.382,1624.838,-0.061,0.152,0.854
1636278942422,2021-11-07T11.55.42.422,1624.878,0.030,0.152,0.610
1636278942462,2021-11-07T11.55.42.462,1624.918,-0.274,0.000,0.274
1636278942502,2021-11-07T11.55.42.502,1624.958,-0.396,0.183,0.457
1636278942542,2021-11-07T11.55.42.542,1624.998,-0.671,0.213,0.701
1636278942582,2021-11-07T11.55.42.582,1625.038,-0.488,0.152,0.915
1636278942622,2021-11-07T11.55.42.622,1625.078,-0.823,-0.030,0.701
1636278942662,2021-11-07T11.55.42.662,1625.118,-0.640,-0.030,0.640
1636278942702,2021-11-07T11.55.42.702,1625.158,-0.640,0.122,0.640
1636278942742,2021-11-07T11.55.42.742,1625.198,-0.762,0.030,0.396
1636278942782,2021-11-07T11.55.42.782,1625.238,0.061,0.122,0.701
1636278942822,2021-11-07T11.55.42.822,1625.278,0.030,0.000,0.457
