epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956973009,2021-10-11T15.56.13.009,267.760,0.760,-0.182,-0.559
1633956973049,2021-10-11T15.56.13.049,267.800,0.748,-0.195,-0.576
1633956973089,2021-10-11T15.56.13.089,267.840,0.743,-0.194,-0.569
1633956973129,2021-10-11T15.56.13.129,267.880,0.755,-0.184,-0.566
1633956973169,2021-10-11T15.56.13.169,267.920,0.765,-0.187,-0.577
1633956973209,2021-10-11T15.56.13.209,267.960,0.767,-0.186,-0.591
1633956973249,2021-10-11T15.56.13.249,268.000,0.762,-0.178,-0.582
1633956973289,2021-10-11T15.56.13.289,268.040,0.746,-0.172,-0.570
1633956973329,2021-10-11T15.56.13.329,268.080,0.753,-0.177,-0.577
1633956973369,2021-10-11T15.56.13.369,268.120,0.751,-0.185,-0.586
1633956973409,2021-10-11T15.56.13.409,268.160,0.743,-0.182,-0.584
1633956973449,2021-10-11T15.56.13.449,268.200,0.743,-0.182,-0.579
1633956973489,2021-10-11T15.56.13.489,268.240,0.756,-0.188,-0.582
1633956973529,2021-10-11T15.56.13.529,268.280,0.747,-0.179,-0.581
1633956973569,2021-10-11T15.56.13.569,268.320,0.739,-0.178,-0.582
1633956973609,2021-10-11T15.56.13.609,268.360,0.738,-0.174,-0.581
1633956973649,2021-10-11T15.56.13.649,268.400,0.754,-0.176,-0.575
1633956973689,2021-10-11T15.56.13.689,268.440,0.768,-0.188,-0.572
1633956973729,2021-10-11T15.56.13.729,268.480,0.758,-0.192,-0.571
1633956973769,2021-10-11T15.56.13.769,268.520,0.735,-0.186,-0.578
1633956973809,2021-10-11T15.56.13.809,268.560,0.737,-0.184,-0.591
1633956973849,2021-10-11T15.56.13.849,268.600,0.754,-0.177,-0.593
1633956973889,2021-10-11T15.56.13.889,268.640,0.756,-0.172,-0.579
1633956973929,2021-10-11T15.56.13.929,268.680,0.750,-0.173,-0.571
1633956973969,2021-10-11T15.56.13.969,268.720,0.745,-0.177,-0.572
1633956974009,2021-10-11T15.56.14.009,268.760,0.749,-0.176,-0.576
1633956974049,2021-10-11T15.56.14.049,268.800,0.750,-0.181,-0.582
1633956974089,2021-10-11T15.56.14.089,268.840,0.749,-0.185,-0.583
1633956974129,2021-10-11T15.56.14.129,268.880,0.749,-0.186,-0.583
1633956974169,2021-10-11T15.56.14.169,268.920,0.752,-0.187,-0.586
1633956974209,2021-10-11T15.56.14.209,268.960,0.751,-0.182,-0.582
1633956974249,2021-10-11T15.56.14.249,269.000,0.741,-0.177,-0.571
1633956974289,2021-10-11T15.56.14.289,269.040,0.740,-0.172,-0.569
1633956974329,2021-10-11T15.56.14.329,269.080,0.749,-0.185,-0.584
1633956974369,2021-10-11T15.56.14.369,269.120,0.745,-0.196,-0.593
1633956974409,2021-10-11T15.56.14.409,269.160,0.746,-0.191,-0.589
1633956974449,2021-10-11T15.56.14.449,269.200,0.754,-0.189,-0.580
1633956974489,2021-10-11T15.56.14.489,269.240,0.748,-0.184,-0.571
1633956974529,2021-10-11T15.56.14.529,269.280,0.744,-0.176,-0.573
1633956974569,2021-10-11T15.56.14.569,269.320,0.740,-0.181,-0.580
1633956974609,2021-10-11T15.56.14.609,269.360,0.749,-0.186,-0.591
1633956974649,2021-10-11T15.56.14.649,269.400,0.752,-0.194,-0.590
1633956974689,2021-10-11T15.56.14.689,269.440,0.742,-0.190,-0.583
1633956974729,2021-10-11T15.56.14.729,269.480,0.744,-0.189,-0.579
1633956974769,2021-10-11T15.56.14.769,269.520,0.749,-0.188,-0.577
1633956974809,2021-10-11T15.56.14.809,269.560,0.747,-0.182,-0.579
1633956974849,2021-10-11T15.56.14.849,269.600,0.743,-0.185,-0.586
1633956974889,2021-10-11T15.56.14.889,269.640,0.740,-0.183,-0.586
1633956974929,2021-10-11T15.56.14.929,269.680,0.745,-0.188,-0.584
1633956974969,2021-10-11T15.56.14.969,269.720,0.750,-0.194,-0.584
1633956975009,2021-10-11T15.56.15.009,269.760,0.746,-0.191,-0.578
1633956975049,2021-10-11T15.56.15.049,269.800,0.744,-0.191,-0.576
1633956975089,2021-10-11T15.56.15.089,269.840,0.748,-0.191,-0.576
1633956975129,2021-10-11T15.56.15.129,269.880,0.749,-0.194,-0.579
1633956975169,2021-10-11T15.56.15.169,269.920,0.742,-0.192,-0.580
1633956975209,2021-10-11T15.56.15.209,269.960,0.741,-0.185,-0.584
1633956975249,2021-10-11T15.56.15.249,270.000,0.749,-0.185,-0.587
1633956975289,2021-10-11T15.56.15.289,270.040,0.749,-0.186,-0.586
1633956975329,2021-10-11T15.56.15.329,270.080,0.741,-0.189,-0.583
1633956975369,2021-10-11T15.56.15.369,270.120,0.742,-0.194,-0.583
1633956975409,2021-10-11T15.56.15.409,270.160,0.743,-0.196,-0.583
1633956975449,2021-10-11T15.56.15.449,270.200,0.747,-0.194,-0.583
1633956975489,2021-10-11T15.56.15.489,270.240,0.747,-0.190,-0.580
1633956975529,2021-10-11T15.56.15.529,270.280,0.743,-0.188,-0.579
1633956975569,2021-10-11T15.56.15.569,270.320,0.745,-0.187,-0.582
1633956975609,2021-10-11T15.56.15.609,270.360,0.746,-0.185,-0.589
1633956975649,2021-10-11T15.56.15.649,270.400,0.738,-0.184,-0.588
1633956975689,2021-10-11T15.56.15.689,270.440,0.742,-0.190,-0.583
1633956975729,2021-10-11T15.56.15.729,270.480,0.743,-0.194,-0.583
1633956975769,2021-10-11T15.56.15.769,270.520,0.751,-0.199,-0.592
1633956975809,2021-10-11T15.56.15.809,270.560,0.754,-0.192,-0.597
1633956975849,2021-10-11T15.56.15.849,270.600,0.749,-0.184,-0.581
1633956975889,2021-10-11T15.56.15.889,270.640,0.748,-0.178,-0.562
1633956975929,2021-10-11T15.56.15.929,270.680,0.747,-0.179,-0.554
1633956975969,2021-10-11T15.56.15.969,270.720,0.746,-0.188,-0.563
1633956976009,2021-10-11T15.56.16.009,270.760,0.750,-0.192,-0.579
1633956976049,2021-10-11T15.56.16.049,270.800,0.755,-0.194,-0.591
1633956976089,2021-10-11T15.56.16.089,270.840,0.758,-0.188,-0.592
1633956976129,2021-10-11T15.56.16.129,270.880,0.759,-0.185,-0.585
1633956976169,2021-10-11T15.56.16.169,270.920,0.757,-0.179,-0.568
1633956976209,2021-10-11T15.56.16.209,270.960,0.753,-0.177,-0.556
1633956976249,2021-10-11T15.56.16.249,271.000,0.752,-0.179,-0.558
1633956976289,2021-10-11T15.56.16.289,271.040,0.751,-0.185,-0.567
1633956976329,2021-10-11T15.56.16.329,271.080,0.757,-0.190,-0.576
1633956976369,2021-10-11T15.56.16.369,271.120,0.764,-0.191,-0.576
1633956976409,2021-10-11T15.56.16.409,271.160,0.768,-0.192,-0.577
1633956976449,2021-10-11T15.56.16.449,271.200,0.765,-0.187,-0.561
1633956976489,2021-10-11T15.56.16.489,271.240,0.762,-0.174,-0.531
1633956976529,2021-10-11T15.56.16.529,271.280,0.765,-0.167,-0.525
1633956976569,2021-10-11T15.56.16.569,271.320,0.771,-0.183,-0.547
1633956976609,2021-10-11T15.56.16.609,271.360,0.763,-0.192,-0.559
1633956976649,2021-10-11T15.56.16.649,271.400,0.763,-0.198,-0.571
1633956976689,2021-10-11T15.56.16.689,271.440,0.769,-0.203,-0.572
1633956976729,2021-10-11T15.56.16.729,271.480,0.771,-0.197,-0.560
1633956976769,2021-10-11T15.56.16.769,271.520,0.773,-0.194,-0.553
1633956976809,2021-10-11T15.56.16.809,271.560,0.772,-0.194,-0.546
1633956976849,2021-10-11T15.56.16.849,271.600,0.776,-0.190,-0.538
1633956976889,2021-10-11T15.56.16.889,271.640,0.775,-0.190,-0.537
1633956976929,2021-10-11T15.56.16.929,271.680,0.776,-0.191,-0.538
1633956976969,2021-10-11T15.56.16.969,271.720,0.772,-0.195,-0.536
1633956977009,2021-10-11T15.56.17.009,271.760,0.778,-0.188,-0.498
1633956977049,2021-10-11T15.56.17.049,271.800,0.809,-0.166,-0.401
1633956977089,2021-10-11T15.56.17.089,271.840,0.851,-0.111,-0.263
1633956977129,2021-10-11T15.56.17.129,271.880,0.778,0.065,0.034
1633956977169,2021-10-11T15.56.17.169,271.920,0.672,0.072,0.175
1633956977209,2021-10-11T15.56.17.209,271.960,0.398,0.137,-1.651
1633956977249,2021-10-11T15.56.17.249,272.000,1.128,-0.667,-0.636
1633956977289,2021-10-11T15.56.17.289,272.040,0.665,-0.294,-0.531
1633956977329,2021-10-11T15.56.17.329,272.080,0.752,-0.202,-0.757
1633956977369,2021-10-11T15.56.17.369,272.120,0.770,-0.107,-0.188
1633956977409,2021-10-11T15.56.17.409,272.160,0.651,0.303,0.693
1633956977449,2021-10-11T15.56.17.449,272.200,0.342,0.166,-0.119
1633956977489,2021-10-11T15.56.17.489,272.240,1.010,-0.103,-0.969
1633956977529,2021-10-11T15.56.17.529,272.280,0.656,-0.305,-0.459
1633956977569,2021-10-11T15.56.17.569,272.320,0.748,-0.238,-0.730
1633956977609,2021-10-11T15.56.17.609,272.360,0.735,-0.280,-0.689
1633956977649,2021-10-11T15.56.17.649,272.400,0.680,-0.233,-0.665
1633956977689,2021-10-11T15.56.17.689,272.440,0.711,-0.094,-0.617
1633956977729,2021-10-11T15.56.17.729,272.480,0.757,-0.039,-0.537
1633956977769,2021-10-11T15.56.17.769,272.520,0.728,-0.045,-0.478
1633956977809,2021-10-11T15.56.17.809,272.560,0.701,-0.093,-0.468
1633956977849,2021-10-11T15.56.17.849,272.600,0.717,-0.139,-0.528
1633956977889,2021-10-11T15.56.17.889,272.640,0.738,-0.170,-0.609
1633956977929,2021-10-11T15.56.17.929,272.680,0.714,-0.210,-0.655
1633956977969,2021-10-11T15.56.17.969,272.720,0.692,-0.219,-0.686
1633956978009,2021-10-11T15.56.18.009,272.760,0.676,-0.209,-0.685
1633956978049,2021-10-11T15.56.18.049,272.800,0.689,-0.199,-0.674
1633956978089,2021-10-11T15.56.18.089,272.840,0.695,-0.198,-0.641
1633956978129,2021-10-11T15.56.18.129,272.880,0.708,-0.189,-0.617
1633956978169,2021-10-11T15.56.18.169,272.920,0.709,-0.179,-0.607
1633956978209,2021-10-11T15.56.18.209,272.960,0.703,-0.174,-0.608
1633956978249,2021-10-11T15.56.18.249,273.000,0.708,-0.188,-0.619
1633956978289,2021-10-11T15.56.18.289,273.040,0.715,-0.196,-0.636
1633956978329,2021-10-11T15.56.18.329,273.080,0.706,-0.194,-0.636
1633956978369,2021-10-11T15.56.18.369,273.120,0.706,-0.188,-0.630
1633956978409,2021-10-11T15.56.18.409,273.160,0.711,-0.198,-0.616
1633956978449,2021-10-11T15.56.18.449,273.200,0.706,-0.202,-0.597
1633956978489,2021-10-11T15.56.18.489,273.240,0.711,-0.213,-0.607
1633956978529,2021-10-11T15.56.18.529,273.280,0.711,-0.224,-0.609
1633956978569,2021-10-11T15.56.18.569,273.320,0.711,-0.221,-0.620
1633956978609,2021-10-11T15.56.18.609,273.360,0.707,-0.212,-0.640
1633956978649,2021-10-11T15.56.18.649,273.400,0.701,-0.201,-0.650
1633956978689,2021-10-11T15.56.18.689,273.440,0.700,-0.197,-0.644
1633956978729,2021-10-11T15.56.18.729,273.480,0.696,-0.190,-0.620
1633956978769,2021-10-11T15.56.18.769,273.520,0.708,-0.188,-0.615
1633956978809,2021-10-11T15.56.18.809,273.560,0.704,-0.198,-0.612
1633956978849,2021-10-11T15.56.18.849,273.600,0.704,-0.208,-0.624
1633956978889,2021-10-11T15.56.18.889,273.640,0.700,-0.221,-0.635
1633956978929,2021-10-11T15.56.18.929,273.680,0.706,-0.221,-0.639
1633956978969,2021-10-11T15.56.18.969,273.720,0.700,-0.219,-0.623
1633956979009,2021-10-11T15.56.19.009,273.760,0.704,-0.216,-0.614
1633956979049,2021-10-11T15.56.19.049,273.800,0.713,-0.214,-0.613
1633956979089,2021-10-11T15.56.19.089,273.840,0.714,-0.213,-0.614
1633956979129,2021-10-11T15.56.19.129,273.880,0.711,-0.217,-0.617
1633956979169,2021-10-11T15.56.19.169,273.920,0.700,-0.213,-0.616
1633956979209,2021-10-11T15.56.19.209,273.960,0.701,-0.214,-0.624
1633956979249,2021-10-11T15.56.19.249,274.000,0.696,-0.218,-0.625
1633956979289,2021-10-11T15.56.19.289,274.040,0.702,-0.219,-0.626
1633956979329,2021-10-11T15.56.19.329,274.080,0.707,-0.223,-0.627
1633956979369,2021-10-11T15.56.19.369,274.120,0.705,-0.219,-0.621
1633956979409,2021-10-11T15.56.19.409,274.160,0.704,-0.214,-0.620
1633956979449,2021-10-11T15.56.19.449,274.200,0.706,-0.219,-0.616
1633956979489,2021-10-11T15.56.19.489,274.240,0.703,-0.220,-0.613
1633956979529,2021-10-11T15.56.19.529,274.280,0.706,-0.226,-0.621
1633956979569,2021-10-11T15.56.19.569,274.320,0.698,-0.227,-0.621
1633956979609,2021-10-11T15.56.19.609,274.360,0.704,-0.230,-0.629
1633956979649,2021-10-11T15.56.19.649,274.400,0.705,-0.227,-0.619
1633956979689,2021-10-11T15.56.19.689,274.440,0.705,-0.218,-0.613
1633956979729,2021-10-11T15.56.19.729,274.480,0.705,-0.221,-0.618
1633956979769,2021-10-11T15.56.19.769,274.520,0.703,-0.219,-0.621
1633956979809,2021-10-11T15.56.19.809,274.560,0.705,-0.223,-0.619
1633956979849,2021-10-11T15.56.19.849,274.600,0.705,-0.223,-0.624
1633956979889,2021-10-11T15.56.19.889,274.640,0.703,-0.224,-0.628
1633956979929,2021-10-11T15.56.19.929,274.680,0.704,-0.225,-0.624
1633956979969,2021-10-11T15.56.19.969,274.720,0.701,-0.221,-0.614
1633956980009,2021-10-11T15.56.20.009,274.760,0.703,-0.221,-0.610
1633956980049,2021-10-11T15.56.20.049,274.800,0.708,-0.226,-0.614
1633956980089,2021-10-11T15.56.20.089,274.840,0.709,-0.231,-0.621
1633956980129,2021-10-11T15.56.20.129,274.880,0.704,-0.229,-0.625
1633956980169,2021-10-11T15.56.20.169,274.920,0.699,-0.222,-0.619
1633956980209,2021-10-11T15.56.20.209,274.960,0.704,-0.223,-0.617
1633956980249,2021-10-11T15.56.20.249,275.000,0.702,-0.223,-0.618
1633956980289,2021-10-11T15.56.20.289,275.040,0.703,-0.224,-0.628
1633956980329,2021-10-11T15.56.20.329,275.080,0.698,-0.224,-0.629
1633956980369,2021-10-11T15.56.20.369,275.120,0.699,-0.220,-0.623
1633956980409,2021-10-11T15.56.20.409,275.160,0.704,-0.224,-0.621
1633956980449,2021-10-11T15.56.20.449,275.200,0.705,-0.231,-0.622
1633956980489,2021-10-11T15.56.20.489,275.240,0.704,-0.231,-0.617
1633956980529,2021-10-11T15.56.20.529,275.280,0.708,-0.231,-0.612
1633956980569,2021-10-11T15.56.20.569,275.320,0.708,-0.230,-0.611
1633956980609,2021-10-11T15.56.20.609,275.360,0.706,-0.228,-0.615
1633956980649,2021-10-11T15.56.20.649,275.400,0.704,-0.230,-0.620
1633956980689,2021-10-11T15.56.20.689,275.440,0.701,-0.228,-0.622
1633956980729,2021-10-11T15.56.20.729,275.480,0.705,-0.223,-0.623
1633956980769,2021-10-11T15.56.20.769,275.520,0.699,-0.226,-0.621
1633956980809,2021-10-11T15.56.20.809,275.560,0.705,-0.221,-0.620
1633956980849,2021-10-11T15.56.20.849,275.600,0.708,-0.227,-0.614
1633956980889,2021-10-11T15.56.20.889,275.640,0.708,-0.222,-0.618
1633956980929,2021-10-11T15.56.20.929,275.680,0.701,-0.226,-0.617
1633956980969,2021-10-11T15.56.20.969,275.720,0.704,-0.224,-0.617
1633956981009,2021-10-11T15.56.21.009,275.760,0.709,-0.228,-0.617
1633956981049,2021-10-11T15.56.21.049,275.800,0.703,-0.225,-0.613
1633956981089,2021-10-11T15.56.21.089,275.840,0.703,-0.219,-0.616
1633956981129,2021-10-11T15.56.21.129,275.880,0.702,-0.225,-0.623
1633956981169,2021-10-11T15.56.21.169,275.920,0.703,-0.227,-0.624
1633956981209,2021-10-11T15.56.21.209,275.960,0.707,-0.229,-0.620
1633956981249,2021-10-11T15.56.21.249,276.000,0.705,-0.226,-0.617
1633956981289,2021-10-11T15.56.21.289,276.040,0.704,-0.228,-0.616
1633956981329,2021-10-11T15.56.21.329,276.080,0.707,-0.225,-0.614
1633956981369,2021-10-11T15.56.21.369,276.120,0.706,-0.224,-0.615
1633956981409,2021-10-11T15.56.21.409,276.160,0.704,-0.226,-0.619
1633956981449,2021-10-11T15.56.21.449,276.200,0.705,-0.228,-0.622
1633956981489,2021-10-11T15.56.21.489,276.240,0.706,-0.224,-0.617
1633956981529,2021-10-11T15.56.21.529,276.280,0.706,-0.225,-0.614
1633956981569,2021-10-11T15.56.21.569,276.320,0.707,-0.229,-0.613
1633956981609,2021-10-11T15.56.21.609,276.360,0.709,-0.226,-0.614
1633956981649,2021-10-11T15.56.21.649,276.400,0.711,-0.229,-0.621
1633956981689,2021-10-11T15.56.21.689,276.440,0.701,-0.228,-0.621
1633956981729,2021-10-11T15.56.21.729,276.480,0.706,-0.235,-0.632
1633956981769,2021-10-11T15.56.21.769,276.520,0.705,-0.252,-0.642
1633956981809,2021-10-11T15.56.21.809,276.560,0.703,-0.244,-0.645
1633956981849,2021-10-11T15.56.21.849,276.600,0.725,-0.223,-0.635
1633956981889,2021-10-11T15.56.21.889,276.640,0.734,-0.220,-0.611
1633956981929,2021-10-11T15.56.21.929,276.680,0.753,-0.195,-0.580
1633956981969,2021-10-11T15.56.21.969,276.720,0.786,-0.188,-0.540
1633956982009,2021-10-11T15.56.22.009,276.760,0.794,-0.183,-0.472
1633956982049,2021-10-11T15.56.22.049,276.800,0.810,-0.159,-0.365
1633956982089,2021-10-11T15.56.22.089,276.840,0.874,-0.101,-0.334
1633956982129,2021-10-11T15.56.22.129,276.880,0.844,-0.076,-0.164
1633956982169,2021-10-11T15.56.22.169,276.920,0.705,0.069,0.183
1633956982209,2021-10-11T15.56.22.209,276.960,0.703,0.120,0.260
1633956982249,2021-10-11T15.56.22.249,277.000,0.309,0.497,-1.510
1633956982289,2021-10-11T15.56.22.289,277.040,1.199,-0.312,-0.728
1633956982329,2021-10-11T15.56.22.329,277.080,0.574,-0.169,-0.534
1633956982369,2021-10-11T15.56.22.369,277.120,0.754,-0.124,-0.808
1633956982409,2021-10-11T15.56.22.409,277.160,0.838,-0.091,-0.311
1633956982449,2021-10-11T15.56.22.449,277.200,0.624,0.285,0.659
1633956982489,2021-10-11T15.56.22.489,277.240,0.640,0.303,0.840
1633956982529,2021-10-11T15.56.22.529,277.280,0.692,0.071,-1.174
1633956982569,2021-10-11T15.56.22.569,277.320,0.833,0.256,-0.509
1633956982609,2021-10-11T15.56.22.609,277.360,0.610,0.144,-0.549
1633956982649,2021-10-11T15.56.22.649,277.400,0.831,-0.006,-0.633
1633956982689,2021-10-11T15.56.22.689,277.440,0.852,-0.246,-0.583
1633956982729,2021-10-11T15.56.22.729,277.480,0.800,-0.108,-0.610
1633956982769,2021-10-11T15.56.22.769,277.520,0.785,-0.025,-0.510
1633956982809,2021-10-11T15.56.22.809,277.560,0.812,-0.039,-0.421
1633956982849,2021-10-11T15.56.22.849,277.600,0.832,-0.051,-0.390
1633956982889,2021-10-11T15.56.22.889,277.640,0.833,-0.085,-0.348
1633956982929,2021-10-11T15.56.22.929,277.680,0.820,-0.104,-0.340
1633956982969,2021-10-11T15.56.22.969,277.720,0.852,-0.116,-0.415
1633956983009,2021-10-11T15.56.23.009,277.760,0.861,-0.149,-0.474
1633956983049,2021-10-11T15.56.23.049,277.800,0.809,-0.174,-0.474
1633956983089,2021-10-11T15.56.23.089,277.840,0.811,-0.177,-0.492
1633956983129,2021-10-11T15.56.23.129,277.880,0.827,-0.177,-0.495
1633956983169,2021-10-11T15.56.23.169,277.920,0.827,-0.176,-0.486
1633956983209,2021-10-11T15.56.23.209,277.960,0.832,-0.181,-0.489
1633956983249,2021-10-11T15.56.23.249,278.000,0.824,-0.183,-0.469
1633956983289,2021-10-11T15.56.23.289,278.040,0.826,-0.182,-0.454
1633956983329,2021-10-11T15.56.23.329,278.080,0.829,-0.186,-0.468
1633956983369,2021-10-11T15.56.23.369,278.120,0.829,-0.182,-0.480
1633956983409,2021-10-11T15.56.23.409,278.160,0.817,-0.180,-0.478
1633956983449,2021-10-11T15.56.23.449,278.200,0.813,-0.179,-0.481
1633956983489,2021-10-11T15.56.23.489,278.240,0.813,-0.179,-0.486
1633956983529,2021-10-11T15.56.23.529,278.280,0.814,-0.178,-0.488
1633956983569,2021-10-11T15.56.23.569,278.320,0.822,-0.178,-0.494
1633956983609,2021-10-11T15.56.23.609,278.360,0.819,-0.179,-0.489
1633956983649,2021-10-11T15.56.23.649,278.400,0.814,-0.176,-0.470
1633956983689,2021-10-11T15.56.23.689,278.440,0.818,-0.181,-0.466
1633956983729,2021-10-11T15.56.23.729,278.480,0.823,-0.193,-0.476
1633956983769,2021-10-11T15.56.23.769,278.520,0.811,-0.196,-0.477
1633956983809,2021-10-11T15.56.23.809,278.560,0.814,-0.197,-0.491
1633956983849,2021-10-11T15.56.23.849,278.600,0.818,-0.200,-0.499
1633956983889,2021-10-11T15.56.23.889,278.640,0.816,-0.191,-0.497
1633956983929,2021-10-11T15.56.23.929,278.680,0.811,-0.183,-0.492
1633956983969,2021-10-11T15.56.23.969,278.720,0.818,-0.176,-0.492
1633956984009,2021-10-11T15.56.24.009,278.760,0.812,-0.179,-0.485
1633956984049,2021-10-11T15.56.24.049,278.800,0.812,-0.184,-0.478
1633956984089,2021-10-11T15.56.24.089,278.840,0.817,-0.194,-0.481
1633956984129,2021-10-11T15.56.24.129,278.880,0.821,-0.190,-0.484
1633956984169,2021-10-11T15.56.24.169,278.920,0.818,-0.186,-0.491
1633956984209,2021-10-11T15.56.24.209,278.960,0.808,-0.187,-0.497
1633956984249,2021-10-11T15.56.24.249,279.000,0.807,-0.187,-0.498
1633956984289,2021-10-11T15.56.24.289,279.040,0.814,-0.185,-0.486
1633956984329,2021-10-11T15.56.24.329,279.080,0.817,-0.177,-0.482
1633956984369,2021-10-11T15.56.24.369,279.120,0.810,-0.171,-0.482
1633956984409,2021-10-11T15.56.24.409,279.160,0.817,-0.176,-0.481
1633956984449,2021-10-11T15.56.24.449,279.200,0.820,-0.191,-0.484
1633956984489,2021-10-11T15.56.24.489,279.240,0.814,-0.187,-0.484
1633956984529,2021-10-11T15.56.24.529,279.280,0.812,-0.189,-0.491
1633956984569,2021-10-11T15.56.24.569,279.320,0.809,-0.190,-0.493
1633956984609,2021-10-11T15.56.24.609,279.360,0.812,-0.191,-0.491
1633956984649,2021-10-11T15.56.24.649,279.400,0.821,-0.191,-0.485
1633956984689,2021-10-11T15.56.24.689,279.440,0.828,-0.188,-0.483
1633956984729,2021-10-11T15.56.24.729,279.480,0.817,-0.188,-0.481
1633956984769,2021-10-11T15.56.24.769,279.520,0.812,-0.188,-0.484
1633956984809,2021-10-11T15.56.24.809,279.560,0.816,-0.187,-0.479
1633956984849,2021-10-11T15.56.24.849,279.600,0.820,-0.181,-0.467
1633956984889,2021-10-11T15.56.24.889,279.640,0.824,-0.182,-0.470
1633956984929,2021-10-11T15.56.24.929,279.680,0.824,-0.188,-0.481
1633956984969,2021-10-11T15.56.24.969,279.720,0.814,-0.189,-0.486
1633956985009,2021-10-11T15.56.25.009,279.760,0.819,-0.194,-0.488
1633956985049,2021-10-11T15.56.25.049,279.800,0.818,-0.188,-0.482
1633956985089,2021-10-11T15.56.25.089,279.840,0.817,-0.180,-0.477
1633956985129,2021-10-11T15.56.25.129,279.880,0.821,-0.178,-0.468
1633956985169,2021-10-11T15.56.25.169,279.920,0.828,-0.184,-0.463
1633956985209,2021-10-11T15.56.25.209,279.960,0.822,-0.189,-0.463
1633956985249,2021-10-11T15.56.25.249,280.000,0.821,-0.190,-0.471
1633956985289,2021-10-11T15.56.25.289,280.040,0.828,-0.188,-0.480
1633956985329,2021-10-11T15.56.25.329,280.080,0.819,-0.183,-0.488
1633956985369,2021-10-11T15.56.25.369,280.120,0.818,-0.180,-0.490
1633956985409,2021-10-11T15.56.25.409,280.160,0.819,-0.185,-0.475
1633956985449,2021-10-11T15.56.25.449,280.200,0.825,-0.183,-0.466
1633956985489,2021-10-11T15.56.25.489,280.240,0.824,-0.183,-0.467
1633956985529,2021-10-11T15.56.25.529,280.280,0.829,-0.185,-0.467
1633956985569,2021-10-11T15.56.25.569,280.320,0.827,-0.190,-0.470
1633956985609,2021-10-11T15.56.25.609,280.360,0.822,-0.195,-0.467
1633956985649,2021-10-11T15.56.25.649,280.400,0.827,-0.195,-0.462
1633956985689,2021-10-11T15.56.25.689,280.440,0.829,-0.196,-0.456
1633956985729,2021-10-11T15.56.25.729,280.480,0.831,-0.195,-0.457
1633956985769,2021-10-11T15.56.25.769,280.520,0.827,-0.194,-0.462
1633956985809,2021-10-11T15.56.25.809,280.560,0.826,-0.190,-0.465
1633956985849,2021-10-11T15.56.25.849,280.600,0.829,-0.188,-0.465
1633956985889,2021-10-11T15.56.25.889,280.640,0.831,-0.192,-0.474
1633956985929,2021-10-11T15.56.25.929,280.680,0.819,-0.189,-0.471
1633956985969,2021-10-11T15.56.25.969,280.720,0.822,-0.188,-0.473
