epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633952933373,2021-10-11T14.48.53.373,282.840,0.605,0.364,-0.994
1633952933413,2021-10-11T14.48.53.413,282.880,0.068,0.716,-0.215
1633952933453,2021-10-11T14.48.53.453,282.920,-0.085,1.077,0.699
1633952933493,2021-10-11T14.48.53.493,282.960,-0.271,0.396,0.462
1633952933533,2021-10-11T14.48.53.533,283.000,0.450,0.147,-0.486
1633952933573,2021-10-11T14.48.53.573,283.040,0.479,0.471,-0.758
1633952933613,2021-10-11T14.48.53.613,283.080,-0.081,0.534,-0.764
1633952933653,2021-10-11T14.48.53.653,283.120,0.001,0.396,-0.927
1633952933693,2021-10-11T14.48.53.693,283.160,0.064,0.352,-1.038
1633952933733,2021-10-11T14.48.53.733,283.200,0.145,0.439,-1.034
1633952933773,2021-10-11T14.48.53.773,283.240,0.213,0.438,-0.842
1633952933813,2021-10-11T14.48.53.813,283.280,0.179,0.453,-0.743
1633952933853,2021-10-11T14.48.53.853,283.320,0.116,0.446,-0.730
1633952933893,2021-10-11T14.48.53.893,283.360,0.175,0.455,-0.792
1633952933933,2021-10-11T14.48.53.933,283.400,0.234,0.455,-0.832
1633952933973,2021-10-11T14.48.53.973,283.440,0.266,0.429,-0.815
1633952934013,2021-10-11T14.48.54.013,283.480,0.297,0.393,-0.821
1633952934053,2021-10-11T14.48.54.053,283.520,0.269,0.400,-0.788
1633952934093,2021-10-11T14.48.54.093,283.560,0.276,0.454,-0.779
1633952934133,2021-10-11T14.48.54.133,283.600,0.316,0.474,-0.771
1633952934173,2021-10-11T14.48.54.173,283.640,0.323,0.469,-0.712
1633952934213,2021-10-11T14.48.54.213,283.680,0.370,0.497,-0.662
1633952934253,2021-10-11T14.48.54.253,283.720,0.401,0.557,-0.677
1633952934293,2021-10-11T14.48.54.293,283.760,0.407,0.569,-0.720
1633952934333,2021-10-11T14.48.54.333,283.800,0.363,0.512,-0.682
1633952934373,2021-10-11T14.48.54.373,283.840,0.385,0.622,-0.706
1633952934413,2021-10-11T14.48.54.413,283.880,0.409,0.573,-0.670
1633952934453,2021-10-11T14.48.54.453,283.920,0.364,0.542,-0.634
1633952934493,2021-10-11T14.48.54.493,283.960,0.372,0.581,-0.716
1633952934533,2021-10-11T14.48.54.533,284.000,0.355,0.567,-0.727
1633952934573,2021-10-11T14.48.54.573,284.040,0.337,0.550,-0.709
1633952934613,2021-10-11T14.48.54.613,284.080,0.341,0.565,-0.729
1633952934653,2021-10-11T14.48.54.653,284.120,0.350,0.546,-0.747
1633952934693,2021-10-11T14.48.54.693,284.160,0.344,0.526,-0.760
1633952934733,2021-10-11T14.48.54.733,284.200,0.349,0.531,-0.765
1633952934773,2021-10-11T14.48.54.773,284.240,0.351,0.540,-0.755
1633952934813,2021-10-11T14.48.54.813,284.280,0.348,0.533,-0.738
1633952934853,2021-10-11T14.48.54.853,284.320,0.343,0.557,-0.748
1633952934893,2021-10-11T14.48.54.893,284.360,0.333,0.554,-0.734
1633952934933,2021-10-11T14.48.54.933,284.400,0.342,0.546,-0.728
1633952934973,2021-10-11T14.48.54.973,284.440,0.340,0.556,-0.740
1633952935013,2021-10-11T14.48.55.013,284.480,0.325,0.568,-0.737
1633952935053,2021-10-11T14.48.55.053,284.520,0.330,0.570,-0.729
1633952935093,2021-10-11T14.48.55.093,284.560,0.345,0.564,-0.709
1633952935133,2021-10-11T14.48.55.133,284.600,0.342,0.570,-0.695
1633952935173,2021-10-11T14.48.55.173,284.640,0.314,0.577,-0.697
1633952935213,2021-10-11T14.48.55.213,284.680,0.316,0.588,-0.715
1633952935253,2021-10-11T14.48.55.253,284.720,0.342,0.595,-0.715
1633952935293,2021-10-11T14.48.55.293,284.760,0.360,0.592,-0.701
1633952935333,2021-10-11T14.48.55.333,284.800,0.385,0.565,-0.690
1633952935373,2021-10-11T14.48.55.373,284.840,0.379,0.569,-0.677
1633952935413,2021-10-11T14.48.55.413,284.880,0.351,0.587,-0.670
1633952935453,2021-10-11T14.48.55.453,284.920,0.349,0.589,-0.674
1633952935493,2021-10-11T14.48.55.493,284.960,0.359,0.589,-0.689
1633952935533,2021-10-11T14.48.55.533,285.000,0.366,0.592,-0.698
1633952935573,2021-10-11T14.48.55.573,285.040,0.365,0.601,-0.691
1633952935613,2021-10-11T14.48.55.613,285.080,0.388,0.604,-0.674
1633952935653,2021-10-11T14.48.55.653,285.120,0.408,0.623,-0.653
1633952935693,2021-10-11T14.48.55.693,285.160,0.407,0.612,-0.640
1633952935733,2021-10-11T14.48.55.733,285.200,0.400,0.594,-0.641
1633952935773,2021-10-11T14.48.55.773,285.240,0.361,0.596,-0.639
1633952935813,2021-10-11T14.48.55.813,285.280,0.341,0.584,-0.631
1633952935853,2021-10-11T14.48.55.853,285.320,0.335,0.594,-0.631
1633952935893,2021-10-11T14.48.55.893,285.360,0.348,0.603,-0.647
1633952935933,2021-10-11T14.48.55.933,285.400,0.364,0.601,-0.657
1633952935973,2021-10-11T14.48.55.973,285.440,0.360,0.607,-0.672
1633952936013,2021-10-11T14.48.56.013,285.480,0.352,0.601,-0.680
1633952936053,2021-10-11T14.48.56.053,285.520,0.355,0.597,-0.677
1633952936093,2021-10-11T14.48.56.093,285.560,0.352,0.596,-0.676
1633952936133,2021-10-11T14.48.56.133,285.600,0.357,0.597,-0.677
1633952936173,2021-10-11T14.48.56.173,285.640,0.374,0.590,-0.676
1633952936213,2021-10-11T14.48.56.213,285.680,0.380,0.595,-0.685
1633952936253,2021-10-11T14.48.56.253,285.720,0.374,0.612,-0.681
1633952936293,2021-10-11T14.48.56.293,285.760,0.361,0.597,-0.659
1633952936333,2021-10-11T14.48.56.333,285.800,0.364,0.595,-0.672
1633952936373,2021-10-11T14.48.56.373,285.840,0.373,0.595,-0.670
1633952936413,2021-10-11T14.48.56.413,285.880,0.370,0.589,-0.659
1633952936453,2021-10-11T14.48.56.453,285.920,0.362,0.590,-0.664
1633952936493,2021-10-11T14.48.56.493,285.960,0.361,0.589,-0.667
1633952936533,2021-10-11T14.48.56.533,286.000,0.365,0.589,-0.664
1633952936573,2021-10-11T14.48.56.573,286.040,0.365,0.586,-0.658
1633952936613,2021-10-11T14.48.56.613,286.080,0.368,0.582,-0.658
1633952936653,2021-10-11T14.48.56.653,286.120,0.374,0.583,-0.672
1633952936693,2021-10-11T14.48.56.693,286.160,0.373,0.583,-0.684
1633952936733,2021-10-11T14.48.56.733,286.200,0.378,0.577,-0.687
1633952936773,2021-10-11T14.48.56.773,286.240,0.396,0.573,-0.678
1633952936813,2021-10-11T14.48.56.813,286.280,0.391,0.587,-0.669
1633952936853,2021-10-11T14.48.56.853,286.320,0.371,0.598,-0.674
1633952936893,2021-10-11T14.48.56.893,286.360,0.360,0.595,-0.674
1633952936933,2021-10-11T14.48.56.933,286.400,0.358,0.582,-0.680
1633952936973,2021-10-11T14.48.56.973,286.440,0.345,0.583,-0.699
1633952937013,2021-10-11T14.48.57.013,286.480,0.330,0.567,-0.707
1633952937053,2021-10-11T14.48.57.053,286.520,0.350,0.569,-0.685
1633952937093,2021-10-11T14.48.57.093,286.560,0.350,0.596,-0.661
1633952937133,2021-10-11T14.48.57.133,286.600,0.337,0.601,-0.642
1633952937173,2021-10-11T14.48.57.173,286.640,0.326,0.650,-0.655
1633952937213,2021-10-11T14.48.57.213,286.680,0.283,0.684,-0.678
1633952937253,2021-10-11T14.48.57.253,286.720,0.267,0.659,-0.692
1633952937293,2021-10-11T14.48.57.293,286.760,0.318,0.654,-0.733
1633952937333,2021-10-11T14.48.57.333,286.800,0.380,0.632,-0.761
1633952937373,2021-10-11T14.48.57.373,286.840,0.433,0.634,-0.795
1633952937413,2021-10-11T14.48.57.413,286.880,0.406,0.641,-0.772
1633952937453,2021-10-11T14.48.57.453,286.920,0.383,0.603,-0.691
1633952937493,2021-10-11T14.48.57.493,286.960,0.373,0.627,-0.637
1633952937533,2021-10-11T14.48.57.533,287.000,0.356,0.626,-0.597
1633952937573,2021-10-11T14.48.57.573,287.040,0.351,0.607,-0.572
1633952937613,2021-10-11T14.48.57.613,287.080,0.361,0.639,-0.596
1633952937653,2021-10-11T14.48.57.653,287.120,0.377,0.641,-0.600
1633952937693,2021-10-11T14.48.57.693,287.160,0.395,0.653,-0.598
1633952937733,2021-10-11T14.48.57.733,287.200,0.403,0.665,-0.598
1633952937773,2021-10-11T14.48.57.773,287.240,0.419,0.659,-0.588
1633952937813,2021-10-11T14.48.57.813,287.280,0.413,0.662,-0.580
1633952937853,2021-10-11T14.48.57.853,287.320,0.308,0.686,-0.531
1633952937893,2021-10-11T14.48.57.893,287.360,0.292,0.669,-0.515
1633952937933,2021-10-11T14.48.57.933,287.400,0.316,0.700,-0.548
1633952937973,2021-10-11T14.48.57.973,287.440,0.313,0.714,-0.524
1633952938013,2021-10-11T14.48.58.013,287.480,0.277,0.733,-0.490
1633952938053,2021-10-11T14.48.58.053,287.520,0.202,0.775,-0.407
1633952938093,2021-10-11T14.48.58.093,287.560,0.036,0.797,-0.158
1633952938133,2021-10-11T14.48.58.133,287.600,-0.256,0.782,0.047
1633952938173,2021-10-11T14.48.58.173,287.640,0.348,-0.340,-1.388
1633952938213,2021-10-11T14.48.58.213,287.680,0.042,0.761,-0.684
1633952938253,2021-10-11T14.48.58.253,287.720,0.175,0.462,-0.732
1633952938293,2021-10-11T14.48.58.293,287.760,0.249,0.538,-1.085
1633952938333,2021-10-11T14.48.58.333,287.800,-0.049,0.788,-0.258
1633952938373,2021-10-11T14.48.58.373,287.840,-0.318,1.094,0.854
1633952938413,2021-10-11T14.48.58.413,287.880,-0.173,0.114,-0.079
1633952938453,2021-10-11T14.48.58.453,287.920,0.242,0.461,-0.674
1633952938493,2021-10-11T14.48.58.493,287.960,0.197,0.487,-0.822
1633952938533,2021-10-11T14.48.58.533,288.000,0.095,0.502,-0.858
1633952938573,2021-10-11T14.48.58.573,288.040,-0.016,0.452,-0.868
1633952938613,2021-10-11T14.48.58.613,288.080,0.029,0.518,-0.932
1633952938653,2021-10-11T14.48.58.653,288.120,0.077,0.577,-0.748
1633952938693,2021-10-11T14.48.58.693,288.160,0.194,0.611,-0.615
1633952938733,2021-10-11T14.48.58.733,288.200,0.229,0.634,-0.592
1633952938773,2021-10-11T14.48.58.773,288.240,0.212,0.636,-0.580
1633952938813,2021-10-11T14.48.58.813,288.280,0.204,0.632,-0.619
1633952938853,2021-10-11T14.48.58.853,288.320,0.198,0.651,-0.673
1633952938893,2021-10-11T14.48.58.893,288.360,0.154,0.683,-0.728
1633952938933,2021-10-11T14.48.58.933,288.400,0.154,0.689,-0.750
1633952938973,2021-10-11T14.48.58.973,288.440,0.201,0.681,-0.753
1633952939013,2021-10-11T14.48.59.013,288.480,0.201,0.680,-0.734
1633952939053,2021-10-11T14.48.59.053,288.520,0.212,0.667,-0.724
1633952939093,2021-10-11T14.48.59.093,288.560,0.233,0.639,-0.724
1633952939133,2021-10-11T14.48.59.133,288.600,0.225,0.624,-0.720
1633952939173,2021-10-11T14.48.59.173,288.640,0.203,0.618,-0.721
1633952939213,2021-10-11T14.48.59.213,288.680,0.190,0.614,-0.715
1633952939253,2021-10-11T14.48.59.253,288.720,0.185,0.615,-0.705
1633952939293,2021-10-11T14.48.59.293,288.760,0.185,0.621,-0.718
1633952939333,2021-10-11T14.48.59.333,288.800,0.196,0.622,-0.731
1633952939373,2021-10-11T14.48.59.373,288.840,0.214,0.619,-0.736
1633952939413,2021-10-11T14.48.59.413,288.880,0.213,0.622,-0.735
1633952939453,2021-10-11T14.48.59.453,288.920,0.200,0.618,-0.724
1633952939493,2021-10-11T14.48.59.493,288.960,0.193,0.623,-0.720
1633952939533,2021-10-11T14.48.59.533,289.000,0.182,0.622,-0.715
1633952939573,2021-10-11T14.48.59.573,289.040,0.181,0.614,-0.713
1633952939613,2021-10-11T14.48.59.613,289.080,0.195,0.616,-0.714
1633952939653,2021-10-11T14.48.59.653,289.120,0.205,0.611,-0.718
1633952939693,2021-10-11T14.48.59.693,289.160,0.197,0.613,-0.724
1633952939733,2021-10-11T14.48.59.733,289.200,0.186,0.615,-0.733
1633952939773,2021-10-11T14.48.59.773,289.240,0.182,0.616,-0.732
1633952939813,2021-10-11T14.48.59.813,289.280,0.188,0.612,-0.729
1633952939853,2021-10-11T14.48.59.853,289.320,0.192,0.614,-0.726
1633952939893,2021-10-11T14.48.59.893,289.360,0.193,0.617,-0.718
1633952939933,2021-10-11T14.48.59.933,289.400,0.192,0.616,-0.724
1633952939973,2021-10-11T14.48.59.973,289.440,0.193,0.618,-0.732
1633952940013,2021-10-11T14.49.00.013,289.480,0.194,0.622,-0.730
1633952940053,2021-10-11T14.49.00.053,289.520,0.185,0.619,-0.724
1633952940093,2021-10-11T14.49.00.093,289.560,0.170,0.620,-0.728
1633952940133,2021-10-11T14.49.00.133,289.600,0.180,0.615,-0.732
1633952940173,2021-10-11T14.49.00.173,289.640,0.192,0.610,-0.728
1633952940213,2021-10-11T14.49.00.213,289.680,0.192,0.609,-0.725
1633952940253,2021-10-11T14.49.00.253,289.720,0.191,0.608,-0.723
1633952940293,2021-10-11T14.49.00.293,289.760,0.186,0.612,-0.727
1633952940333,2021-10-11T14.49.00.333,289.800,0.176,0.612,-0.727
1633952940373,2021-10-11T14.49.00.373,289.840,0.183,0.613,-0.734
1633952940413,2021-10-11T14.49.00.413,289.880,0.194,0.616,-0.730
1633952940453,2021-10-11T14.49.00.453,289.920,0.196,0.620,-0.721
1633952940493,2021-10-11T14.49.00.493,289.960,0.190,0.619,-0.721
1633952940533,2021-10-11T14.49.00.533,290.000,0.187,0.619,-0.726
1633952940573,2021-10-11T14.49.00.573,290.040,0.191,0.615,-0.724
1633952940613,2021-10-11T14.49.00.613,290.080,0.189,0.611,-0.716
1633952940653,2021-10-11T14.49.00.653,290.120,0.184,0.613,-0.726
1633952940693,2021-10-11T14.49.00.693,290.160,0.183,0.630,-0.727
1633952940733,2021-10-11T14.49.00.733,290.200,0.185,0.627,-0.718
1633952940773,2021-10-11T14.49.00.773,290.240,0.184,0.624,-0.729
1633952940813,2021-10-11T14.49.00.813,290.280,0.182,0.624,-0.728
1633952940853,2021-10-11T14.49.00.853,290.320,0.180,0.621,-0.717
1633952940893,2021-10-11T14.49.00.893,290.360,0.184,0.617,-0.717
1633952940933,2021-10-11T14.49.00.933,290.400,0.194,0.611,-0.718
1633952940973,2021-10-11T14.49.00.973,290.440,0.198,0.620,-0.719
1633952941013,2021-10-11T14.49.01.013,290.480,0.200,0.619,-0.721
1633952941053,2021-10-11T14.49.01.053,290.520,0.189,0.620,-0.717
1633952941093,2021-10-11T14.49.01.093,290.560,0.185,0.623,-0.721
1633952941133,2021-10-11T14.49.01.133,290.600,0.184,0.622,-0.719
1633952941173,2021-10-11T14.49.01.173,290.640,0.190,0.619,-0.720
1633952941213,2021-10-11T14.49.01.213,290.680,0.197,0.623,-0.726
1633952941253,2021-10-11T14.49.01.253,290.720,0.198,0.619,-0.722
1633952941293,2021-10-11T14.49.01.293,290.760,0.191,0.624,-0.709
1633952941333,2021-10-11T14.49.01.333,290.800,0.193,0.625,-0.714
1633952941373,2021-10-11T14.49.01.373,290.840,0.191,0.624,-0.716
1633952941413,2021-10-11T14.49.01.413,290.880,0.193,0.622,-0.708
1633952941453,2021-10-11T14.49.01.453,290.920,0.188,0.627,-0.721
1633952941493,2021-10-11T14.49.01.493,290.960,0.191,0.622,-0.732
1633952941533,2021-10-11T14.49.01.533,291.000,0.199,0.631,-0.721
1633952941573,2021-10-11T14.49.01.573,291.040,0.195,0.626,-0.708
1633952941613,2021-10-11T14.49.01.613,291.080,0.191,0.622,-0.711
1633952941653,2021-10-11T14.49.01.653,291.120,0.191,0.625,-0.708
1633952941693,2021-10-11T14.49.01.693,291.160,0.193,0.623,-0.712
1633952941733,2021-10-11T14.49.01.733,291.200,0.196,0.620,-0.716
1633952941773,2021-10-11T14.49.01.773,291.240,0.199,0.629,-0.717
1633952941813,2021-10-11T14.49.01.813,291.280,0.197,0.628,-0.717
1633952941853,2021-10-11T14.49.01.853,291.320,0.188,0.633,-0.721
1633952942133,2021-10-11T14.49.02.133,291.600,0.214,0.632,-0.702
1633952942173,2021-10-11T14.49.02.173,291.640,0.224,0.630,-0.699
1633952942293,2021-10-11T14.49.02.293,291.760,0.246,0.662,-0.711
1633952942333,2021-10-11T14.49.02.333,291.800,0.240,0.664,-0.702
1633952942373,2021-10-11T14.49.02.373,291.840,0.245,0.662,-0.690
1633952942413,2021-10-11T14.49.02.413,291.880,0.248,0.663,-0.689
1633952942453,2021-10-11T14.49.02.453,291.920,0.257,0.668,-0.694
1633952942493,2021-10-11T14.49.02.493,291.960,0.275,0.671,-0.701
1633952942533,2021-10-11T14.49.02.533,292.000,0.280,0.667,-0.700
1633952942573,2021-10-11T14.49.02.573,292.040,0.286,0.643,-0.694
1633952942613,2021-10-11T14.49.02.613,292.080,0.309,0.613,-0.689
1633952942653,2021-10-11T14.49.02.653,292.120,0.325,0.598,-0.665
1633952942693,2021-10-11T14.49.02.693,292.160,0.332,0.604,-0.637
1633952942733,2021-10-11T14.49.02.733,292.200,0.342,0.613,-0.617
1633952942773,2021-10-11T14.49.02.773,292.240,0.346,0.627,-0.600
1633952942813,2021-10-11T14.49.02.813,292.280,0.347,0.634,-0.594
1633952942853,2021-10-11T14.49.02.853,292.320,0.345,0.635,-0.599
1633952942893,2021-10-11T14.49.02.893,292.360,0.343,0.633,-0.597
1633952942933,2021-10-11T14.49.02.933,292.400,0.348,0.631,-0.612
1633952942973,2021-10-11T14.49.02.973,292.440,0.366,0.630,-0.625
1633952943013,2021-10-11T14.49.03.013,292.480,0.362,0.634,-0.616
1633952943053,2021-10-11T14.49.03.053,292.520,0.371,0.641,-0.610
1633952943093,2021-10-11T14.49.03.093,292.560,0.382,0.647,-0.604
1633952943133,2021-10-11T14.49.03.133,292.600,0.371,0.665,-0.574
1633952943173,2021-10-11T14.49.03.173,292.640,0.341,0.693,-0.520
1633952943213,2021-10-11T14.49.03.213,292.680,0.238,0.735,-0.378
1633952943253,2021-10-11T14.49.03.253,292.720,0.065,0.758,-0.152
1633952943293,2021-10-11T14.49.03.293,292.760,-0.127,0.764,-0.033
1633952943333,2021-10-11T14.49.03.333,292.800,-0.220,0.603,-0.389
1633952943373,2021-10-11T14.49.03.373,292.840,0.214,-0.187,-2.123
1633952943413,2021-10-11T14.49.03.413,292.880,0.118,0.951,-1.032
1633952943453,2021-10-11T14.49.03.453,292.920,0.137,0.388,-0.743
1633952943493,2021-10-11T14.49.03.493,292.960,0.029,0.787,-0.518
1633952943533,2021-10-11T14.49.03.533,293.000,-0.229,0.931,0.379
1633952943573,2021-10-11T14.49.03.573,293.040,-0.230,0.892,0.425
1633952943613,2021-10-11T14.49.03.613,293.080,0.245,-0.168,-1.232
1633952943653,2021-10-11T14.49.03.653,293.120,-0.035,0.664,-0.407
1633952943693,2021-10-11T14.49.03.693,293.160,0.475,0.442,-0.956
1633952943733,2021-10-11T14.49.03.733,293.200,-0.117,0.373,-0.900
1633952943773,2021-10-11T14.49.03.773,293.240,-0.118,0.526,-0.869
1633952943813,2021-10-11T14.49.03.813,293.280,0.011,0.630,-0.694
1633952943853,2021-10-11T14.49.03.853,293.320,-0.007,0.683,-0.569
1633952943893,2021-10-11T14.49.03.893,293.360,-0.007,0.698,-0.556
1633952943933,2021-10-11T14.49.03.933,293.400,0.025,0.718,-0.585
1633952943973,2021-10-11T14.49.03.973,293.440,0.023,0.674,-0.635
1633952944013,2021-10-11T14.49.04.013,293.480,0.010,0.663,-0.686
1633952944053,2021-10-11T14.49.04.053,293.520,-0.004,0.670,-0.710
1633952944093,2021-10-11T14.49.04.093,293.560,-0.014,0.665,-0.728
1633952944133,2021-10-11T14.49.04.133,293.600,-0.013,0.672,-0.768
1633952944173,2021-10-11T14.49.04.173,293.640,-0.011,0.678,-0.804
1633952944213,2021-10-11T14.49.04.213,293.680,-0.025,0.668,-0.826
1633952944253,2021-10-11T14.49.04.253,293.720,-0.041,0.638,-0.813
1633952944293,2021-10-11T14.49.04.293,293.760,-0.024,0.629,-0.764
1633952944333,2021-10-11T14.49.04.333,293.800,-0.016,0.648,-0.718
1633952944373,2021-10-11T14.49.04.373,293.840,-0.023,0.638,-0.705
1633952944413,2021-10-11T14.49.04.413,293.880,-0.017,0.642,-0.710
1633952944453,2021-10-11T14.49.04.453,293.920,-0.023,0.642,-0.695
1633952944493,2021-10-11T14.49.04.493,293.960,-0.034,0.654,-0.704
1633952944533,2021-10-11T14.49.04.533,294.000,-0.049,0.646,-0.721
1633952944573,2021-10-11T14.49.04.573,294.040,-0.084,0.644,-0.722
1633952944613,2021-10-11T14.49.04.613,294.080,-0.117,0.641,-0.734
1633952944653,2021-10-11T14.49.04.653,294.120,-0.143,0.628,-0.730
1633952944693,2021-10-11T14.49.04.693,294.160,-0.157,0.603,-0.710
1633952944733,2021-10-11T14.49.04.733,294.200,-0.166,0.579,-0.746
1633952944773,2021-10-11T14.49.04.773,294.240,-0.157,0.576,-0.824
1633952944813,2021-10-11T14.49.04.813,294.280,-0.116,0.569,-0.877
1633952944853,2021-10-11T14.49.04.853,294.320,-0.056,0.563,-0.899
1633952944893,2021-10-11T14.49.04.893,294.360,-0.030,0.562,-0.891
1633952944933,2021-10-11T14.49.04.933,294.400,-0.042,0.553,-0.848
1633952944973,2021-10-11T14.49.04.973,294.440,-0.069,0.551,-0.787
1633952945013,2021-10-11T14.49.05.013,294.480,-0.069,0.567,-0.778
1633952945053,2021-10-11T14.49.05.053,294.520,-0.080,0.589,-0.805
1633952945093,2021-10-11T14.49.05.093,294.560,-0.093,0.585,-0.860
1633952945133,2021-10-11T14.49.05.133,294.600,-0.071,0.552,-0.875
1633952945173,2021-10-11T14.49.05.173,294.640,-0.007,0.546,-0.816
1633952945213,2021-10-11T14.49.05.213,294.680,0.012,0.547,-0.765
1633952945253,2021-10-11T14.49.05.253,294.720,0.005,0.561,-0.757
1633952945293,2021-10-11T14.49.05.293,294.760,-0.014,0.582,-0.795
1633952945333,2021-10-11T14.49.05.333,294.800,-0.016,0.559,-0.844
1633952945373,2021-10-11T14.49.05.373,294.840,0.015,0.528,-0.844
1633952945413,2021-10-11T14.49.05.413,294.880,0.029,0.533,-0.833
1633952945453,2021-10-11T14.49.05.453,294.920,0.030,0.517,-0.832
1633952945493,2021-10-11T14.49.05.493,294.960,0.051,0.498,-0.822
1633952945533,2021-10-11T14.49.05.533,295.000,0.071,0.506,-0.804
1633952945573,2021-10-11T14.49.05.573,295.040,0.072,0.516,-0.776
1633952945613,2021-10-11T14.49.05.613,295.080,0.087,0.530,-0.763
1633952945653,2021-10-11T14.49.05.653,295.120,0.108,0.544,-0.754
1633952945693,2021-10-11T14.49.05.693,295.160,0.124,0.563,-0.748
1633952945733,2021-10-11T14.49.05.733,295.200,0.125,0.566,-0.751
1633952945773,2021-10-11T14.49.05.773,295.240,0.124,0.580,-0.759
1633952945813,2021-10-11T14.49.05.813,295.280,0.119,0.584,-0.751
1633952945853,2021-10-11T14.49.05.853,295.320,0.111,0.596,-0.738
1633952945893,2021-10-11T14.49.05.893,295.360,0.114,0.598,-0.737
1633952945933,2021-10-11T14.49.05.933,295.400,0.115,0.592,-0.751
1633952945973,2021-10-11T14.49.05.973,295.440,0.113,0.587,-0.764
1633952946013,2021-10-11T14.49.06.013,295.480,0.123,0.589,-0.765
1633952946053,2021-10-11T14.49.06.053,295.520,0.125,0.597,-0.765
1633952946093,2021-10-11T14.49.06.093,295.560,0.125,0.596,-0.764
1633952946133,2021-10-11T14.49.06.133,295.600,0.127,0.606,-0.773
1633952946173,2021-10-11T14.49.06.173,295.640,0.121,0.610,-0.772
1633952946213,2021-10-11T14.49.06.213,295.680,0.115,0.603,-0.767
1633952946253,2021-10-11T14.49.06.253,295.720,0.121,0.599,-0.770
1633952946293,2021-10-11T14.49.06.293,295.760,0.136,0.588,-0.762
1633952946333,2021-10-11T14.49.06.333,295.800,0.147,0.586,-0.753
1633952946373,2021-10-11T14.49.06.373,295.840,0.154,0.585,-0.753
1633952946413,2021-10-11T14.49.06.413,295.880,0.154,0.586,-0.741
1633952946453,2021-10-11T14.49.06.453,295.920,0.154,0.591,-0.732
1633952946493,2021-10-11T14.49.06.493,295.960,0.148,0.593,-0.733
1633952946533,2021-10-11T14.49.06.533,296.000,0.145,0.596,-0.750
1633952946573,2021-10-11T14.49.06.573,296.040,0.147,0.607,-0.767
1633952946613,2021-10-11T14.49.06.613,296.080,0.154,0.609,-0.765
1633952946653,2021-10-11T14.49.06.653,296.120,0.163,0.604,-0.760
1633952946693,2021-10-11T14.49.06.693,296.160,0.160,0.600,-0.764
