epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633954104154,2021-10-11T15.08.24.154,236.870,0.579,-3.293,4.055
1633954104164,2021-10-11T15.08.24.164,236.880,-0.152,-4.146,3.384
1633954104174,2021-10-11T15.08.24.174,236.890,0.579,-3.841,3.872
1633954104184,2021-10-11T15.08.24.184,236.900,1.585,-3.110,4.421
1633954104194,2021-10-11T15.08.24.194,236.910,2.256,-2.470,4.390
1633954104204,2021-10-11T15.08.24.204,236.920,3.354,-1.707,4.817
1633954104214,2021-10-11T15.08.24.214,236.930,4.665,-1.037,5.030
1633954104224,2021-10-11T15.08.24.224,236.940,4.634,-0.854,4.543
1633954104234,2021-10-11T15.08.24.234,236.950,3.872,-0.518,4.055
1633954104244,2021-10-11T15.08.24.244,236.960,2.744,-0.884,3.506
1633954104254,2021-10-11T15.08.24.254,236.970,0.732,-1.402,2.165
1633954104264,2021-10-11T15.08.24.264,236.980,-1.524,-1.799,0.671
1633954104274,2021-10-11T15.08.24.274,236.990,-2.805,-2.104,-0.457
1633954104284,2021-10-11T15.08.24.284,237.000,-2.073,-2.073,-0.274
1633954104294,2021-10-11T15.08.24.294,237.010,-0.579,-1.890,0.122
1633954104304,2021-10-11T15.08.24.304,237.020,0.579,-1.677,0.061
1633954104314,2021-10-11T15.08.24.314,237.030,2.012,-0.762,0.305
1633954104324,2021-10-11T15.08.24.324,237.040,2.317,-0.335,0.030
1633954104334,2021-10-11T15.08.24.334,237.050,1.677,-0.732,-0.549
1633954104344,2021-10-11T15.08.24.344,237.060,1.159,-0.945,-0.518
1633954104354,2021-10-11T15.08.24.354,237.070,0.518,-1.220,-0.579
1633954104364,2021-10-11T15.08.24.364,237.080,0.122,-1.768,-0.701
1633954104374,2021-10-11T15.08.24.374,237.090,0.335,-2.043,-0.640
1633954104384,2021-10-11T15.08.24.384,237.100,0.427,-1.860,-0.549
1633954104394,2021-10-11T15.08.24.394,237.110,0.671,-1.616,-0.305
1633954104404,2021-10-11T15.08.24.404,237.120,0.671,-1.524,-0.457
1633954104414,2021-10-11T15.08.24.414,237.130,1.067,-1.341,-0.335
1633954104424,2021-10-11T15.08.24.424,237.140,1.250,-1.037,0.091
1633954104434,2021-10-11T15.08.24.434,237.150,1.098,-0.762,0.274
1633954104444,2021-10-11T15.08.24.444,237.160,0.640,-0.396,0.366
1633954104454,2021-10-11T15.08.24.454,237.170,-0.183,-0.366,0.457
1633954104464,2021-10-11T15.08.24.464,237.180,-0.793,-0.518,0.244
1633954104474,2021-10-11T15.08.24.474,237.190,-1.494,-0.610,0.061
1633954104484,2021-10-11T15.08.24.484,237.200,-1.463,-0.244,1.098
1633954104494,2021-10-11T15.08.24.494,237.210,-0.122,0.366,2.774
1633954104504,2021-10-11T15.08.24.504,237.220,0.549,0.640,3.110
1633954104514,2021-10-11T15.08.24.514,237.230,0.488,0.732,2.866
1633954104524,2021-10-11T15.08.24.524,237.240,1.128,0.762,3.018
1633954104534,2021-10-11T15.08.24.534,237.250,1.616,0.366,3.140
1633954104544,2021-10-11T15.08.24.544,237.260,1.250,-0.305,2.652
1633954104554,2021-10-11T15.08.24.554,237.270,0.732,-0.671,2.104
1633954104564,2021-10-11T15.08.24.564,237.280,-0.305,-1.372,1.311
1633954104574,2021-10-11T15.08.24.574,237.290,-0.976,-1.829,0.732
1633954104584,2021-10-11T15.08.24.584,237.300,-0.823,-1.921,0.976
1633954104594,2021-10-11T15.08.24.594,237.310,-0.396,-2.104,1.280
1633954104604,2021-10-11T15.08.24.604,237.320,-0.671,-2.317,1.067
1633954104614,2021-10-11T15.08.24.614,237.330,-0.457,-2.012,1.128
1633954104624,2021-10-11T15.08.24.624,237.340,0.213,-1.646,1.585
1633954104634,2021-10-11T15.08.24.634,237.350,0.579,-1.524,1.494
1633954104644,2021-10-11T15.08.24.644,237.360,0.396,-1.616,1.006
1633954104654,2021-10-11T15.08.24.654,237.370,-0.305,-2.012,0.488
1633954104664,2021-10-11T15.08.24.664,237.380,-0.884,-2.256,0.183
1633954104674,2021-10-11T15.08.24.674,237.390,-1.311,-1.982,0.122
1633954104684,2021-10-11T15.08.24.684,237.400,-1.463,-1.494,0.183
1633954104694,2021-10-11T15.08.24.694,237.410,-1.433,-0.823,0.244
1633954104704,2021-10-11T15.08.24.704,237.420,-0.732,-0.274,0.274
1633954104714,2021-10-11T15.08.24.714,237.430,-0.518,-0.183,0.122
1633954104724,2021-10-11T15.08.24.724,237.440,-0.427,-0.091,-0.030
1633954104734,2021-10-11T15.08.24.734,237.450,0.000,0.244,0.427
1633954104744,2021-10-11T15.08.24.744,237.460,0.244,0.427,0.640
1633954104754,2021-10-11T15.08.24.754,237.470,0.122,0.274,0.305
1633954104764,2021-10-11T15.08.24.764,237.480,-0.030,0.122,0.396
1633954104774,2021-10-11T15.08.24.774,237.490,-0.457,-0.030,0.457
1633954104784,2021-10-11T15.08.24.784,237.500,-0.610,-0.396,0.244
1633954104794,2021-10-11T15.08.24.794,237.510,-0.122,-0.396,0.549
1633954104804,2021-10-11T15.08.24.804,237.520,0.549,-0.152,1.067
1633954104814,2021-10-11T15.08.24.814,237.530,0.701,-0.396,1.220
1633954104824,2021-10-11T15.08.24.824,237.540,0.152,-0.976,1.037
1633954104834,2021-10-11T15.08.24.834,237.550,-0.549,-1.768,0.884
1633954104844,2021-10-11T15.08.24.844,237.560,-1.250,-1.982,1.006
1633954104854,2021-10-11T15.08.24.854,237.570,-1.372,-1.738,1.128
1633954104864,2021-10-11T15.08.24.864,237.580,-1.341,-1.677,0.884
1633954104874,2021-10-11T15.08.24.874,237.590,-1.616,-1.402,0.579
1633954104884,2021-10-11T15.08.24.884,237.600,-1.433,-0.854,0.549
1633954104894,2021-10-11T15.08.24.894,237.610,-1.220,-0.366,0.579
1633954104904,2021-10-11T15.08.24.904,237.620,-1.768,0.183,0.091
1633954104914,2021-10-11T15.08.24.914,237.630,-2.530,0.945,-0.122
1633954104924,2021-10-11T15.08.24.924,237.640,-2.409,1.829,0.823
1633954104934,2021-10-11T15.08.24.934,237.650,-1.829,2.317,1.037
1633954104944,2021-10-11T15.08.24.944,237.660,-1.341,2.317,0.701
1633954104954,2021-10-11T15.08.24.954,237.670,-1.067,1.860,0.701
1633954104964,2021-10-11T15.08.24.964,237.680,-0.793,1.098,0.945
1633954104974,2021-10-11T15.08.24.974,237.690,-0.579,0.366,1.341
1633954104984,2021-10-11T15.08.24.984,237.700,-0.061,-0.030,1.616
1633954104994,2021-10-11T15.08.24.994,237.710,0.457,-0.183,1.829
1633954105004,2021-10-11T15.08.25.004,237.720,0.762,-0.366,1.738
1633954105014,2021-10-11T15.08.25.014,237.730,0.000,-0.671,1.280
1633954105024,2021-10-11T15.08.25.024,237.740,-1.524,-0.915,0.518
1633954105034,2021-10-11T15.08.25.034,237.750,-2.591,-0.732,-0.091
1633954105044,2021-10-11T15.08.25.044,237.760,-2.500,-0.518,-0.427
1633954105054,2021-10-11T15.08.25.054,237.770,-2.165,-0.671,-0.701
1633954105064,2021-10-11T15.08.25.064,237.780,-1.921,-1.098,-0.396
1633954105074,2021-10-11T15.08.25.074,237.790,-0.732,-1.494,0.701
1633954105084,2021-10-11T15.08.25.084,237.800,0.823,-1.951,1.799
1633954105094,2021-10-11T15.08.25.094,237.810,1.098,-2.561,1.677
1633954105104,2021-10-11T15.08.25.104,237.820,1.098,-2.774,1.524
1633954105114,2021-10-11T15.08.25.114,237.830,1.250,-2.409,1.646
1633954105124,2021-10-11T15.08.25.124,237.840,0.732,-2.134,1.037
1633954105134,2021-10-11T15.08.25.134,237.850,-0.183,-1.982,0.213
1633954105144,2021-10-11T15.08.25.144,237.860,-0.915,-1.646,-0.274
1633954105154,2021-10-11T15.08.25.154,237.870,-0.823,-0.823,-0.061
1633954105164,2021-10-11T15.08.25.164,237.880,-0.183,0.152,0.457
1633954105174,2021-10-11T15.08.25.174,237.890,-0.091,0.945,0.366
1633954105184,2021-10-11T15.08.25.184,237.900,-0.274,1.463,0.244
1633954105194,2021-10-11T15.08.25.194,237.910,-0.701,1.738,0.122
1633954105204,2021-10-11T15.08.25.204,237.920,-1.037,2.104,-0.213
1633954105214,2021-10-11T15.08.25.214,237.930,-1.098,2.409,-0.274
1633954105224,2021-10-11T15.08.25.224,237.940,-1.159,2.470,-0.183
1633954105234,2021-10-11T15.08.25.234,237.950,-1.311,2.561,-0.152
1633954105244,2021-10-11T15.08.25.244,237.960,-1.707,2.470,-0.122
1633954105254,2021-10-11T15.08.25.254,237.970,-2.165,2.287,-0.030
1633954105264,2021-10-11T15.08.25.264,237.980,-1.890,2.165,0.610
1633954105274,2021-10-11T15.08.25.274,237.990,-1.189,2.134,1.402
1633954105284,2021-10-11T15.08.25.284,238.000,-0.823,2.073,1.067
1633954105294,2021-10-11T15.08.25.294,238.010,-0.793,1.860,0.244
1633954105304,2021-10-11T15.08.25.304,238.020,-1.128,1.646,-0.122
1633954105314,2021-10-11T15.08.25.314,238.030,-1.494,1.402,-0.122
1633954105324,2021-10-11T15.08.25.324,238.040,-1.890,0.854,-0.091
1633954105334,2021-10-11T15.08.25.334,238.050,-2.500,0.427,-0.091
1633954105344,2021-10-11T15.08.25.344,238.060,-2.622,0.061,0.091
1633954105354,2021-10-11T15.08.25.354,238.070,-2.530,-0.122,0.549
1633954105364,2021-10-11T15.08.25.364,238.080,-1.372,-0.701,1.738
1633954105374,2021-10-11T15.08.25.374,238.090,0.427,-0.884,3.445
1633954105384,2021-10-11T15.08.25.384,238.100,0.945,-1.098,3.811
1633954105394,2021-10-11T15.08.25.394,238.110,0.854,-1.585,3.567
1633954105404,2021-10-11T15.08.25.404,238.120,0.732,-1.799,3.872
1633954105414,2021-10-11T15.08.25.414,238.130,-0.152,-2.043,3.506
1633954105424,2021-10-11T15.08.25.424,238.140,-0.854,-1.829,2.896
1633954105434,2021-10-11T15.08.25.434,238.150,-1.341,-1.799,2.988
1633954105444,2021-10-11T15.08.25.444,238.160,-2.043,-1.890,2.744
1633954105454,2021-10-11T15.08.25.454,238.170,-1.677,-1.250,2.591
1633954105464,2021-10-11T15.08.25.464,238.180,-0.274,-0.305,3.232
1633954105474,2021-10-11T15.08.25.474,238.190,1.250,0.671,3.750
1633954105484,2021-10-11T15.08.25.484,238.200,2.073,1.189,3.780
1633954105494,2021-10-11T15.08.25.494,238.210,1.585,1.067,3.171
1633954105504,2021-10-11T15.08.25.504,238.220,0.366,0.701,2.348
1633954105514,2021-10-11T15.08.25.514,238.230,-0.793,0.457,1.707
1633954105524,2021-10-11T15.08.25.524,238.240,-1.463,0.610,1.341
1633954105534,2021-10-11T15.08.25.534,238.250,-1.860,0.976,0.884
1633954105544,2021-10-11T15.08.25.544,238.260,-1.982,1.372,0.488
1633954105554,2021-10-11T15.08.25.554,238.270,-1.494,1.585,0.579
1633954105564,2021-10-11T15.08.25.564,238.280,-0.366,1.524,1.402
1633954105574,2021-10-11T15.08.25.574,238.290,0.732,1.280,1.829
1633954105584,2021-10-11T15.08.25.584,238.300,1.768,1.067,1.799
1633954105594,2021-10-11T15.08.25.594,238.310,1.951,0.732,1.372
1633954105604,2021-10-11T15.08.25.604,238.320,1.311,0.427,0.732
1633954105614,2021-10-11T15.08.25.614,238.330,0.579,0.274,0.122
1633954105624,2021-10-11T15.08.25.624,238.340,-0.427,0.000,-0.213
1633954105634,2021-10-11T15.08.25.634,238.350,-1.616,-0.244,-0.427
1633954105644,2021-10-11T15.08.25.644,238.360,-1.677,-0.396,-0.335
1633954105654,2021-10-11T15.08.25.654,238.370,-1.585,-0.152,-0.244
1633954105664,2021-10-11T15.08.25.664,238.380,-1.433,0.274,0.030
1633954105674,2021-10-11T15.08.25.674,238.390,-0.762,0.976,0.640
1633954105684,2021-10-11T15.08.25.684,238.400,-0.305,1.280,0.823
1633954105694,2021-10-11T15.08.25.694,238.410,-0.610,1.189,0.793
1633954105704,2021-10-11T15.08.25.704,238.420,-0.854,0.884,1.067
1633954105714,2021-10-11T15.08.25.714,238.430,-0.915,0.396,1.372
1633954105724,2021-10-11T15.08.25.724,238.440,-1.189,0.122,1.250
1633954105734,2021-10-11T15.08.25.734,238.450,-1.707,0.091,0.854
1633954105744,2021-10-11T15.08.25.744,238.460,-2.134,0.305,0.732
1633954105754,2021-10-11T15.08.25.754,238.470,-1.860,0.945,1.037
1633954105764,2021-10-11T15.08.25.764,238.480,-1.159,1.707,1.463
1633954105774,2021-10-11T15.08.25.774,238.490,-0.823,1.860,1.311
1633954105784,2021-10-11T15.08.25.784,238.500,-0.701,1.860,1.006
1633954105794,2021-10-11T15.08.25.794,238.510,-0.061,1.860,1.372
1633954105804,2021-10-11T15.08.25.804,238.520,0.030,1.646,1.585
1633954105814,2021-10-11T15.08.25.814,238.530,-0.579,1.220,1.280
1633954105824,2021-10-11T15.08.25.824,238.540,-1.280,0.793,0.976
1633954105834,2021-10-11T15.08.25.834,238.550,-1.372,0.549,1.037
1633954105844,2021-10-11T15.08.25.844,238.560,-1.463,0.396,1.280
1633954105854,2021-10-11T15.08.25.854,238.570,-1.555,0.061,1.585
1633954105864,2021-10-11T15.08.25.864,238.580,-1.341,-0.244,2.378
1633954105874,2021-10-11T15.08.25.874,238.590,-0.488,-0.549,3.598
1633954105884,2021-10-11T15.08.25.884,238.600,0.335,-0.732,5.061
1633954105894,2021-10-11T15.08.25.894,238.610,0.762,-1.220,6.037
1633954105904,2021-10-11T15.08.25.904,238.620,0.854,-1.799,6.951
1633954105914,2021-10-11T15.08.25.914,238.630,0.854,-2.835,7.774
1633954105924,2021-10-11T15.08.25.924,238.640,0.640,-4.207,8.201
1633954105934,2021-10-11T15.08.25.934,238.650,0.610,-5.427,9.055
1633954105944,2021-10-11T15.08.25.944,238.660,0.274,-6.860,9.390
1633954105954,2021-10-11T15.08.25.954,238.670,-0.610,-8.110,9.299
1633954105964,2021-10-11T15.08.25.964,238.680,-0.701,-8.841,9.329
1633954105974,2021-10-11T15.08.25.974,238.690,0.030,-8.933,10.335
1633954105984,2021-10-11T15.08.25.984,238.700,1.098,-8.659,11.067
1633954105994,2021-10-11T15.08.25.994,238.710,2.561,-8.384,12.195
1633954106004,2021-10-11T15.08.26.004,238.720,3.841,-7.805,12.988
1633954106014,2021-10-11T15.08.26.014,238.730,4.085,-7.835,13.140
1633954106024,2021-10-11T15.08.26.024,238.740,3.933,-8.049,13.262
1633954106034,2021-10-11T15.08.26.034,238.750,4.085,-7.774,13.628
1633954106044,2021-10-11T15.08.26.044,238.760,3.902,-7.988,14.116
1633954106054,2021-10-11T15.08.26.054,238.770,3.201,-8.354,14.329
1633954106064,2021-10-11T15.08.26.064,238.780,3.232,-8.079,14.299
1633954106074,2021-10-11T15.08.26.074,238.790,3.384,-7.439,14.787
1633954106084,2021-10-11T15.08.26.084,238.800,2.683,-6.433,14.909
1633954106094,2021-10-11T15.08.26.094,238.810,2.073,-4.878,14.604
1633954106104,2021-10-11T15.08.26.104,238.820,2.409,-2.652,14.726
1633954106114,2021-10-11T15.08.26.114,238.830,4.634,0.091,15.915
1633954106124,2021-10-11T15.08.26.124,238.840,6.890,2.713,16.768
1633954106134,2021-10-11T15.08.26.134,238.850,7.652,4.482,16.433
1633954106144,2021-10-11T15.08.26.144,238.860,7.104,5.457,15.610
1633954106154,2021-10-11T15.08.26.154,238.870,6.402,5.366,14.909
1633954106164,2021-10-11T15.08.26.164,238.880,5.518,5.213,14.543
1633954106174,2021-10-11T15.08.26.174,238.890,4.421,5.274,14.207
1633954106184,2021-10-11T15.08.26.184,238.900,3.628,5.183,14.421
1633954106194,2021-10-11T15.08.26.194,238.910,4.482,5.335,16.250
1633954106204,2021-10-11T15.08.26.204,238.920,6.951,5.884,19.634
1633954106214,2021-10-11T15.08.26.214,238.930,8.902,6.341,23.049
1633954106224,2021-10-11T15.08.26.224,238.940,9.329,5.305,26.037
1633954106234,2021-10-11T15.08.26.234,238.950,10.000,3.872,28.994
1633954106244,2021-10-11T15.08.26.244,238.960,10.488,2.256,30.793
1633954106254,2021-10-11T15.08.26.254,238.970,9.787,0.030,31.311
1633954106264,2021-10-11T15.08.26.264,238.980,7.500,-3.140,30.915
1633954106274,2021-10-11T15.08.26.274,238.990,4.970,-6.494,31.189
1633954106284,2021-10-11T15.08.26.284,239.000,3.384,-9.512,32.805
1633954106294,2021-10-11T15.08.26.294,239.010,2.256,-12.287,34.695
1633954106304,2021-10-11T15.08.26.304,239.020,0.122,-15.335,36.402
1633954106314,2021-10-11T15.08.26.314,239.030,-2.683,-18.841,39.360
1633954106324,2021-10-11T15.08.26.324,239.040,-5.732,-23.293,41.311
1633954106334,2021-10-11T15.08.26.334,239.050,-9.360,-27.591,40.976
1633954106344,2021-10-11T15.08.26.344,239.060,-15.701,-30.305,40.335
1633954106354,2021-10-11T15.08.26.354,239.070,-23.841,-29.451,42.561
1633954106364,2021-10-11T15.08.26.364,239.080,-27.043,-24.634,49.299
1633954106374,2021-10-11T15.08.26.374,239.090,-20.732,-18.628,54.177
1633954106384,2021-10-11T15.08.26.384,239.100,-7.713,-14.055,48.384
1633954106394,2021-10-11T15.08.26.394,239.110,7.012,-12.866,31.006
1633954106404,2021-10-11T15.08.26.404,239.120,17.073,-14.787,4.909
1633954106414,2021-10-11T15.08.26.414,239.130,15.213,-18.079,-26.646
1633954106424,2021-10-11T15.08.26.424,239.140,1.037,-23.384,-61.616
1633954106434,2021-10-11T15.08.26.434,239.150,-23.354,-31.616,-98.506
1633954106444,2021-10-11T15.08.26.444,239.160,-60.213,-36.738,-132.988
1633954106454,2021-10-11T15.08.26.454,239.170,-104.299,-34.024,-160.701
1633954106464,2021-10-11T15.08.26.464,239.180,-142.622,-27.195,-178.354
1633954106474,2021-10-11T15.08.26.474,239.190,-165.000,-18.598,-184.878
1633954106484,2021-10-11T15.08.26.484,239.200,-165.976,-10.579,-182.988
1633954106494,2021-10-11T15.08.26.494,239.210,-145.366,-4.299,-173.384
1633954106504,2021-10-11T15.08.26.504,239.220,-109.085,3.415,-158.171
1633954106514,2021-10-11T15.08.26.514,239.230,-73.049,11.280,-139.665
1633954106524,2021-10-11T15.08.26.524,239.240,-49.055,15.335,-120.396
1633954106534,2021-10-11T15.08.26.534,239.250,-36.494,17.256,-102.591
1633954106544,2021-10-11T15.08.26.544,239.260,-27.835,19.238,-84.543
1633954106554,2021-10-11T15.08.26.554,239.270,-17.409,18.872,-68.628
1633954106564,2021-10-11T15.08.26.564,239.280,-6.098,15.335,-56.799
1633954106574,2021-10-11T15.08.26.574,239.290,3.415,10.366,-47.530
1633954106584,2021-10-11T15.08.26.584,239.300,12.165,6.890,-39.695
1633954106594,2021-10-11T15.08.26.594,239.310,20.762,6.951,-33.445
1633954106604,2021-10-11T15.08.26.604,239.320,26.341,9.421,-29.085
1633954106614,2021-10-11T15.08.26.614,239.330,26.890,12.896,-27.165
1633954106624,2021-10-11T15.08.26.624,239.340,22.805,14.909,-27.165
1633954106634,2021-10-11T15.08.26.634,239.350,17.378,14.024,-28.537
1633954106644,2021-10-11T15.08.26.644,239.360,12.927,12.713,-28.750
1633954106654,2021-10-11T15.08.26.654,239.370,9.055,12.012,-26.280
1633954106664,2021-10-11T15.08.26.664,239.380,5.549,10.854,-24.421
1633954106674,2021-10-11T15.08.26.674,239.390,1.707,9.573,-22.652
1633954106684,2021-10-11T15.08.26.684,239.400,-0.762,9.939,-19.939
1633954106694,2021-10-11T15.08.26.694,239.410,0.030,11.341,-15.671
1633954106704,2021-10-11T15.08.26.704,239.420,2.530,12.195,-8.293
1633954106714,2021-10-11T15.08.26.714,239.430,5.762,11.037,-1.067
1633954106724,2021-10-11T15.08.26.724,239.440,9.360,8.232,3.354
1633954106734,2021-10-11T15.08.26.734,239.450,8.537,5.915,5.976
1633954106744,2021-10-11T15.08.26.744,239.460,1.707,5.732,9.207
1633954106754,2021-10-11T15.08.26.754,239.470,-8.262,6.951,14.055
1633954106764,2021-10-11T15.08.26.764,239.480,-15.549,5.274,21.189
1633954106774,2021-10-11T15.08.26.774,239.490,-14.634,2.348,29.329
1633954106784,2021-10-11T15.08.26.784,239.500,-7.530,1.128,39.573
1633954106794,2021-10-11T15.08.26.794,239.510,0.976,2.378,51.159
1633954106804,2021-10-11T15.08.26.804,239.520,6.829,3.811,60.122
1633954106814,2021-10-11T15.08.26.814,239.530,5.610,2.774,65.091
1633954106824,2021-10-11T15.08.26.824,239.540,-2.774,0.274,69.421
1633954106834,2021-10-11T15.08.26.834,239.550,-12.988,-3.079,74.787
1633954106844,2021-10-11T15.08.26.844,239.560,-19.329,-7.134,82.195
1633954106854,2021-10-11T15.08.26.854,239.570,-20.457,-8.780,93.232
1633954106864,2021-10-11T15.08.26.864,239.580,-17.774,-11.646,107.378
1633954106874,2021-10-11T15.08.26.874,239.590,-12.470,-17.591,118.049
1633954106884,2021-10-11T15.08.26.884,239.600,-8.659,-20.549,122.378
1633954106894,2021-10-11T15.08.26.894,239.610,-8.963,-19.604,123.049
1633954106904,2021-10-11T15.08.26.904,239.620,-12.439,-19.939,123.140
1633954106914,2021-10-11T15.08.26.914,239.630,-15.945,-24.085,123.811
1633954106924,2021-10-11T15.08.26.924,239.640,-16.646,-29.665,125.305
1633954106934,2021-10-11T15.08.26.934,239.650,-12.591,-33.689,127.073
1633954106944,2021-10-11T15.08.26.944,239.660,-4.970,-35.244,127.622
1633954106954,2021-10-11T15.08.26.954,239.670,1.250,-35.793,127.409
1633954106964,2021-10-11T15.08.26.964,239.680,1.524,-36.098,127.561
1633954106974,2021-10-11T15.08.26.974,239.690,-2.317,-33.201,127.104
1633954106984,2021-10-11T15.08.26.984,239.700,-7.043,-27.988,124.939
1633954106994,2021-10-11T15.08.26.994,239.710,-9.146,-23.110,121.738
1633954107004,2021-10-11T15.08.27.004,239.720,-7.317,-18.384,118.323
1633954107014,2021-10-11T15.08.27.014,239.730,-3.110,-15.488,113.872
1633954107024,2021-10-11T15.08.27.024,239.740,1.067,-17.256,108.079
1633954107034,2021-10-11T15.08.27.034,239.750,4.177,-22.591,101.463
1633954107044,2021-10-11T15.08.27.044,239.760,8.476,-26.799,94.604
1633954107054,2021-10-11T15.08.27.054,239.770,15.671,-27.470,88.476
1633954107064,2021-10-11T15.08.27.064,239.780,24.695,-23.659,84.085
1633954107074,2021-10-11T15.08.27.074,239.790,32.530,-17.134,80.183
1633954107084,2021-10-11T15.08.27.084,239.800,35.915,-10.945,75.213
1633954107094,2021-10-11T15.08.27.094,239.810,33.841,-6.768,68.354
1633954107104,2021-10-11T15.08.27.104,239.820,27.957,-6.067,58.262
1633954107114,2021-10-11T15.08.27.114,239.830,21.494,-7.134,46.372
1633954107124,2021-10-11T15.08.27.124,239.840,17.195,-7.561,34.482
1633954107134,2021-10-11T15.08.27.134,239.850,17.683,-7.622,22.256
1633954107144,2021-10-11T15.08.27.144,239.860,24.085,-8.872,11.067
1633954107154,2021-10-11T15.08.27.154,239.870,35.244,-11.006,1.768
1633954107164,2021-10-11T15.08.27.164,239.880,46.098,-11.768,-4.878
1633954107174,2021-10-11T15.08.27.174,239.890,49.238,-9.726,-9.512
1633954107184,2021-10-11T15.08.27.184,239.900,44.451,-4.726,-16.707
1633954107194,2021-10-11T15.08.27.194,239.910,36.220,1.494,-28.110
1633954107204,2021-10-11T15.08.27.204,239.920,28.293,4.878,-41.738
1633954107214,2021-10-11T15.08.27.214,239.930,23.293,4.146,-55.549
1633954107224,2021-10-11T15.08.27.224,239.940,19.116,-0.457,-69.207
1633954107234,2021-10-11T15.08.27.234,239.950,10.579,-6.524,-81.585
1633954107244,2021-10-11T15.08.27.244,239.960,1.524,-9.726,-90.061
1633954107254,2021-10-11T15.08.27.254,239.970,2.043,-8.171,-94.146
1633954107264,2021-10-11T15.08.27.264,239.980,12.470,-1.768,-94.024
1633954107274,2021-10-11T15.08.27.274,239.990,23.750,6.280,-91.707
1633954107284,2021-10-11T15.08.27.284,240.000,28.293,12.591,-88.171
1633954107294,2021-10-11T15.08.27.294,240.010,25.091,14.421,-85.854
1633954107304,2021-10-11T15.08.27.304,240.020,17.317,12.378,-86.250
1633954107314,2021-10-11T15.08.27.314,240.030,9.543,10.061,-86.951
