epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956573790,2021-10-11T15.49.33.790,294.800,0.974,-0.040,-0.061
1633956573830,2021-10-11T15.49.33.830,294.840,0.976,-0.042,-0.058
1633956573870,2021-10-11T15.49.33.870,294.880,0.979,-0.043,-0.057
1633956573910,2021-10-11T15.49.33.910,294.920,0.984,-0.041,-0.058
1633956573950,2021-10-11T15.49.33.950,294.960,0.976,-0.041,-0.059
1633956573990,2021-10-11T15.49.33.990,295.000,0.973,-0.034,-0.058
1633956574030,2021-10-11T15.49.34.030,295.040,0.976,-0.035,-0.060
1633956574070,2021-10-11T15.49.34.070,295.080,0.979,-0.039,-0.061
1633956574110,2021-10-11T15.49.34.110,295.120,0.978,-0.042,-0.064
1633956574150,2021-10-11T15.49.34.150,295.160,0.975,-0.046,-0.065
1633956574190,2021-10-11T15.49.34.190,295.200,0.977,-0.045,-0.058
1633956574230,2021-10-11T15.49.34.230,295.240,0.979,-0.043,-0.055
1633956574270,2021-10-11T15.49.34.270,295.280,0.977,-0.038,-0.057
1633956574310,2021-10-11T15.49.34.310,295.320,0.978,-0.038,-0.061
1633956574350,2021-10-11T15.49.34.350,295.360,0.975,-0.039,-0.063
1633956574390,2021-10-11T15.49.34.390,295.400,0.977,-0.040,-0.066
1633956574430,2021-10-11T15.49.34.430,295.440,0.979,-0.041,-0.064
1633956574470,2021-10-11T15.49.34.470,295.480,0.975,-0.042,-0.061
1633956574510,2021-10-11T15.49.34.510,295.520,0.977,-0.044,-0.059
1633956574550,2021-10-11T15.49.34.550,295.560,0.978,-0.042,-0.057
1633956574590,2021-10-11T15.49.34.590,295.600,0.974,-0.041,-0.058
1633956574630,2021-10-11T15.49.34.630,295.640,0.976,-0.042,-0.062
1633956574670,2021-10-11T15.49.34.670,295.680,0.979,-0.043,-0.064
1633956574710,2021-10-11T15.49.34.710,295.720,0.983,-0.043,-0.066
1633956574750,2021-10-11T15.49.34.750,295.760,0.973,-0.041,-0.065
1633956574790,2021-10-11T15.49.34.790,295.800,0.972,-0.037,-0.061
1633956574830,2021-10-11T15.49.34.830,295.840,0.976,-0.038,-0.057
1633956574870,2021-10-11T15.49.34.870,295.880,0.979,-0.042,-0.056
1633956574910,2021-10-11T15.49.34.910,295.920,0.979,-0.048,-0.062
1633956574950,2021-10-11T15.49.34.950,295.960,0.973,-0.048,-0.065
1633956574990,2021-10-11T15.49.34.990,296.000,0.978,-0.044,-0.064
1633956575030,2021-10-11T15.49.35.030,296.040,0.979,-0.042,-0.064
1633956575070,2021-10-11T15.49.35.070,296.080,0.977,-0.039,-0.064
1633956575110,2021-10-11T15.49.35.110,296.120,0.975,-0.038,-0.065
1633956575150,2021-10-11T15.49.35.150,296.160,0.975,-0.039,-0.062
1633956575190,2021-10-11T15.49.35.190,296.200,0.978,-0.043,-0.061
1633956575230,2021-10-11T15.49.35.230,296.240,0.978,-0.046,-0.062
1633956575270,2021-10-11T15.49.35.270,296.280,0.976,-0.042,-0.062
1633956575310,2021-10-11T15.49.35.310,296.320,0.976,-0.042,-0.064
1633956575350,2021-10-11T15.49.35.350,296.360,0.979,-0.041,-0.067
1633956575390,2021-10-11T15.49.35.390,296.400,0.976,-0.036,-0.064
1633956575430,2021-10-11T15.49.35.430,296.440,0.979,-0.037,-0.064
1633956575470,2021-10-11T15.49.35.470,296.480,0.975,-0.035,-0.063
1633956575510,2021-10-11T15.49.35.510,296.520,0.975,-0.041,-0.065
1633956575550,2021-10-11T15.49.35.550,296.560,0.980,-0.044,-0.067
1633956575590,2021-10-11T15.49.35.590,296.600,0.979,-0.041,-0.067
1633956575630,2021-10-11T15.49.35.630,296.640,0.972,-0.039,-0.068
1633956575670,2021-10-11T15.49.35.670,296.680,0.974,-0.034,-0.064
1633956575710,2021-10-11T15.49.35.710,296.720,0.977,-0.036,-0.062
1633956575750,2021-10-11T15.49.35.750,296.760,0.978,-0.041,-0.065
1633956575790,2021-10-11T15.49.35.790,296.800,0.976,-0.039,-0.066
1633956575830,2021-10-11T15.49.35.830,296.840,0.972,-0.039,-0.067
1633956575870,2021-10-11T15.49.35.870,296.880,0.978,-0.041,-0.070
1633956575910,2021-10-11T15.49.35.910,296.920,0.979,-0.043,-0.070
1633956575950,2021-10-11T15.49.35.950,296.960,0.976,-0.040,-0.065
1633956575990,2021-10-11T15.49.35.990,297.000,0.977,-0.038,-0.063
1633956576030,2021-10-11T15.49.36.030,297.040,0.976,-0.038,-0.061
1633956576070,2021-10-11T15.49.36.070,297.080,0.977,-0.041,-0.066
1633956576110,2021-10-11T15.49.36.110,297.120,0.985,-0.055,-0.090
1633956576150,2021-10-11T15.49.36.150,297.160,0.992,-0.087,-0.133
1633956576190,2021-10-11T15.49.36.190,297.200,0.990,-0.101,-0.152
1633956576230,2021-10-11T15.49.36.230,297.240,0.978,-0.057,-0.095
1633956576270,2021-10-11T15.49.36.270,297.280,0.990,0.030,0.092
1633956576310,2021-10-11T15.49.36.310,297.320,0.920,0.204,0.488
1633956576350,2021-10-11T15.49.36.350,297.360,0.828,0.362,0.796
1633956576390,2021-10-11T15.49.36.390,297.400,0.707,0.277,0.722
1633956576430,2021-10-11T15.49.36.430,297.440,0.396,0.030,-0.316
1633956576470,2021-10-11T15.49.36.470,297.480,1.023,0.231,-1.428
1633956576510,2021-10-11T15.49.36.510,297.520,0.585,0.099,-0.166
1633956576550,2021-10-11T15.49.36.550,297.560,0.934,-0.032,-0.692
1633956576590,2021-10-11T15.49.36.590,297.600,0.988,-0.027,-0.302
1633956576630,2021-10-11T15.49.36.630,297.640,0.778,0.385,1.095
1633956576670,2021-10-11T15.49.36.670,297.680,0.860,0.240,1.272
1633956576710,2021-10-11T15.49.36.710,297.720,0.717,0.524,-0.741
1633956576750,2021-10-11T15.49.36.750,297.760,0.887,-0.357,-0.135
1633956576790,2021-10-11T15.49.36.790,297.800,1.008,-0.141,-0.542
1633956576830,2021-10-11T15.49.36.830,297.840,0.824,0.048,-0.640
1633956576870,2021-10-11T15.49.36.870,297.880,0.899,-0.074,-0.521
1633956576910,2021-10-11T15.49.36.910,297.920,0.896,0.007,-0.431
1633956576950,2021-10-11T15.49.36.950,297.960,0.927,0.087,-0.297
1633956576990,2021-10-11T15.49.36.990,298.000,0.921,0.091,-0.172
1633956577030,2021-10-11T15.49.37.030,298.040,0.910,0.078,-0.109
1633956577070,2021-10-11T15.49.37.070,298.080,0.931,0.087,-0.088
1633956577110,2021-10-11T15.49.37.110,298.120,0.945,0.085,-0.089
1633956577150,2021-10-11T15.49.37.150,298.160,0.948,0.071,-0.123
1633956577190,2021-10-11T15.49.37.190,298.200,0.949,0.069,-0.167
1633956577230,2021-10-11T15.49.37.230,298.240,0.949,0.066,-0.197
1633956577270,2021-10-11T15.49.37.270,298.280,0.929,0.060,-0.205
1633956577310,2021-10-11T15.49.37.310,298.320,0.940,0.064,-0.242
1633956577350,2021-10-11T15.49.37.350,298.360,0.937,0.057,-0.252
1633956577390,2021-10-11T15.49.37.390,298.400,0.934,0.063,-0.255
1633956577430,2021-10-11T15.49.37.430,298.440,0.942,0.061,-0.267
1633956577470,2021-10-11T15.49.37.470,298.480,0.938,0.062,-0.258
1633956577510,2021-10-11T15.49.37.510,298.520,0.935,0.076,-0.241
1633956577550,2021-10-11T15.49.37.550,298.560,0.943,0.078,-0.232
1633956577590,2021-10-11T15.49.37.590,298.600,0.945,0.077,-0.236
1633956577630,2021-10-11T15.49.37.630,298.640,0.934,0.072,-0.229
1633956577670,2021-10-11T15.49.37.670,298.680,0.934,0.080,-0.222
1633956577710,2021-10-11T15.49.37.710,298.720,0.946,0.072,-0.227
1633956577750,2021-10-11T15.49.37.750,298.760,0.944,0.073,-0.226
1633956577790,2021-10-11T15.49.37.790,298.800,0.940,0.069,-0.237
1633956577830,2021-10-11T15.49.37.830,298.840,0.942,0.068,-0.246
1633956577870,2021-10-11T15.49.37.870,298.880,0.937,0.070,-0.245
1633956577910,2021-10-11T15.49.37.910,298.920,0.935,0.072,-0.241
1633956577950,2021-10-11T15.49.37.950,298.960,0.942,0.070,-0.239
1633956577990,2021-10-11T15.49.37.990,299.000,0.947,0.071,-0.239
1633956578030,2021-10-11T15.49.38.030,299.040,0.942,0.069,-0.237
1633956578070,2021-10-11T15.49.38.070,299.080,0.936,0.071,-0.233
1633956578110,2021-10-11T15.49.38.110,299.120,0.938,0.073,-0.231
1633956578150,2021-10-11T15.49.38.150,299.160,0.943,0.071,-0.235
1633956578190,2021-10-11T15.49.38.190,299.200,0.941,0.074,-0.234
1633956578230,2021-10-11T15.49.38.230,299.240,0.934,0.075,-0.233
1633956578270,2021-10-11T15.49.38.270,299.280,0.941,0.072,-0.238
1633956578310,2021-10-11T15.49.38.310,299.320,0.944,0.069,-0.239
1633956578350,2021-10-11T15.49.38.350,299.360,0.942,0.067,-0.236
1633956578390,2021-10-11T15.49.38.390,299.400,0.939,0.071,-0.236
1633956578430,2021-10-11T15.49.38.430,299.440,0.939,0.072,-0.232
1633956578470,2021-10-11T15.49.38.470,299.480,0.939,0.075,-0.221
1633956578510,2021-10-11T15.49.38.510,299.520,0.942,0.074,-0.225
1633956578550,2021-10-11T15.49.38.550,299.560,0.938,0.072,-0.235
1633956578590,2021-10-11T15.49.38.590,299.600,0.939,0.068,-0.250
1633956578630,2021-10-11T15.49.38.630,299.640,0.937,0.061,-0.265
1633956578670,2021-10-11T15.49.38.670,299.680,0.936,0.057,-0.264
1633956578710,2021-10-11T15.49.38.710,299.720,0.941,0.059,-0.256
1633956578750,2021-10-11T15.49.38.750,299.760,0.946,0.063,-0.252
1633956578790,2021-10-11T15.49.38.790,299.800,0.936,0.068,-0.238
1633956578830,2021-10-11T15.49.38.830,299.840,0.937,0.075,-0.232
1633956578870,2021-10-11T15.49.38.870,299.880,0.939,0.073,-0.234
1633956578910,2021-10-11T15.49.38.910,299.920,0.940,0.071,-0.238
1633956578950,2021-10-11T15.49.38.950,299.960,0.940,0.068,-0.242
1633956578990,2021-10-11T15.49.38.990,300.000,0.936,0.064,-0.248
1633956579030,2021-10-11T15.49.39.030,300.040,0.939,0.062,-0.251
1633956579070,2021-10-11T15.49.39.070,300.080,0.940,0.063,-0.246
1633956579110,2021-10-11T15.49.39.110,300.120,0.939,0.067,-0.240
1633956579150,2021-10-11T15.49.39.150,300.160,0.937,0.072,-0.241
1633956579190,2021-10-11T15.49.39.190,300.200,0.937,0.072,-0.245
1633956579230,2021-10-11T15.49.39.230,300.240,0.938,0.070,-0.248
1633956579270,2021-10-11T15.49.39.270,300.280,0.937,0.067,-0.249
1633956579310,2021-10-11T15.49.39.310,300.320,0.939,0.064,-0.250
1633956579350,2021-10-11T15.49.39.350,300.360,0.938,0.061,-0.249
1633956579390,2021-10-11T15.49.39.390,300.400,0.936,0.066,-0.244
1633956579430,2021-10-11T15.49.39.430,300.440,0.939,0.065,-0.243
1633956579470,2021-10-11T15.49.39.470,300.480,0.940,0.068,-0.242
1633956579510,2021-10-11T15.49.39.510,300.520,0.943,0.069,-0.250
1633956579550,2021-10-11T15.49.39.550,300.560,0.933,0.073,-0.249
1633956579590,2021-10-11T15.49.39.590,300.600,0.932,0.074,-0.246
1633956579630,2021-10-11T15.49.39.630,300.640,0.939,0.071,-0.243
1633956579670,2021-10-11T15.49.39.670,300.680,0.943,0.065,-0.247
1633956579710,2021-10-11T15.49.39.710,300.720,0.939,0.065,-0.251
1633956579750,2021-10-11T15.49.39.750,300.760,0.934,0.064,-0.253
1633956579790,2021-10-11T15.49.39.790,300.800,0.937,0.068,-0.250
1633956579830,2021-10-11T15.49.39.830,300.840,0.941,0.067,-0.249
1633956579870,2021-10-11T15.49.39.870,300.880,0.937,0.071,-0.245
1633956579910,2021-10-11T15.49.39.910,300.920,0.936,0.075,-0.245
1633956579950,2021-10-11T15.49.39.950,300.960,0.936,0.072,-0.243
1633956579990,2021-10-11T15.49.39.990,301.000,0.937,0.071,-0.246
1633956580030,2021-10-11T15.49.40.030,301.040,0.939,0.071,-0.247
1633956580070,2021-10-11T15.49.40.070,301.080,0.938,0.074,-0.250
1633956580110,2021-10-11T15.49.40.110,301.120,0.935,0.070,-0.253
1633956580150,2021-10-11T15.49.40.150,301.160,0.936,0.068,-0.253
1633956580190,2021-10-11T15.49.40.190,301.200,0.934,0.066,-0.256
1633956580230,2021-10-11T15.49.40.230,301.240,0.939,0.065,-0.256
1633956580270,2021-10-11T15.49.40.270,301.280,0.939,0.069,-0.255
1633956580310,2021-10-11T15.49.40.310,301.320,0.934,0.073,-0.249
1633956580350,2021-10-11T15.49.40.350,301.360,0.933,0.077,-0.244
1633956580390,2021-10-11T15.49.40.390,301.400,0.936,0.074,-0.248
1633956580430,2021-10-11T15.49.40.430,301.440,0.938,0.068,-0.252
1633956580470,2021-10-11T15.49.40.470,301.480,0.937,0.066,-0.252
1633956580510,2021-10-11T15.49.40.510,301.520,0.932,0.064,-0.252
1633956580550,2021-10-11T15.49.40.550,301.560,0.940,0.064,-0.254
1633956580590,2021-10-11T15.49.40.590,301.600,0.941,0.063,-0.256
1633956580630,2021-10-11T15.49.40.630,301.640,0.937,0.065,-0.261
1633956580670,2021-10-11T15.49.40.670,301.680,0.933,0.069,-0.266
1633956580710,2021-10-11T15.49.40.710,301.720,0.930,0.070,-0.265
1633956580750,2021-10-11T15.49.40.750,301.760,0.932,0.067,-0.253
1633956580790,2021-10-11T15.49.40.790,301.800,0.957,0.071,-0.258
1633956580830,2021-10-11T15.49.40.830,301.840,0.942,0.078,-0.225
1633956580870,2021-10-11T15.49.40.870,301.880,0.939,0.078,-0.183
1633956580910,2021-10-11T15.49.40.910,301.920,0.951,0.090,-0.137
1633956580950,2021-10-11T15.49.40.950,301.960,0.959,0.116,-0.091
1633956580990,2021-10-11T15.49.40.990,302.000,0.939,0.125,-0.012
1633956581030,2021-10-11T15.49.41.030,302.040,0.925,0.146,0.083
1633956581070,2021-10-11T15.49.41.070,302.080,0.907,0.159,0.163
1633956581110,2021-10-11T15.49.41.110,302.120,0.879,0.180,0.167
1633956581150,2021-10-11T15.49.41.150,302.160,0.784,0.146,-0.170
1633956581190,2021-10-11T15.49.41.190,302.200,0.775,-0.070,-2.048
1633956581230,2021-10-11T15.49.41.230,302.240,0.740,0.031,-0.244
1633956581270,2021-10-11T15.49.41.270,302.280,0.890,0.049,-0.282
1633956581310,2021-10-11T15.49.41.310,302.320,0.994,-0.083,-0.456
1633956581350,2021-10-11T15.49.41.350,302.360,0.843,0.177,0.217
1633956581390,2021-10-11T15.49.41.390,302.400,0.876,0.335,0.824
1633956581430,2021-10-11T15.49.41.430,302.440,0.604,0.330,-1.029
1633956581470,2021-10-11T15.49.41.470,302.480,0.976,-0.278,-0.264
1633956581510,2021-10-11T15.49.41.510,302.520,1.035,-0.116,-0.307
1633956581550,2021-10-11T15.49.41.550,302.560,0.876,-0.076,-0.526
1633956581590,2021-10-11T15.49.41.590,302.600,0.846,-0.052,-0.503
1633956581630,2021-10-11T15.49.41.630,302.640,0.861,0.020,-0.493
1633956581670,2021-10-11T15.49.41.670,302.680,0.892,0.094,-0.381
1633956581710,2021-10-11T15.49.41.710,302.720,0.915,0.096,-0.289
1633956581750,2021-10-11T15.49.41.750,302.760,0.901,0.062,-0.224
1633956581790,2021-10-11T15.49.41.790,302.800,0.901,0.070,-0.183
1633956581830,2021-10-11T15.49.41.830,302.840,0.929,0.083,-0.194
1633956581870,2021-10-11T15.49.41.870,302.880,0.937,0.086,-0.226
1633956581910,2021-10-11T15.49.41.910,302.920,0.939,0.074,-0.249
1633956581950,2021-10-11T15.49.41.950,302.960,0.921,0.061,-0.250
1633956581990,2021-10-11T15.49.41.990,303.000,0.913,0.065,-0.250
1633956582030,2021-10-11T15.49.42.030,303.040,0.931,0.065,-0.263
1633956582070,2021-10-11T15.49.42.070,303.080,0.943,0.046,-0.281
1633956582110,2021-10-11T15.49.42.110,303.120,0.927,0.046,-0.283
1633956582150,2021-10-11T15.49.42.150,303.160,0.918,0.055,-0.279
1633956582190,2021-10-11T15.49.42.190,303.200,0.929,0.050,-0.286
1633956582230,2021-10-11T15.49.42.230,303.240,0.929,0.053,-0.283
1633956582270,2021-10-11T15.49.42.270,303.280,0.932,0.065,-0.280
1633956582310,2021-10-11T15.49.42.310,303.320,0.929,0.059,-0.281
1633956582350,2021-10-11T15.49.42.350,303.360,0.925,0.057,-0.279
1633956582390,2021-10-11T15.49.42.390,303.400,0.927,0.057,-0.282
1633956582430,2021-10-11T15.49.42.430,303.440,0.928,0.055,-0.289
1633956582470,2021-10-11T15.49.42.470,303.480,0.923,0.057,-0.292
1633956582510,2021-10-11T15.49.42.510,303.520,0.926,0.060,-0.294
1633956582550,2021-10-11T15.49.42.550,303.560,0.922,0.058,-0.288
1633956582590,2021-10-11T15.49.42.590,303.600,0.917,0.066,-0.284
1633956582630,2021-10-11T15.49.42.630,303.640,0.926,0.063,-0.294
1633956582670,2021-10-11T15.49.42.670,303.680,0.934,0.062,-0.286
1633956582710,2021-10-11T15.49.42.710,303.720,0.932,0.067,-0.274
1633956582750,2021-10-11T15.49.42.750,303.760,0.927,0.062,-0.268
1633956582790,2021-10-11T15.49.42.790,303.800,0.929,0.065,-0.264
1633956582830,2021-10-11T15.49.42.830,303.840,0.933,0.063,-0.266
1633956582870,2021-10-11T15.49.42.870,303.880,0.936,0.060,-0.271
1633956582910,2021-10-11T15.49.42.910,303.920,0.921,0.064,-0.275
1633956582950,2021-10-11T15.49.42.950,303.960,0.925,0.060,-0.290
1633956582990,2021-10-11T15.49.42.990,304.000,0.933,0.062,-0.289
1633956583030,2021-10-11T15.49.43.030,304.040,0.928,0.068,-0.273
1633956583070,2021-10-11T15.49.43.070,304.080,0.930,0.068,-0.267
1633956583110,2021-10-11T15.49.43.110,304.120,0.932,0.068,-0.261
1633956583150,2021-10-11T15.49.43.150,304.160,0.932,0.068,-0.260
1633956583190,2021-10-11T15.49.43.190,304.200,0.931,0.065,-0.263
1633956583230,2021-10-11T15.49.43.230,304.240,0.934,0.060,-0.274
1633956583270,2021-10-11T15.49.43.270,304.280,0.930,0.059,-0.276
1633956583310,2021-10-11T15.49.43.310,304.320,0.930,0.062,-0.274
1633956583350,2021-10-11T15.49.43.350,304.360,0.930,0.062,-0.275
1633956583390,2021-10-11T15.49.43.390,304.400,0.928,0.063,-0.273
1633956583430,2021-10-11T15.49.43.430,304.440,0.931,0.064,-0.269
1633956583470,2021-10-11T15.49.43.470,304.480,0.936,0.063,-0.265
1633956583510,2021-10-11T15.49.43.510,304.520,0.935,0.064,-0.272
1633956583550,2021-10-11T15.49.43.550,304.560,0.925,0.064,-0.273
1633956583590,2021-10-11T15.49.43.590,304.600,0.926,0.065,-0.272
1633956583630,2021-10-11T15.49.43.630,304.640,0.931,0.062,-0.274
1633956583670,2021-10-11T15.49.43.670,304.680,0.932,0.062,-0.273
1633956583710,2021-10-11T15.49.43.710,304.720,0.931,0.061,-0.273
1633956583750,2021-10-11T15.49.43.750,304.760,0.925,0.061,-0.272
1633956583790,2021-10-11T15.49.43.790,304.800,0.934,0.060,-0.275
1633956583830,2021-10-11T15.49.43.830,304.840,0.931,0.061,-0.275
1633956583870,2021-10-11T15.49.43.870,304.880,0.929,0.064,-0.278
1633956583910,2021-10-11T15.49.43.910,304.920,0.928,0.062,-0.279
1633956583950,2021-10-11T15.49.43.950,304.960,0.930,0.061,-0.278
1633956583990,2021-10-11T15.49.43.990,305.000,0.930,0.062,-0.272
1633956584030,2021-10-11T15.49.44.030,305.040,0.930,0.059,-0.272
1633956584070,2021-10-11T15.49.44.070,305.080,0.930,0.060,-0.273
1633956584110,2021-10-11T15.49.44.110,305.120,0.930,0.059,-0.274
1633956584150,2021-10-11T15.49.44.150,305.160,0.930,0.060,-0.276
1633956584190,2021-10-11T15.49.44.190,305.200,0.929,0.059,-0.281
1633956584230,2021-10-11T15.49.44.230,305.240,0.928,0.058,-0.280
1633956584270,2021-10-11T15.49.44.270,305.280,0.930,0.061,-0.277
1633956584310,2021-10-11T15.49.44.310,305.320,0.934,0.062,-0.276
1633956584350,2021-10-11T15.49.44.350,305.360,0.926,0.063,-0.273
1633956584390,2021-10-11T15.49.44.390,305.400,0.928,0.063,-0.273
1633956584430,2021-10-11T15.49.44.430,305.440,0.931,0.063,-0.276
1633956584470,2021-10-11T15.49.44.470,305.480,0.933,0.058,-0.284
1633956584510,2021-10-11T15.49.44.510,305.520,0.929,0.054,-0.302
1633956584550,2021-10-11T15.49.44.550,305.560,0.927,0.049,-0.323
1633956584590,2021-10-11T15.49.44.590,305.600,0.934,0.042,-0.323
1633956584630,2021-10-11T15.49.44.630,305.640,0.931,0.053,-0.285
1633956584670,2021-10-11T15.49.44.670,305.680,0.940,0.071,-0.248
1633956584710,2021-10-11T15.49.44.710,305.720,0.953,0.082,-0.194
1633956584750,2021-10-11T15.49.44.750,305.760,0.949,0.085,-0.123
1633956584790,2021-10-11T15.49.44.790,305.800,0.959,0.092,-0.057
1633956584830,2021-10-11T15.49.44.830,305.840,0.970,0.084,0.007
1633956584870,2021-10-11T15.49.44.870,305.880,0.972,0.038,0.188
1633956584910,2021-10-11T15.49.44.910,305.920,0.889,0.186,0.479
1633956584950,2021-10-11T15.49.44.950,305.960,0.750,0.263,0.605
1633956584990,2021-10-11T15.49.44.990,306.000,0.544,0.165,-0.882
1633956585030,2021-10-11T15.49.45.030,306.040,0.934,0.313,-0.553
1633956585070,2021-10-11T15.49.45.070,306.080,0.804,0.032,-0.325
1633956585110,2021-10-11T15.49.45.110,306.120,0.996,0.080,-0.869
1633956585150,2021-10-11T15.49.45.150,306.160,0.809,0.185,-0.319
1633956585190,2021-10-11T15.49.45.190,306.200,0.807,0.297,0.722
1633956585230,2021-10-11T15.49.45.230,306.240,0.909,0.277,1.358
1633956585270,2021-10-11T15.49.45.270,306.280,0.669,0.296,-0.252
1633956585310,2021-10-11T15.49.45.310,306.320,0.855,-0.063,-0.299
1633956585350,2021-10-11T15.49.45.350,306.360,0.906,-0.135,-0.467
1633956585390,2021-10-11T15.49.45.390,306.400,0.916,-0.313,-0.679
1633956585430,2021-10-11T15.49.45.430,306.440,0.816,-0.449,-0.547
1633956585470,2021-10-11T15.49.45.470,306.480,0.824,-0.189,-0.452
1633956585510,2021-10-11T15.49.45.510,306.520,0.848,-0.142,-0.348
1633956585550,2021-10-11T15.49.45.550,306.560,0.716,-0.071,-0.287
1633956585590,2021-10-11T15.49.45.590,306.600,0.554,0.198,-0.304
1633956585630,2021-10-11T15.49.45.630,306.640,0.547,0.237,-0.338
1633956585670,2021-10-11T15.49.45.670,306.680,0.695,0.159,-0.518
1633956585710,2021-10-11T15.49.45.710,306.720,0.774,0.171,-0.637
1633956585750,2021-10-11T15.49.45.750,306.760,0.761,0.171,-0.677
1633956585790,2021-10-11T15.49.45.790,306.800,0.772,0.113,-0.753
1633956585830,2021-10-11T15.49.45.830,306.840,0.727,0.127,-0.713
1633956585870,2021-10-11T15.49.45.870,306.880,0.704,0.078,-0.707
1633956585910,2021-10-11T15.49.45.910,306.920,0.679,0.078,-0.715
1633956585950,2021-10-11T15.49.45.950,306.960,0.620,0.103,-0.708
1633956585990,2021-10-11T15.49.45.990,307.000,0.566,0.121,-0.701
1633956586030,2021-10-11T15.49.46.030,307.040,0.511,0.125,-0.697
1633956586070,2021-10-11T15.49.46.070,307.080,0.448,0.130,-0.714
1633956586110,2021-10-11T15.49.46.110,307.120,0.385,0.208,-0.755
1633956586150,2021-10-11T15.49.46.150,307.160,0.323,0.254,-0.842
1633956586190,2021-10-11T15.49.46.190,307.200,0.278,0.248,-0.934
1633956586230,2021-10-11T15.49.46.230,307.240,0.260,0.278,-1.006
1633956586270,2021-10-11T15.49.46.270,307.280,0.202,0.276,-1.035
1633956586310,2021-10-11T15.49.46.310,307.320,0.163,0.298,-1.011
1633956586350,2021-10-11T15.49.46.350,307.360,0.195,0.303,-0.996
1633956586390,2021-10-11T15.49.46.390,307.400,0.206,0.289,-0.989
1633956586430,2021-10-11T15.49.46.430,307.440,0.199,0.277,-0.995
1633956586470,2021-10-11T15.49.46.470,307.480,0.180,0.337,-0.991
1633956586510,2021-10-11T15.49.46.510,307.520,0.127,0.345,-0.967
1633956586550,2021-10-11T15.49.46.550,307.560,0.108,0.341,-0.977
1633956586590,2021-10-11T15.49.46.590,307.600,0.070,0.296,-0.951
1633956586630,2021-10-11T15.49.46.630,307.640,0.047,0.281,-0.909
1633956586670,2021-10-11T15.49.46.670,307.680,0.038,0.224,-0.884
1633956586710,2021-10-11T15.49.46.710,307.720,0.021,0.252,-0.907
1633956586750,2021-10-11T15.49.46.750,307.760,0.016,0.288,-0.940
1633956586790,2021-10-11T15.49.46.790,307.800,-0.006,0.313,-0.948
